action,newObservation,reward,observation,qValue
2,-0.23077843808420875$-0.018756743683717107,-1.0,-0.21202169440049165$-0.017745645042343706,-28.567848
0,-0.2524595752652406$-0.02168113718103184,-1.0,-0.23077843808420875$-0.018756743683717107,-28.375748
0,-0.27695731087248393$-0.024497735607243342,-1.0,-0.2524595752652406$-0.02168113718103184,-28.222733
0,-0.3041406266726727$-0.027183315800188814,-1.0,-0.27695731087248393$-0.024497735607243342,-28.104614
1,-0.3328535221430213$-0.02871289547034855,-1.0,-0.3041406266726727$-0.027183315800188814,-28.187418
0,-0.3639202000815939$-0.031066677938572665,-1.0,-0.3328535221430213$-0.02871289547034855,-28.169872
0,-0.3971391871584999$-0.033218987076905945,-1.0,-0.3639202000815939$-0.031066677938572665,-27.702156
0,-0.43228403293339757$-0.03514484577489766,-1.0,-0.3971391871584999$-0.033218987076905945,-27.002663
0,-0.4691052054188541$-0.0368211724854565,-1.0,-0.43228403293339757$-0.03514484577489766,-26.664381
0,-0.5073332616217807$-0.03822805620292662,-1.0,-0.4691052054188541$-0.0368211724854565,-26.65083
0,-0.5466832607729746$-0.03934999915119384,-1.0,-0.5073332616217807$-0.03822805620292662,-26.681759
1,-0.58586026464485$-0.03917700387187536,-1.0,-0.5466832607729746$-0.03934999915119384,-26.92742
0,-0.6255730178738147$-0.0397127532289647,-1.0,-0.58586026464485$-0.03917700387187536,-26.87804
0,-0.6655328381342359$-0.03995982026042119,-1.0,-0.6255730178738147$-0.0397127532289647,-26.766064
0,-0.705460029712203$-0.03992719157796712,-1.0,-0.6655328381342359$-0.03995982026042119,-25.686617
0,-0.7450899283070376$-0.03962989859483454,-1.0,-0.705460029712203$-0.03992719157796712,-25.186422
0,-0.7841782151454472$-0.03908828683840957,-1.0,-0.7450899283070376$-0.03962989859483454,-24.641642
0,-0.8225052166081918$-0.038327001462744585,-1.0,-0.7841782151454472$-0.03908828683840957,-24.360348
0,-0.8598790095800106$-0.037373792971818816,-1.0,-0.8225052166081918$-0.038327001462744585,-24.185667
0,-0.8961372658253361$-0.03625825624532555,-1.0,-0.8598790095800106$-0.037373792971818816,-23.998608
2,-0.9291478746041147$-0.033010608778778594,-1.0,-0.8961372658253361$-0.03625825624532555,-24.172455
0,-0.9608136285370543$-0.03166575393293952,-1.0,-0.9291478746041147$-0.033010608778778594,-23.837162
0,-0.9910628632339764$-0.030249234696922138,-1.0,-0.9608136285370543$-0.03166575393293952,-23.630764
2,-1.0178474641412298$-0.02678460090725346,-1.0,-0.9910628632339764$-0.030249234696922138,-23.863285
0,-1.043141749849605$-0.025294285708375167,-1.0,-1.0178474641412298$-0.02678460090725346,-23.5826
0,-1.0669362206128483$-0.023794470763243473,-1.0,-1.043141749849605$-0.025294285708375167,-23.40347
0,-1.089235073264971$-0.022298852652122635,-1.0,-1.0669362206128483$-0.023794470763243473,-23.067692
0,-1.1100537800563683$-0.020818706791397364,-1.0,-1.089235073264971$-0.022298852652122635,-22.758049
0,-1.129416802984264$-0.019363022927895684,-1.0,-1.1100537800563683$-0.020818706791397364,-22.312096
0,-1.1473554911794945$-0.017938688195230583,-1.0,-1.129416802984264$-0.019363022927895684,-21.85544
0,-1.1639061884784185$-0.01655069729892404,-1.0,-1.1473554911794945$-0.017938688195230583,-21.367258
0,-1.179108561951079$-0.015202373472660438,-1.0,-1.1639061884784185$-0.01655069729892404,-20.831678
0,-1.193004149824762$-0.013895587873682995,-1.0,-1.179108561951079$-0.015202373472660438,-20.341276
0,-1.2$0.0,-1.0,-1.193004149824762$-0.013895587873682995,-19.893606
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
0,-1.0874181775220009$0.019922880121533128,-1.0,-1.107341057643534$0.018463463806732187,-19.785208
2,-1.0640134744419683$0.023404703080032577,-1.0,-1.0874181775220009$0.019922880121533128,-19.381132
2,-1.0371119519091538$0.026901522532814318,-1.0,-1.0640134744419683$0.023404703080032577,-18.442974
1,-1.007711573631312$0.029400378277841834,-1.0,-1.0371119519091538$0.026901522532814318,-18.258356
2,-0.9748287152044043$0.032882858426907705,-1.0,-1.007711573631312$0.029400378277841834,-17.272951
2,-0.9385045447553095$0.03632417044909472,-1.0,-0.9748287152044043$0.032882858426907705,-16.594645
2,-0.8988121102200527$0.0396924345352568,-1.0,-0.9385045447553095$0.03632417044909472,-15.769402
2,-0.8558633172749684$0.042948792945084274,-1.0,-0.8988121102200527$0.0396924345352568,-14.880907
2,-0.8098151887036946$0.0460481285712738,-1.0,-0.8558633172749684$0.042948792945084274,-14.08972
2,-0.7608746586701203$0.048940530033574375,-1.0,-0.8098151887036946$0.0460481285712738,-13.815329
2,-0.7093010818838529$0.051573576786267374,-1.0,-0.7608746586701203$0.048940530033574375,-13.547718
0,-0.6574056730961757$0.0518954087876772,-1.0,-0.7093010818838529$0.051573576786267374,-14.227945
2,-0.6035334480752128$0.05387222502096292,-1.0,-0.6574056730961757$0.0518954087876772,-13.982452
2,-0.5480674424128713$0.05546600566234153,-1.0,-0.6035334480752128$0.05387222502096292,-14.265831
2,-0.4914180865149791$0.05664935589789224,-1.0,-0.5480674424128713$0.05546600566234153,-14.391867
2,-0.4340097110399511$0.05740837547502798,-1.0,-0.4914180865149791$0.05664935589789224,-14.384108
2,-0.3762651932935287$0.057744517746422426,-1.0,-0.4340097110399511$0.05740837547502798,-14.070578
2,-0.31859004752321046$0.057675145770318244,-1.0,-0.3762651932935287$0.057744517746422426,-13.599176
2,-0.2613573515245611$0.05723269599864941,-1.0,-0.31859004752321046$0.057675145770318244,-12.638161
2,-0.20489476517517966$0.056462586349381415,-1.0,-0.2613573515245611$0.05723269599864941,-12.644819
2,-0.14947456771225132$0.055420197462928325,-1.0,-0.20489476517517966$0.056462586349381415,-11.989534
2,-0.09530719929482359$0.05416736841742772,-1.0,-0.14947456771225132$0.055420197462928325,-11.270681
2,-0.042538336204998375$0.052768863089825216,-1.0,-0.09530719929482359$0.05416736841742772,-10.748482
2,0.008750856260718934$0.05128919246571731,-1.0,-0.042538336204998375$0.052768863089825216,-10.339592
1,0.05754091017366852$0.048790053912949584,-1.0,0.008750856260718934$0.05128919246571731,-10.600763
2,0.10486811994179024$0.04732720976812173,-1.0,0.05754091017366852$0.048790053912949584,-10.286663
1,0.14981803250906445$0.0449499125672742,-1.0,0.10486811994179024$0.04732720976812173,-9.611675
2,0.19351623403401202$0.04369820152494759,-1.0,0.14981803250906445$0.0449499125672742,-8.798273
2,0.23612403100364557$0.04260779696963354,-1.0,0.19351623403401202$0.04369820152494759,-7.853596
2,0.27783327298474575$0.04170924198110018,-1.0,0.23612403100364557$0.04260779696963354,-7.090675
2,0.31886179245094126$0.041028519466195526,-1.0,0.27783327298474575$0.04170924198110018,-6.2472053
2,0.3594495272491346$0.0405877347981933,-1.0,0.31886179245094126$0.041028519466195526,-5.3927226
2,0.39985530154224536$0.040405774293110784,-1.0,0.3594495272491346$0.0405877347981933,-4.5589156
2,0.44035417004991173$0.04049886850766639,-1.0,0.39985530154224536$0.040405774293110784,-3.6836438
2,0.4812351734522434$0.040881003402331674,-1.0,0.44035417004991173$0.04049886850766639,-2.8828511
2,0.522799304472979$0.041564131020735556,-1.0,0.4812351734522434$0.040881003402331674,-2.0824351
