action,newObservation,reward,observation,qValue
2,-0.825656684827746$0.018128350664176833,-1.0,-0.8437850354919229$0.015079570884904116,-27.351004
2,-0.804560460144194$0.021096224683551976,-1.0,-0.825656684827746$0.018128350664176833,-27.130575
2,-0.7805978212498321$0.02396263889436194,-1.0,-0.804560460144194$0.021096224683551976,-26.9615
1,-0.7548930554862449$0.02570476576358725,-1.0,-0.7805978212498321$0.02396263889436194,-27.138874
2,-0.7265894722202517$0.028303583265993124,-1.0,-0.7548930554862449$0.02570476576358725,-27.398613
2,-0.6958558273715105$0.030733644848741228,-1.0,-0.7265894722202517$0.028303583265993124,-26.926258
2,-0.6628869937745783$0.03296883359693225,-1.0,-0.6958558273715105$0.030733644848741228,-26.604422
2,-0.6279036357662073$0.034983358008370886,-1.0,-0.6628869937745783$0.03296883359693225,-26.487078
2,-0.5911506952836677$0.03675294048253965,-1.0,-0.6279036357662073$0.034983358008370886,-25.904192
2,-0.5528945761815967$0.03825611910207102,-1.0,-0.5911506952836677$0.03675294048253965,-25.72148
1,-0.514419021324038$0.0384755548575586,-1.0,-0.5528945761815967$0.03825611910207102,-26.162163
2,-0.47501230592133314$0.039406715402704885,-1.0,-0.514419021324038$0.0384755548575586,-25.82215
2,-0.43496870008786526$0.040043605833467874,-1.0,-0.47501230592133314$0.039406715402704885,-25.361809
2,-0.3945820150424062$0.04038668504545908,-1.0,-0.43496870008786526$0.040043605833467874,-24.699364
2,-0.3541389763566774$0.04044303868572878,-1.0,-0.3945820150424062$0.04038668504545908,-24.136553
2,-0.3139128432577108$0.0402261330989666,-1.0,-0.3541389763566774$0.04044303868572878,-24.31078
2,-0.2741576680853055$0.0397551751724053,-1.0,-0.3139128432577108$0.0402261330989666,-24.405088
2,-0.23510352040348992$0.039054147681815594,-1.0,-0.2741576680853055$0.0397551751724053,-24.376055
2,-0.1969528983738411$0.038150622029648806,-1.0,-0.23510352040348992$0.039054147681815594,-24.218615
2,-0.15987843291497386$0.03707446545886726,-1.0,-0.1969528983738411$0.038150622029648806,-23.968287
2,-0.12402187564418704$0.03585655727078683,-1.0,-0.15987843291497386$0.03707446545886726,-23.598099
2,-0.08949426435972135$0.03452761128446568,-1.0,-0.12402187564418704$0.03585655727078683,-23.30731
2,-0.05637708925958659$0.03311717510013477,-1.0,-0.08949426435972135$0.03452761128446568,-23.064913
2,-0.024724242582303615$0.03165284667728297,-1.0,-0.05637708925958659$0.03311717510013477,-22.90446
2,0.005435477934616399$0.030159720516920015,-1.0,-0.024724242582303615$0.03165284667728297,-22.59145
2,0.03409553081890086$0.028660052884284463,-1.0,0.005435477934616399$0.030159720516920015,-22.336256
2,0.06126865048831409$0.027173119669413225,-1.0,0.03409553081890086$0.028660052884284463,-22.0817
2,0.08698388218033883$0.025715231692024738,-1.0,0.06126865048831409$0.027173119669413225,-21.809944
2,0.11128375164547089$0.024299869465132053,-1.0,0.08698388218033883$0.025715231692024738,-21.582195
2,0.1342216527146492$0.022937901069178326,-1.0,0.11128375164547089$0.024299869465132053,-21.38884
1,0.1548595039314225$0.020637851216773317,-1.0,0.1342216527146492$0.022937901069178326,-21.403976
1,0.17326232892037485$0.018402824988952356,-1.0,0.1548595039314225$0.020637851216773317,-21.809818
0,0.18849534140423757$0.015233012483862723,-1.0,0.17326232892037485$0.018402824988952356,-22.120728
0,0.20061753319902784$0.012122191794790257,-1.0,0.18849534140423757$0.015233012483862723,-23.035173
0,0.20967900463691275$0.009061471437884924,-1.0,0.20061753319902784$0.012122191794790257,-23.698729
0,0.2157189898953678$0.006039985258455055,-1.0,0.20967900463691275$0.009061471437884924,-24.450548
0,0.21876447229825063$0.003045482402882837,-1.0,0.2157189898953678$0.006039985258455055,-24.727951
0,0.21882930628086156$6.48339826109178e-05,-1.0,0.21876447229825063$0.003045482402882837,-24.822664
0,0.21591378858583601$-0.002915517695025552,-1.0,0.21882930628086156$6.48339826109178e-05,-24.928692
0,0.21000464923694928$-0.005909139348886737,-1.0,0.21591378858583601$-0.002915517695025552,-24.990192
0,0.20107546166053047$-0.008929187576418798,-1.0,0.21000464923694928$-0.005909139348886737,-25.091589
0,0.18908750016314277$-0.011987961497387699,-1.0,0.20107546166053047$-0.008929187576418798,-25.244564
0,0.17399110101268978$-0.015096399150453008,-1.0,0.18908750016314277$-0.011987961497387699,-25.449804
0,0.15572760937319272$-0.01826349163949705,-1.0,0.17399110101268978$-0.015096399150453008,-25.262814
0,0.13423201621601727$-0.02149559315717546,-1.0,0.15572760937319272$-0.01826349163949705,-24.922174
0,0.10943640366625818$-0.024795612549759097,-1.0,0.13423201621601727$-0.02149559315717546,-24.607006
0,0.08127431891800291$-0.028162084748255267,-1.0,0.10943640366625818$-0.024795612549759097,-24.317585
0,0.04968617878934367$-0.03158814012865924,-1.0,0.08127431891800291$-0.028162084748255267,-24.064661
0,0.014625760334980038$-0.03506041845436363,-1.0,0.04968617878934367$-0.03158814012865924,-23.864262
0,-0.023932251985712485$-0.038558012320692524,-1.0,0.014625760334980038$-0.03506041845436363,-23.63225
0,-0.06598382360610708$-0.042051571620394586,-1.0,-0.023932251985712485$-0.038558012320692524,-23.02679
0,-0.11148657397917183$-0.04550275037306476,-1.0,-0.06598382360610708$-0.042051571620394586,-22.467178
0,-0.1603507938486297$-0.04886421986945787,-1.0,-0.11148657397917183$-0.04550275037306476,-21.964901
0,-0.21243128487761237$-0.05208049102898264,-1.0,-0.1603507938486297$-0.04886421986945787,-21.53368
0,-0.2675210481981639$-0.055089763320551544,-1.0,-0.21243128487761237$-0.05208049102898264,-21.476196
0,-0.32534797585720143$-0.057826927659037505,-1.0,-0.2675210481981639$-0.055089763320551544,-21.70038
0,-0.3855756627340089$-0.06022768687680746,-1.0,-0.32534797585720143$-0.057826927659037505,-21.656158
0,-0.4478091948419626$-0.06223353210795367,-1.0,-0.3855756627340089$-0.06022768687680746,-21.37359
0,-0.511606263875065$-0.06379706903310248,-1.0,-0.4478091948419626$-0.06223353210795367,-21.649853
0,-0.5764932573437178$-0.0648869934686528,-1.0,-0.511606263875065$-0.06379706903310248,-21.436445
0,-0.6419852049870394$-0.0654919476433216,-1.0,-0.5764932573437178$-0.0648869934686528,-21.323942
0,-0.7076078033383228$-0.06562259835128344,-1.0,-0.6419852049870394$-0.0654919476433216,-20.093489
0,-0.7729193659595497$-0.06531156262122687,-1.0,-0.7076078033383228$-0.06562259835128344,-19.221859
0,-0.8375305635913917$-0.06461119763184196,-1.0,-0.7729193659595497$-0.06531156262122687,-19.022537
0,-0.9011202220169878$-0.06358965842559622,-1.0,-0.8375305635913917$-0.06461119763184196,-19.480907
0,-0.963446122154977$-0.062325900137989276,-1.0,-0.9011202220169878$-0.06358965842559622,-19.298555
0,-1.024350518932898$-0.06090439677792094,-1.0,-0.963446122154977$-0.062325900137989276,-19.027111
0,-1.0837607857646474$-0.059410266831749374,-1.0,-1.024350518932898$-0.06090439677792094,-19.687735
0,-1.1416860773116335$-0.05792529154698604,-1.0,-1.0837607857646474$-0.059410266831749374,-20.142147
0,-1.1982111390165384$-0.05652506170490495,-1.0,-1.1416860773116335$-0.05792529154698604,-19.77534
0,-1.2$0.0,-1.0,-1.1982111390165384$-0.05652506170490495,-19.119457
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
0,-1.1484466023400313$0.012274710364739823,-1.0,-1.160721312704771$0.010918300375534054,-20.579311
2,-1.1327863359124086$0.01566026642762253,-1.0,-1.1484466023400313$0.012274710364739823,-20.46542
2,-1.113708028905689$0.019078307006719603,-1.0,-1.1327863359124086$0.01566026642762253,-19.708542
2,-1.0911793229986804$0.02252870590700875,-1.0,-1.113708028905689$0.019078307006719603,-18.939445
2,-1.0651723474956227$0.026006975503057656,-1.0,-1.0911793229986804$0.02252870590700875,-18.362392
2,-1.0356690059115132$0.02950334158410945,-1.0,-1.0651723474956227$0.026006975503057656,-17.753523
2,-1.002667159386126$0.0330018465253872,-1.0,-1.0356690059115132$0.02950334158410945,-17.114988
1,-0.9671875879559515$0.035479571430174585,-1.0,-1.002667159386126$0.0330018465253872,-17.145733
2,-0.9282796893518951$0.038907898604056405,-1.0,-0.9671875879559515$0.035479571430174585,-15.898621
2,-0.8860292019527507$0.042250487399144374,-1.0,-0.9282796893518951$0.038907898604056405,-15.000473
2,-0.8405652872548027$0.04546391469794801,-1.0,-0.8860292019527507$0.042250487399144374,-14.144354
2,-0.7920665265070896$0.04849876074771313,-1.0,-0.8405652872548027$0.04546391469794801,-13.679979
2,-0.74076499055093$0.05130153595615962,-1.0,-0.7920665265070896$0.04849876074771313,-13.37882
2,-0.6869475076633313$0.05381748288759872,-1.0,-0.74076499055093$0.05130153595615962,-13.38797
2,-0.630953358155508$0.05599414950782332,-1.0,-0.6869475076633313$0.05381748288759872,-13.538622
2,-0.5731678964683556$0.05778546168715238,-1.0,-0.630953358155508$0.05599414950782332,-13.927975
2,-0.514012035067415$0.05915586140094061,-1.0,-0.5731678964683556$0.05778546168715238,-14.021973
2,-0.45392806430877125$0.06008397075864374,-1.0,-0.514012035067415$0.05915586140094061,-13.783098
2,-0.39336282763680563$0.060565236671965623,-1.0,-0.45392806430877125$0.06008397075864374,-13.142929
2,-0.3327496984924521$0.0606131291443535,-1.0,-0.39336282763680563$0.060565236671965623,-12.955344
2,-0.2724910063787865$0.06025869211366562,-1.0,-0.3327496984924521$0.0606131291443535,-12.193608
2,-0.21294248081171036$0.05954852556707612,-1.0,-0.2724910063787865$0.06025869211366562,-11.019683
2,-0.1544009438755321$0.05854153693617824,-1.0,-0.21294248081171036$0.05954852556707612,-10.8977375
2,-0.09709597197188186$0.057304971903650255,-1.0,-0.1544009438755321$0.05854153693617824,-10.374239
2,-0.04118568706438186$0.055910284907499996,-1.0,-0.09709597197188186$0.057304971903650255,-9.735575
2,0.01324365651245707$0.05442934357683893,-1.0,-0.04118568706438186$0.055910284907499996,-9.222685
2,0.06617497301717055$0.052931316504713485,-1.0,0.01324365651245707$0.05442934357683893,-8.812065
2,0.11765539310979811$0.051480420092627564,-1.0,0.06617497301717055$0.052931316504713485,-8.402166
2,0.167789934488552$0.05013454137875389,-1.0,0.11765539310979811$0.051480420092627564,-7.6644616
2,0.2167345708363466$0.048944636347794584,-1.0,0.167789934488552$0.05013454137875389,-6.800863
2,0.2646893059391649$0.04795473510281833,-1.0,0.2167345708363466$0.048944636347794584,-5.925467
2,0.3118916664387435$0.04720236049957858,-1.0,0.2646893059391649$0.04795473510281833,-5.062491
2,0.3586108389700502$0.04671917253130668,-1.0,0.3118916664387435$0.04720236049957858,-4.1940494
2,0.4051425119893798$0.04653167301932956,-1.0,0.3586108389700502$0.04671917253130668,-3.2773433
1,0.4508043446661732$0.04566183267679341,-1.0,0.4051425119893798$0.04653167301932956,-2.4740558
2,0.49692454834763183$0.046120203681458624,-1.0,0.4508043446661732$0.04566183267679341,-1.7450986
2,0.5438449087711962$0.046920360423564345,-1.0,0.49692454834763183$0.046120203681458624,-0.79841375
