action,newObservation,reward,observation,qValue
0,-0.785995673192218$-0.017210411565529667,-1.0,-0.7687852616266883$-0.017887916750240703,-28.119623
0,-0.80243515187233$-0.016439478680112137,-1.0,-0.785995673192218$-0.017210411565529667,-27.921055
0,-0.8180188591504706$-0.015583707278140565,-1.0,-0.80243515187233$-0.016439478680112137,-27.752333
0,-0.8326705362999193$-0.014651677149448759,-1.0,-0.8180188591504706$-0.015583707278140565,-27.68287
0,-0.8463223333596028$-0.013651797059683505,-1.0,-0.8326705362999193$-0.014651677149448759,-27.67722
0,-0.858914504878869$-0.012592171519266157,-1.0,-0.8463223333596028$-0.013651797059683505,-27.691666
0,-0.8703950029876288$-0.011480498108759878,-1.0,-0.858914504878869$-0.012592171519266157,-27.709381
0,-0.8807189987941835$-0.010323995806554647,-1.0,-0.8703950029876288$-0.011480498108759878,-27.632717
0,-0.8898483621445483$-0.009129363350364848,-1.0,-0.8807189987941835$-0.010323995806554647,-27.541107
2,-0.8957511277329218$-0.0059027655883734055,-1.0,-0.8898483621445483$-0.009129363350364848,-27.469341
2,-0.8984075153266797$-0.002656387593758009,-1.0,-0.8957511277329218$-0.0059027655883734055,-27.516743
2,-0.8978088528084996$0.0005986625181801258,-1.0,-0.8984075153266797$-0.002656387593758009,-27.61061
0,-0.8959570821075511$0.0018517707009485466,-1.0,-0.8978088528084996$0.0005986625181801258,-28.088434
2,-0.8908582559388324$0.005098826168718741,-1.0,-0.8959570821075511$0.0018517707009485466,-27.849403
2,-0.8825293981595951$0.00832885777923736,-1.0,-0.8908582559388324$0.005098826168718741,-28.015533
2,-0.8709994374125545$0.01152996074704062,-1.0,-0.8825293981595951$0.00832885777923736,-27.651966
2,-0.8563106846025295$0.01468875281002499,-1.0,-0.8709994374125545$0.01152996074704062,-27.252037
2,-0.8385207761621896$0.017789908440339928,-1.0,-0.8563106846025295$0.01468875281002499,-26.977858
2,-0.8177049680999576$0.020815808062231905,-1.0,-0.8385207761621896$0.017789908440339928,-26.7538
2,-0.7939586248121836$0.02374634328777401,-1.0,-0.8177049680999576$0.020815808062231905,-26.541613
2,-0.7673997037779539$0.0265589210342298,-1.0,-0.7939586248121836$0.02374634328777401,-26.48862
2,-0.7381709969995818$0.029228706778372037,-1.0,-0.7673997037779539$0.0265589210342298,-26.523958
2,-0.70644185914524$0.03172913785434173,-1.0,-0.7381709969995818$0.029228706778372037,-26.127645
2,-0.672409139255461$0.03403271988977913,-1.0,-0.70644185914524$0.03172913785434173,-25.80329
0,-0.6382970464730803$0.03411209278238068,-1.0,-0.672409139255461$0.03403271988977913,-26.507828
2,-0.6023415919677202$0.0359554545053601,-1.0,-0.6382970464730803$0.03411209278238068,-26.259356
2,-0.5648010437276172$0.03754054824010299,-1.0,-0.6023415919677202$0.0359554545053601,-25.87267
2,-0.5259522647690149$0.03884877895860226,-1.0,-0.5648010437276172$0.03754054824010299,-25.73692
2,-0.4860858347882843$0.03986642998073061,-1.0,-0.5259522647690149$0.03884877895860226,-25.73048
2,-0.4455001583634734$0.04058567642481093,-1.0,-0.4860858347882843$0.03986642998073061,-25.31801
2,-0.4044948772724838$0.04100528109098963,-1.0,-0.4455001583634734$0.04058567642481093,-24.609892
2,-0.3633639886495805$0.041130888622903254,-1.0,-0.4044948772724838$0.04100528109098963,-23.67324
2,-0.3223891095902629$0.040974879059317605,-1.0,-0.3633639886495805$0.041130888622903254,-23.805006
2,-0.28183331525613387$0.04055579433412906,-1.0,-0.3223891095902629$0.040974879059317605,-24.065273
2,-0.24193591405840892$0.03989740119772496,-1.0,-0.28183331525613387$0.04055579433412906,-23.946348
2,-0.20290842169913706$0.03902749235927186,-1.0,-0.24193591405840892$0.03989740119772496,-23.841288
2,-0.16493187335449172$0.03797654834464535,-1.0,-0.20290842169913706$0.03902749235927186,-23.598162
2,-0.12815548945583538$0.03677638389865634,-1.0,-0.16493187335449172$0.03797654834464535,-23.241001
1,-0.09369660224076315$0.03445888721507224,-1.0,-0.12815548945583538$0.03677638389865634,-23.21636
2,-0.060639599259226816$0.03305700298153633,-1.0,-0.09369660224076315$0.03445888721507224,-23.223202
2,-0.029041342178444014$0.0315982570807828,-1.0,-0.060639599259226816$0.03305700298153633,-23.078217
2,0.0010663971470706024$0.030107739325514617,-1.0,-0.029041342178444014$0.0315982570807828,-22.770082
2,0.029674149266106654$0.028607752119036052,-1.0,0.0010663971470706024$0.030107739325514617,-22.515312
2,0.05679180108988936$0.027117651823782705,-1.0,0.029674149266106654$0.028607752119036052,-22.296534
2,0.0824456499490321$0.025653848859142736,-1.0,0.05679180108988936$0.027117651823782705,-22.028934
2,0.10667557922217133$0.02422992927313923,-1.0,0.0824456499490321$0.025653848859142736,-21.807169
2,0.1295324409778922$0.022856861755720874,-1.0,0.10667557922217133$0.02422992927313923,-21.621706
2,0.1510756991551813$0.021543258177289092,-1.0,0.1295324409778922$0.022856861755720874,-21.46405
2,0.17137136048266752$0.02029566132748623,-1.0,0.1510756991551813$0.021543258177289092,-21.305817
2,0.19049019999396394$0.01911883951129642,-1.0,0.17137136048266752$0.02029566132748623,-21.149134
2,0.2085062732997784$0.01801607330581446,-1.0,0.19049019999396394$0.01911883951129642,-21.002417
2,0.2254956979799292$0.016989424680150807,-1.0,0.2085062732997784$0.01801607330581446,-20.860708
2,0.24153568064204034$0.016039982662111166,-1.0,0.2254956979799292$0.016989424680150807,-20.719614
0,0.2547037634326626$0.013168082790622246,-1.0,0.24153568064204034$0.016039982662111166,-20.564108
0,0.2650668523812109$0.010363088948548342,-1.0,0.2547037634326626$0.013168082790622246,-21.467054
0,0.2726795873759777$0.007612734994766805,-1.0,0.2650668523812109$0.010363088948548342,-22.084972
0,0.27758318775776003$0.004903600381782343,-1.0,0.2726795873759777$0.007612734994766805,-22.528566
0,0.27980467758311806$0.0022214898253580424,-1.0,0.27758318775776003$0.004903600381782343,-22.79551
0,0.279356419789204$-0.0004482577939140574,-1.0,0.27980467758311806$0.0022214898253580424,-22.963537
0,0.27623591376127393$-0.0031205060279300605,-1.0,0.279356419789204$-0.0004482577939140574,-23.218285
0,0.27042583574695966$-0.005810078014314269,-1.0,0.27623591376127393$-0.0031205060279300605,-23.56112
0,0.2618943262615091$-0.008531509485450561,-1.0,0.27042583574695966$-0.005810078014314269,-23.929218
0,0.2505955533820148$-0.01129877287949431,-1.0,0.2618943262615091$-0.008531509485450561,-24.205713
0,0.23647060589031152$-0.01412494749170326,-1.0,0.2505955533820148$-0.01129877287949431,-24.399136
0,0.21944879554387536$-0.017021810346436156,-1.0,0.23647060589031152$-0.01412494749170326,-24.576963
1,0.20044947267452348$-0.018999322869351888,-1.0,0.21944879554387536$-0.017021810346436156,-24.767036
0,0.17838871607835396$-0.02206075659616951,-1.0,0.20044947267452348$-0.018999322869351888,-24.286533
1,0.15417749971165365$-0.024211216366700317,-1.0,0.17838871607835396$-0.02206075659616951,-24.353472
0,0.1267289700272223$-0.027448529684431337,-1.0,0.15417749971165365$-0.024211216366700317,-23.910255
0,0.09595895211634081$-0.030770017910881485,-1.0,0.1267289700272223$-0.027448529684431337,-23.661846
0,0.06179181212307939$-0.034167139993261424,-1.0,0.09595895211634081$-0.030770017910881485,-23.461876
0,0.024167504326969146$-0.03762430779611024,-1.0,0.06179181212307939$-0.034167139993261424,-23.218355
2,-0.014950235578983916$-0.03911773990595306,-1.0,0.024167504326969146$-0.03762430779611024,-22.926172
2,-0.055565461424048314$-0.0406152258450644,-1.0,-0.014950235578983916$-0.03911773990595306,-22.930288
0,-0.09964603302184186$-0.044080571597793536,-1.0,-0.055565461424048314$-0.0406152258450644,-22.784933
0,-0.1471157290286742$-0.04746969600683236,-1.0,-0.09964603302184186$-0.044080571597793536,-22.260073
0,-0.19784586759106682$-0.050730138562392606,-1.0,-0.1471157290286742$-0.04746969600683236,-21.802368
0,-0.251648424402095$-0.053802556811028183,-1.0,-0.19784586759106682$-0.050730138562392606,-21.584528
0,-0.3082717538274824$-0.05662332942538738,-1.0,-0.251648424402095$-0.053802556811028183,-21.755552
0,-0.36740003854818815$-0.059128284720705755,-1.0,-0.3082717538274824$-0.05662332942538738,-21.793318
0,-0.42865740893372994$-0.06125737038554181,-1.0,-0.36740003854818815$-0.059128284720705755,-21.676243
0,-0.49161725092541125$-0.06295984199168132,-1.0,-0.42865740893372994$-0.06125737038554181,-21.514202
0,-0.5558165865196203$-0.0641993355942091,-1.0,-0.49161725092541125$-0.06295984199168132,-21.734468
0,-0.6207746645751274$-0.06495807805550717,-1.0,-0.5558165865196203$-0.0641993355942091,-21.507261
0,-0.686014203209778$-0.06523953863465055,-1.0,-0.6207746645751274$-0.06495807805550717,-20.551023
0,-0.7510832558150878$-0.06506905260530986,-1.0,-0.686014203209778$-0.06523953863465055,-19.560225
0,-0.815575561275015$-0.06449230545992717,-1.0,-0.7510832558150878$-0.06506905260530986,-18.940737
0,-0.8791475179201815$-0.0635719566451666,-1.0,-0.815575561275015$-0.06449230545992717,-19.511608
0,-0.9415305111995473$-0.06238299327936575,-1.0,-0.8791475179201815$-0.0635719566451666,-19.505285
0,-1.0025380682397351$-0.06100755704018778,-1.0,-0.9415305111995473$-0.06238299327936575,-19.11071
0,-1.0620680295173501$-0.05952996127761509,-1.0,-1.0025380682397351$-0.06100755704018778,-19.496397
0,-1.1201004781075692$-0.0580324485902191,-1.0,-1.0620680295173501$-0.05952996127761509,-20.024677
0,-1.1766924806527501$-0.056592002545180986,-1.0,-1.1201004781075692$-0.0580324485902191,-19.979666
0,-1.2$0.0,-1.0,-1.1766924806527501$-0.056592002545180986,-19.52851
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
0,-0.817300516197785$0.045674188359896103,-1.0,-0.8629747045576811$0.0445463716685863,-14.677605
2,-0.7686977213345026$0.048602794863282346,-1.0,-0.817300516197785$0.045674188359896103,-13.856928
2,-0.7174179081485671$0.05127981318593553,-1.0,-0.7686977213345026$0.048602794863282346,-13.467842
2,-0.663764988929987$0.05365291921858006,-1.0,-0.7174179081485671$0.05127981318593553,-13.521692
2,-0.6080915304488764$0.05567345848111065,-1.0,-0.663764988929987$0.05365291921858006,-13.81039
2,-0.5507911404937557$0.05730038995512077,-1.0,-0.6080915304488764$0.05567345848111065,-14.109545
2,-0.4922870339271127$0.058504106566642955,-1.0,-0.5507911404937557$0.05730038995512077,-14.12175
2,-0.4330174202136224$0.05926961371349031,-1.0,-0.4922870339271127$0.058504106566642955,-13.789789
2,-0.373418836276057$0.05959858393756537,-1.0,-0.4330174202136224$0.05926961371349031,-13.408327
2,-0.31390888120908245$0.05950995506697453,-1.0,-0.373418836276057$0.05959858393756537,-13.038332
1,-0.25586990809588156$0.05803897311320087,-1.0,-0.31390888120908245$0.05950995506697453,-12.39259
2,-0.19862986641347813$0.05724004168240342,-1.0,-0.25586990809588156$0.05803897311320087,-12.153047
2,-0.14245894858870026$0.056170917824777865,-1.0,-0.19862986641347813$0.05724004168240342,-11.626429
2,-0.08756317110783352$0.05489577748086675,-1.0,-0.14245894858870026$0.056170917824777865,-10.905034
2,-0.03408163128251287$0.05348153982532065,-1.0,-0.08756317110783352$0.05489577748086675,-10.370348
2,0.017912964685661052$0.05199459596817392,-1.0,-0.03408163128251287$0.05348153982532065,-9.947176
2,0.06841116962110899$0.05049820493544794,-1.0,0.017912964685661052$0.05199459596817392,-9.582314
2,0.11746184099882821$0.04905067137771922,-1.0,0.06841116962110899$0.05049820493544794,-9.092558
2,0.16516613225113289$0.04770429125230468,-1.0,0.11746184099882821$0.04905067137771922,-8.301733
2,0.21167109388763397$0.046504961636501085,-1.0,0.16516613225113289$0.04770429125230468,-7.497109
2,0.2571633959790884$0.04549230209145441,-1.0,0.21167109388763397$0.046504961636501085,-6.683254
2,0.30186351681918794$0.04470012084009956,-1.0,0.2571633959790884$0.04549230209145441,-5.845304
2,0.34602058503799643$0.04415706821880849,-1.0,0.30186351681918794$0.04470012084009956,-5.0207095
2,0.38990792611708697$0.04388734107909056,-1.0,0.34602058503799643$0.04415706821880849,-4.1695075
1,0.4328192521945045$0.042911326077417544,-1.0,0.38990792611708697$0.04388734107909056,-3.449263
2,0.4760581168939759$0.04323886469947139,-1.0,0.4328192521945045$0.042911326077417544,-2.6522956
2,0.5199416342067078$0.04388351731273192,-1.0,0.4760581168939759$0.04323886469947139,-1.812614
