action,newObservation,reward,observation,qValue
2,-0.49521829036315157$0.03724744607715903,-1.0,-0.5324657364403106$0.036180951713470376,-26.2961
2,-0.4571834408533847$0.038034849509766884,-1.0,-0.49521829036315157$0.03724744607715903,-26.218678
2,-0.41864341711447534$0.038540023738909364,-1.0,-0.4571834408533847$0.038034849509766884,-25.559074
2,-0.3798776162092504$0.038765800905224884,-1.0,-0.41864341711447534$0.038540023738909364,-25.222034
2,-0.3411566355086254$0.038720980700625046,-1.0,-0.3798776162092504$0.038765800905224884,-25.291565
2,-0.30273666998618337$0.038419965522442014,-1.0,-0.3411566355086254$0.038720980700625046,-25.524067
2,-0.26485459938705563$0.03788207059912776,-1.0,-0.30273666998618337$0.038419965522442014,-25.423601
2,-0.22772401900799288$0.037130580379062736,-1.0,-0.26485459938705563$0.03788207059912776,-25.447573
2,-0.1915323742359885$0.03619164477200436,-1.0,-0.22772401900799288$0.037130580379062736,-25.177235
2,-0.1564392577964787$0.035093116439509825,-1.0,-0.1915323742359885$0.03619164477200436,-24.862074
2,-0.12257583398637911$0.03386342381009958,-1.0,-0.1564392577964787$0.035093116439509825,-24.566498
2,-0.0900452769459694$0.032530557040409726,-1.0,-0.12257583398637911$0.03386342381009958,-24.38601
2,-0.05892405654836133$0.031121220397608063,-1.0,-0.0900452769459694$0.032530557040409726,-24.211634
2,-0.029263877259757307$0.029660179288604024,-1.0,-0.05892405654836133$0.031121220397608063,-24.059103
2,-0.0010940699441716883$0.028169807315585618,-1.0,-0.029263877259757307$0.029660179288604024,-23.804245
2,0.025575750837528572$0.02666982078170026,-1.0,-0.0010940699441716883$0.028169807315585618,-23.616602
2,0.05075292684886734$0.02517717601133877,-1.0,0.025575750837528572$0.02666982078170026,-23.48607
2,0.07445902534051035$0.02370609849164302,-1.0,0.05075292684886734$0.02517717601133877,-23.403433
2,0.09672723656258166$0.022268211222071302,-1.0,0.07445902534051035$0.02370609849164302,-23.269896
2,0.11759996803614395$0.020872731473562292,-1.0,0.09672723656258166$0.022268211222071302,-23.174397
2,0.13712667713211746$0.0195267090959735,-1.0,0.11759996803614395$0.020872731473562292,-23.095064
0,0.1533619615873868$0.016235284455269325,-1.0,0.13712667713211746$0.0195267090959735,-23.011633
0,0.16635721012804797$0.012995248540661159,-1.0,0.1533619615873868$0.016235284455269325,-23.899813
0,0.17615739049933796$0.009800180371289992,-1.0,0.16635721012804797$0.012995248540661159,-24.578163
0,0.18279862479199324$0.006641234292655286,-1.0,0.17615739049933796$0.009800180371289992,-25.351213
2,0.18830645438262034$0.005507829590627107,-1.0,0.18279862479199324$0.006641234292655286,-25.913551
0,0.1907027045434389$0.002396250160818582,-1.0,0.18830645438262034$0.005507829590627107,-25.44895
0,0.18999705095534727$-0.0007056535880916371,-1.0,0.1907027045434389$0.002396250160818582,-25.419962
0,0.18618663299393978$-0.0038104179614074957,-1.0,0.18999705095534727$-0.0007056535880916371,-25.43251
0,0.1792561670475916$-0.006930465946348194,-1.0,0.18618663299393978$-0.0038104179614074957,-25.49807
0,0.1691785665043114$-0.010077600543280203,-1.0,0.1792561670475916$-0.006930465946348194,-25.61694
0,0.15591610378136767$-0.013262462722943739,-1.0,0.1691785665043114$-0.010077600543280203,-25.789547
0,0.13942217659323697$-0.016493927188130683,-1.0,0.15591610378136767$-0.013262462722943739,-25.785686
0,0.11964376338340157$-0.0197784132098354,-1.0,0.13942217659323697$-0.016493927188130683,-25.413792
0,0.09652466825335042$-0.02311909513005116,-1.0,0.11964376338340157$-0.0197784132098354,-25.070038
0,0.07000965911617783$-0.02651500913717259,-1.0,0.09652466825335042$-0.02311909513005116,-24.754528
0,0.04004958779475935$-0.02996007132141848,-1.0,0.07000965911617783$-0.02651500913717259,-24.468494
0,0.00660753943315303$-0.03344204836160632,-1.0,0.04004958779475935$-0.02996007132141848,-24.246023
0,-0.03033401777429099$-0.03694155720744402,-1.0,0.00660753943315303$-0.03344204836160632,-24.057917
0,-0.07076523040649689$-0.0404312126322059,-1.0,-0.03033401777429099$-0.03694155720744402,-23.615719
0,-0.11464031748464171$-0.04387508707814482,-1.0,-0.07076523040649689$-0.0404312126322059,-23.036644
0,-0.1618690041501936$-0.04722868666555189,-1.0,-0.11464031748464171$-0.04387508707814482,-22.515892
0,-0.21230867029539968$-0.05043966614520608,-1.0,-0.1618690041501936$-0.04722868666555189,-22.066261
0,-0.2657581557846463$-0.053449485489246606,-1.0,-0.21230867029539968$-0.05043966614520608,-21.941502
0,-0.3219542895154428$-0.056196133730796516,-1.0,-0.2657581557846463$-0.053449485489246606,-22.133316
0,-0.38057219160691336$-0.058617902091470574,-1.0,-0.3219542895154428$-0.056196133730796516,-22.105017
0,-0.4412301790786233$-0.0606579874717099,-1.0,-0.38057219160691336$-0.058617902091470574,-21.82949
0,-0.5034996632766805$-0.06226948419805719,-1.0,-0.4412301790786233$-0.0606579874717099,-21.972988
0,-0.5669197994890958$-0.0634201362124153,-1.0,-0.5034996632766805$-0.06226948419805719,-21.955261
0,-0.631015941886989$-0.06409614239789316,-1.0,-0.5669197994890958$-0.0634201362124153,-21.815332
0,-0.695320326874956$-0.06430438498796712,-1.0,-0.631015941886989$-0.06409614239789316,-20.67503
0,-0.759393016514451$-0.06407268963949497,-1.0,-0.695320326874956$-0.06430438498796712,-19.726591
0,-0.8228410894103808$-0.06344807289592984,-1.0,-0.759393016514451$-0.06407268963949497,-19.387617
0,-0.8853343824779644$-0.06249329306758351,-1.0,-0.8228410894103808$-0.06344807289592984,-19.853382
0,-0.9466166756387814$-0.061282293160816986,-1.0,-0.8853343824779644$-0.06249329306758351,-19.659643
0,-1.0065119186560134$-0.05989524301723201,-1.0,-0.9466166756387814$-0.061282293160816986,-19.27222
0,-1.064925760923064$-0.05841384226705059,-1.0,-1.0065119186560134$-0.05989524301723201,-19.667753
0,-1.1218431381127314$-0.056917377189667336,-1.0,-1.064925760923064$-0.05841384226705059,-20.155338
1,-1.176322938373713$-0.05447980026098159,-1.0,-1.1218431381127314$-0.056917377189667336,-20.200695
0,-1.2$0.0,-1.0,-1.176322938373713$-0.05447980026098159,-19.587858
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
0,-0.4201090348547732$0.05888909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-14.100115
2,-0.36098370398313795$0.05912533087163521,-1.0,-0.4201090348547732$0.05888909451895186,-13.557211
2,-0.3020301820097939$0.058953521973344046,-1.0,-0.36098370398313795$0.05912533087163521,-13.05286
2,-0.24361872898637352$0.058411453023420414,-1.0,-0.3020301820097939$0.058953521973344046,-11.89997
2,-0.1860687838734591$0.05754994511291442,-1.0,-0.24361872898637352$0.058411453023420414,-11.774616
2,-0.12963935503275048$0.05642942884070862,-1.0,-0.1860687838734591$0.05754994511291442,-11.289797
2,-0.07452322583591987$0.05511612919683061,-1.0,-0.12963935503275048$0.05642942884070862,-10.595333
2,-0.02084487719879026$0.053678348637129614,-1.0,-0.07452322583591987$0.05511612919683061,-10.069246
2,0.031338358070750076$0.052183235269540336,-1.0,-0.02084487719879026$0.053678348637129614,-9.653515
2,0.08203263374739189$0.05069427567664181,-1.0,0.031338358070750076$0.052183235269540336,-9.288303
2,0.13130223333043273$0.04926959958304085,-1.0,0.08203263374739189$0.05069427567664181,-8.731733
2,0.17926329110486267$0.047961057774429924,-1.0,0.13130223333043273$0.04926959958304085,-7.909592
2,0.22607724165102494$0.04681395054616229,-1.0,0.17926329110486267$0.047961057774429924,-7.088907
2,0.2719444837433623$0.04586724209233734,-1.0,0.22607724165102494$0.04681395054616229,-6.253959
2,0.3170985717569108$0.04515408801354855,-1.0,0.2719444837433623$0.04586724209233734,-5.4046645
2,0.36180108815400847$0.04470251639709764,-1.0,0.3170985717569108$0.04515408801354855,-4.572325
2,0.4063372144115438$0.044536126257535336,-1.0,0.36180108815400847$0.04470251639709764,-3.686933
2,0.4510119063102739$0.044674691898730086,-1.0,0.4063372144115438$0.044536126257535336,-2.8076644
2,0.49614648905741193$0.04513458274713803,-1.0,0.4510119063102739$0.044674691898730086,-1.9575896
2,0.5420754123257172$0.045928923268305284,-1.0,0.49614648905741193$0.04513458274713803,-1.0286555
