action,newObservation,reward,observation,qValue
2,-0.4293872633349421$0.038968788504537034,-1.0,-0.46835605183947915$0.038381214926771795,-25.5962
2,-0.3901156913866121$0.039271571948329996,-1.0,-0.4293872633349421$0.038968788504537034,-25.085583
2,-0.3508186996684711$0.03929699171814102,-1.0,-0.3901156913866121$0.039271571948329996,-24.901585
2,-0.31176030563016377$0.039058394038307354,-1.0,-0.3508186996684711$0.03929699171814102,-25.090384
1,-0.27418589253554526$0.03757441309461851,-1.0,-0.31176030563016377$0.039058394038307354,-25.489462
2,-0.23731235179733565$0.03687354073820961,-1.0,-0.27418589253554526$0.03757441309461851,-25.713942
2,-0.20133155559888408$0.03598079619845156,-1.0,-0.23731235179733565$0.03687354073820961,-25.516262
2,-0.16640844309364963$0.034923112505234444,-1.0,-0.20133155559888408$0.03598079619845156,-25.21742
2,-0.13268021482705233$0.03372822826659731,-1.0,-0.16640844309364963$0.034923112505234444,-24.896217
2,-0.10025654214666178$0.03242367268039055,-1.0,-0.13268021482705233$0.03372822826659731,-24.719631
0,-0.07122064138139299$0.029035900765268796,-1.0,-0.10025654214666178$0.03242367268039055,-24.853617
2,-0.04362789310250492$0.02759274827888807,-1.0,-0.07122064138139299$0.029035900765268796,-25.58949
2,-0.017513762202542842$0.02611413089996208,-1.0,-0.04362789310250492$0.02759274827888807,-25.397346
2,0.007103818637152818$0.02461758083969566,-1.0,-0.017513762202542842$0.02611413089996208,-25.274776
2,0.030221967178052866$0.02311814854090005,-1.0,0.007103818637152818$0.02461758083969566,-25.213602
2,0.05185038406410909$0.021628416886056226,-1.0,0.030221967178052866$0.02311814854090005,-25.205963
0,0.07000898521570315$0.01815860115159406,-1.0,0.05185038406410909$0.021628416886056226,-25.22087
0,0.08472252312930388$0.014713537913600735,-1.0,0.07000898521570315$0.01815860115159406,-25.903477
1,0.09701637869991062$0.01229385557060674,-1.0,0.08472252312930388$0.014713537913600735,-26.731667
0,0.10591537590701099$0.008898997207100369,-1.0,0.09701637869991062$0.01229385557060674,-26.676693
0,0.11143951811585023$0.005524142208839251,-1.0,0.10591537590701099$0.008898997207100369,-26.699324
0,0.11360207500304015$0.002162556887189913,-1.0,0.11143951811585023$0.005524142208839251,-26.71033
0,0.1124084181564078$-0.001193656846632344,-1.0,0.11360207500304015$0.002162556887189913,-26.73689
0,0.10785557036745698$-0.004552847788950816,-1.0,0.1124084181564078$-0.001193656846632344,-26.757809
0,0.09993245404198506$-0.007923116325471918,-1.0,0.10785557036745698$-0.004552847788950816,-26.83609
0,0.08862084683376928$-0.011311607208215783,-1.0,0.09993245404198506$-0.007923116325471918,-26.971943
0,0.07389707403916591$-0.014723772794603362,-1.0,0.08862084683376928$-0.011311607208215783,-26.888191
0,0.05573448379682518$-0.01816259024234074,-1.0,0.07389707403916591$-0.014723772794603362,-26.464893
0,0.034106758457022324$-0.021627725339802856,-1.0,0.05573448379682518$-0.01816259024234074,-26.076067
1,0.00999210850202371$-0.024114649954998613,-1.0,0.034106758457022324$-0.021627725339802856,-26.008305
0,-0.017621418311967802$-0.027613526813991512,-1.0,0.00999210850202371$-0.024114649954998613,-25.565653
2,-0.046731452652607974$-0.029110034340640172,-1.0,-0.017621418311967802$-0.027613526813991512,-25.56017
0,-0.0793169591337364$-0.032585506481128436,-1.0,-0.046731452652607974$-0.029110034340640172,-25.395702
0,-0.1153320231575106$-0.0360150640237742,-1.0,-0.0793169591337364$-0.032585506481128436,-25.198713
0,-0.15469893247736044$-0.03936690931984986,-1.0,-0.1153320231575106$-0.0360150640237742,-24.828205
0,-0.19730140734120746$-0.04260247486384703,-1.0,-0.15469893247736044$-0.03936690931984986,-24.441706
0,-0.2429785815508219$-0.045677174209614424,-1.0,-0.19730140734120746$-0.04260247486384703,-23.97008
0,-0.29152046500988416$-0.04854188345906226,-1.0,-0.2429785815508219$-0.045677174209614424,-23.828108
0,-0.3426656820811762$-0.05114521707129202,-1.0,-0.29152046500988416$-0.04854188345906226,-23.802385
0,-0.3961022365058976$-0.05343655442472138,-1.0,-0.3426656820811762$-0.05114521707129202,-23.649357
0,-0.4514718692731892$-0.05536963276729162,-1.0,-0.3961022365058976$-0.05343655442472138,-23.181862
0,-0.5083782424263733$-0.0569063731531841,-1.0,-0.4514718692731892$-0.05536963276729162,-23.615232
0,-0.5663987299143162$-0.05802048748794286,-1.0,-0.5083782424263733$-0.0569063731531841,-23.60667
0,-0.625099099046231$-0.058700369131914745,-1.0,-0.5663987299143162$-0.05802048748794286,-23.550827
0,-0.684049925328343$-0.058950826282111964,-1.0,-0.625099099046231$-0.058700369131914745,-22.619993
0,-0.7428433034734908$-0.058793378145147804,-1.0,-0.684049925328343$-0.058950826282111964,-21.488762
2,-0.7991083695498973$-0.056265066076406446,-1.0,-0.7428433034734908$-0.058793378145147804,-21.591347
0,-0.8545344749037133$-0.055426105353816,-1.0,-0.7991083695498973$-0.056265066076406446,-21.405966
0,-0.9088666729853143$-0.054332198081601016,-1.0,-0.8545344749037133$-0.055426105353816,-21.171322
0,-0.9619110728416371$-0.05304439985632283,-1.0,-0.9088666729853143$-0.054332198081601016,-20.911755
1,-1.0125368573234743$-0.05062578448183723,-1.0,-0.9619110728416371$-0.05304439985632283,-20.880121
1,-1.0606761449736914$-0.04813928765021707,-1.0,-1.0125368573234743$-0.05062578448183723,-20.879934
0,-1.1073174761609597$-0.0466413311872683,-1.0,-1.0606761449736914$-0.04813928765021707,-20.839924
0,-1.1524993593013018$-0.045181883140342036,-1.0,-1.1073174761609597$-0.0466413311872683,-20.73443
0,-1.196304953756998$-0.043805594455696414,-1.0,-1.1524993593013018$-0.045181883140342036,-20.089737
0,-1.2$0.0,-1.0,-1.196304953756998$-0.043805594455696414,-19.212196
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
1,-0.9497837372140636$0.036870831193701166,-1.0,-0.9866545684077648$0.034411954299488755,-16.923378
0,-0.9115189047113632$0.03826483250270045,-1.0,-0.9497837372140636$0.036870831193701166,-16.514406
2,-0.8699583264723686$0.04156057823899457,-1.0,-0.9115189047113632$0.03826483250270045,-15.300638
2,-0.8252429045919653$0.04471542188040329,-1.0,-0.8699583264723686$0.04156057823899457,-14.432426
2,-0.7775615242376412$0.047681380354323975,-1.0,-0.8252429045919653$0.04471542188040329,-14.031555
2,-0.7271544216713902$0.05040710256625104,-1.0,-0.7775615242376412$0.047681380354323975,-13.549217
2,-0.6743137841370347$0.05284063753435555,-1.0,-0.7271544216713902$0.05040710256625104,-13.649254
2,-0.6193809065675204$0.05493287756951426,-1.0,-0.6743137841370347$0.05284063753435555,-13.737246
2,-0.562739507951605$0.0566413986159154,-1.0,-0.6193809065675204$0.05493287756951426,-14.102125
2,-0.5048052279673015$0.05793427998430348,-1.0,-0.562739507951605$0.0566413986159154,-14.144974
2,-0.44601182492647984$0.05879340304082172,-1.0,-0.5048052279673015$0.05793427998430348,-13.936354
2,-0.3867950838858902$0.05921674104058968,-1.0,-0.44601182492647984$0.05879340304082172,-13.564663
2,-0.3275758085949576$0.05921927529093257,-1.0,-0.3867950838858902$0.05921674104058968,-13.278833
2,-0.2687434216985983$0.058832386896359355,-1.0,-0.3275758085949576$0.05921927529093257,-12.440004
2,-0.21064159454707776$0.05810182715152051,-1.0,-0.2687434216985983$0.058832386896359355,-11.7961235
2,-0.15355699748564086$0.05708459706143689,-1.0,-0.21064159454707776$0.05810182715152051,-11.489451
2,-0.09771178644920796$0.055845211036432904,-1.0,-0.15355699748564086$0.05708459706143689,-10.821325
1,-0.044259931922789444$0.05345185452641851,-1.0,-0.09771178644920796$0.055845211036432904,-10.548603
2,0.007713928336854713$0.05197386025964416,-1.0,-0.044259931922789444$0.05345185452641851,-10.130529
2,0.05818845799439068$0.05047452965753597,-1.0,0.007713928336854713$0.05197386025964416,-9.762896
2,0.10720098235737269$0.049012524362982014,-1.0,0.05818845799439068$0.05047452965753597,-9.336121
2,0.15484168180722993$0.04764069944985724,-1.0,0.10720098235737269$0.049012524362982014,-8.560135
0,0.19924729514397138$0.04440561333674145,-1.0,0.15484168180722993$0.04764069944985724,-8.400673
0,0.24058638713822486$0.041339091994253487,-1.0,0.19924729514397138$0.04440561333674145,-8.164978
2,0.28104886762652903$0.04046248048830415,-1.0,0.24058638713822486$0.041339091994253487,-7.2292457
2,0.320848557041799$0.039799689415269936,-1.0,0.28104886762652903$0.04046248048830415,-6.4119544
0,0.3582196646128867$0.037371107571087706,-1.0,0.320848557041799$0.039799689415269936,-6.1584477
2,0.39540069178088333$0.037181027167996664,-1.0,0.3582196646128867$0.037371107571087706,-5.1527066
2,0.432643761302067$0.03724306952118367,-1.0,0.39540069178088333$0.037181027167996664,-4.351272
2,0.47021310186540977$0.037569340563342796,-1.0,0.432643761302067$0.03724306952118367,-3.51969
2,0.5083837593781002$0.03817065751269041,-1.0,0.47021310186540977$0.037569340563342796,-2.786839
