action,newObservation,reward,observation,qValue
0,-0.6582792425349262$-0.005389395187414571,-1.0,-0.6528898473475117$-0.005334946373124366,-31.477848
0,-0.6636857939006963$-0.005406551365770054,-1.0,-0.6582792425349262$-0.005389395187414571,-31.415659
0,-0.6690723482526887$-0.005386554351992391,-1.0,-0.6636857939006963$-0.005406551365770054,-31.354815
2,-0.6724021566491887$-0.003329808396500042,-1.0,-0.6690723482526887$-0.005386554351992391,-31.285425
2,-0.6736526393903264$-0.0012504827411376996,-1.0,-0.6724021566491887$-0.003329808396500042,-31.213942
2,-0.6728153445491688$0.0008372948411575383,-1.0,-0.6736526393903264$-0.0012504827411376996,-31.18155
2,-0.6698959296578672$0.0029194148913017064,-1.0,-0.6728153445491688$0.0008372948411575383,-31.183754
2,-0.6649141741362536$0.0049817555216135215,-1.0,-0.6698959296578672$0.0029194148913017064,-31.174923
2,-0.6579040173737237$0.007010156762529864,-1.0,-0.6649141741362536$0.0049817555216135215,-31.115753
2,-0.6489136050010419$0.00899041237268184,-1.0,-0.6579040173737237$0.007010156762529864,-30.930935
2,-0.6380053145807005$0.010908290420341322,-1.0,-0.6489136050010419$0.00899041237268184,-30.604073
2,-0.625255722491999$0.01274959208870147,-1.0,-0.6380053145807005$0.010908290420341322,-30.27378
2,-0.6107554669994122$0.014500255492586794,-1.0,-0.625255722491999$0.01274959208870147,-29.942467
2,-0.5946089591604079$0.016146507839004287,-1.0,-0.6107554669994122$0.014500255492586794,-29.612625
2,-0.5769338940456609$0.017675065114747084,-1.0,-0.5946089591604079$0.016146507839004287,-29.369781
2,-0.5578605201970344$0.019073373848626535,-1.0,-0.5769338940456609$0.017675065114747084,-29.284172
2,-0.5375306354857522$0.020329884711282168,-1.0,-0.5578605201970344$0.019073373848626535,-29.282555
2,-0.5160962922441006$0.021434343241651624,-1.0,-0.5375306354857522$0.020329884711282168,-29.30653
2,-0.493718212876916$0.022378079367184608,-1.0,-0.5160962922441006$0.021434343241651624,-29.367256
2,-0.4705639377141909$0.023154275162725044,-1.0,-0.493718212876916$0.022378079367184608,-29.461273
2,-0.4468057477872153$0.02375818992697558,-1.0,-0.4705639377141909$0.023154275162725044,-29.711021
2,-0.4226184243801036$0.024187323407111733,-1.0,-0.4468057477872153$0.02375818992697558,-29.885927
2,-0.3981769225239658$0.024441501856137793,-1.0,-0.4226184243801036$0.024187323407111733,-29.831528
1,-0.37465404528771884$0.023522877236246985,-1.0,-0.3981769225239658$0.024441501856137793,-29.84765
2,-0.351211449840434$0.023442595447284855,-1.0,-0.37465404528771884$0.023522877236246985,-29.967363
2,-0.328004892517069$0.02320655732336502,-1.0,-0.351211449840434$0.023442595447284855,-29.803038
2,-0.3051825449127935$0.02282234760427547,-1.0,-0.328004892517069$0.02320655732336502,-29.821482
2,-0.282883588431543$0.022298956481250527,-1.0,-0.3051825449127935$0.02282234760427547,-29.87671
2,-0.2612371224464065$0.02164646598513645,-1.0,-0.282883588431543$0.022298956481250527,-29.939701
2,-0.2403614027602543$0.020875719686152205,-1.0,-0.2612371224464065$0.02164646598513645,-29.935625
0,-0.222363409016809$0.01799799374344528,-1.0,-0.2403614027602543$0.020875719686152205,-29.933178
1,-0.2063294784567094$0.01603393056009962,-1.0,-0.222363409016809$0.01799799374344528,-30.086584
0,-0.19333171238354374$0.012997766073165653,-1.0,-0.2063294784567094$0.01603393056009962,-29.947342
0,-0.18342510959753597$0.009906602786007773,-1.0,-0.19333171238354374$0.012997766073165653,-29.897575
0,-0.17664945825878933$0.0067756513387466286,-1.0,-0.18342510959753597$0.009906602786007773,-29.745796
0,-0.17303088983913467$0.0036185684196546747,-1.0,-0.17664945825878933$0.0067756513387466286,-29.64764
0,-0.17258299556171902$0.00044789427741563984,-1.0,-0.17303088983913467$0.0036185684196546747,-29.711765
0,-0.17530743994403797$-0.002724444382318958,-1.0,-0.17258299556171902$0.00044789427741563984,-29.759771
0,-0.1811940375637068$-0.005886597619668834,-1.0,-0.17530743994403797$-0.002724444382318958,-29.67323
0,-0.19022028890685003$-0.009026251343143228,-1.0,-0.1811940375637068$-0.005886597619668834,-29.460127
0,-0.2023504006661881$-0.012130111759338074,-1.0,-0.19022028890685003$-0.009026251343143228,-29.176332
0,-0.21753384673111043$-0.015183446064922328,-1.0,-0.2023504006661881$-0.012130111759338074,-28.910513
0,-0.23570355952007135$-0.01816971278896092,-1.0,-0.21753384673111043$-0.015183446064922328,-28.663965
2,-0.2547738774720122$-0.01907031795194081,-1.0,-0.23570355952007135$-0.01816971278896092,-28.63182
2,-0.2746488253891213$-0.019874947917109073,-1.0,-0.2547738774720122$-0.01907031795194081,-28.648647
0,-0.2972220994374956$-0.02257327404837435,-1.0,-0.2746488253891213$-0.019874947917109073,-28.52475
0,-0.32236566428595625$-0.025143564848460618,-1.0,-0.2972220994374956$-0.02257327404837435,-28.40968
0,-0.3499284586216642$-0.02756279433570794,-1.0,-0.32236566428595625$-0.025143564848460618,-28.358639
0,-0.37973564597334675$-0.029807187351682536,-1.0,-0.3499284586216642$-0.02756279433570794,-28.312893
0,-0.411588620763356$-0.03185297479000923,-1.0,-0.37973564597334675$-0.029807187351682536,-27.769848
0,-0.4452659509944923$-0.03367733023113628,-1.0,-0.411588620763356$-0.03185297479000923,-27.015858
0,-0.48052538497880826$-0.03525943398431594,-1.0,-0.4452659509944923$-0.03367733023113628,-26.937363
0,-0.517106971101654$-0.03658158612284582,-1.0,-0.48052538497880826$-0.03525943398431594,-26.927507
0,-0.5547372426804233$-0.037630271578769324,-1.0,-0.517106971101654$-0.03658158612284582,-26.960361
0,-0.593134315267753$-0.03839707258732965,-1.0,-0.5547372426804233$-0.037630271578769324,-26.99355
1,-0.6310136455344882$-0.03787933026673529,-1.0,-0.593134315267753$-0.03839707258732965,-27.266731
0,-0.6691012347274204$-0.03808758919293219,-1.0,-0.6310136455344882$-0.03787933026673529,-26.962303
0,-0.7071318816266462$-0.038030646899225765,-1.0,-0.6691012347274204$-0.03808758919293219,-25.951408
0,-0.7448545333548866$-0.03772265172824046,-1.0,-0.7071318816266462$-0.038030646899225765,-25.561691
0,-0.7820369635561968$-0.03718243020131017,-1.0,-0.7448545333548866$-0.03772265172824046,-25.006554
2,-0.8164695418280764$-0.034432578271879635,-1.0,-0.7820369635561968$-0.03718243020131017,-25.04861
1,-0.8489774851959728$-0.03250794336789642,-1.0,-0.8164695418280764$-0.034432578271879635,-25.130426
0,-0.8804145812813207$-0.031437096085347865,-1.0,-0.8489774851959728$-0.03250794336789642,-24.83675
0,-0.9106581392860851$-0.03024355800476444,-1.0,-0.8804145812813207$-0.031437096085347865,-24.685272
0,-0.939608514963902$-0.02895037567781694,-1.0,-0.9106581392860851$-0.03024355800476444,-24.483707
0,-0.9671879872786346$-0.02757947231473266,-1.0,-0.939608514963902$-0.02895037567781694,-24.304436
0,-0.9933391317074999$-0.026151144428865254,-1.0,-0.9671879872786346$-0.02757947231473266,-24.154232
0,-1.0180228384082315$-0.024683706700731625,-1.0,-0.9933391317074999$-0.026151144428865254,-24.030827
0,-1.0412161145912202$-0.023193276182988616,-1.0,-1.0180228384082315$-0.024683706700731625,-23.877586
0,-1.062909793261227$-0.021693678670006905,-1.0,-1.0412161145912202$-0.023193276182988616,-23.713757
0,-1.0831062487557266$-0.020196455494499655,-1.0,-1.062909793261227$-0.021693678670006905,-23.362724
0,-1.1018171963659187$-0.018710947610192083,-1.0,-1.0831062487557266$-0.020196455494499655,-22.969933
0,-1.1190616311370205$-0.017244434771101762,-1.0,-1.1018171963659187$-0.018710947610192083,-22.605186
0,-1.1348639412330344$-0.015802310096013794,-1.0,-1.1190616311370205$-0.017244434771101762,-22.234295
0,-1.1492522148174544$-0.01438827358442001,-1.0,-1.1348639412330344$-0.015802310096013794,-21.765715
0,-1.1622567464819666$-0.013004531664512188,-1.0,-1.1492522148174544$-0.01438827358442001,-21.302158
0,-1.1739087396994259$-0.011651993217459331,-1.0,-1.1622567464819666$-0.013004531664512188,-20.883152
0,-1.1842391952041054$-0.010330455504679373,-1.0,-1.1739087396994259$-0.011651993217459331,-20.507685
0,-1.1932779711232389$-0.009038775919133553,-1.0,-1.1842391952041054$-0.010330455504679373,-20.260387
0,-1.2$0.0,-1.0,-1.1932779711232389$-0.009038775919133553,-20.093653
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
2,-1.177455991677601$0.009046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.761932
0,-1.1670982013317788$0.01035779034582239,-1.0,-1.177455991677601$0.009046255311662345,-20.484943
0,-1.1554004065427084$0.011697794789070445,-1.0,-1.1670982013317788$0.01035779034582239,-20.553862
2,-1.1403331726483508$0.015067233894357664,-1.0,-1.1554004065427084$0.011697794789070445,-20.461313
2,-1.1218628907899117$0.018470281858439033,-1.0,-1.1403331726483508$0.015067233894357664,-19.698984
2,-1.0999550649056142$0.021907825884297436,-1.0,-1.1218628907899117$0.018470281858439033,-18.93754
2,-1.0745784864565935$0.025376578449020675,-1.0,-1.0999550649056142$0.021907825884297436,-18.390171
2,-1.0457103375668209$0.028868148889772578,-1.0,-1.0745784864565935$0.025376578449020675,-17.8518
2,-1.0133422135598062$0.032368124007014575,-1.0,-1.0457103375668209$0.028868148889772578,-17.238926
1,-0.9784869730406655$0.03485524051914079,-1.0,-1.0133422135598062$0.032368124007014575,-17.249525
2,-0.9401846575875359$0.03830231545312956,-1.0,-0.9784869730406655$0.03485524051914079,-16.114946
2,-0.8985100717048043$0.04167458588273157,-1.0,-0.9401846575875359$0.03830231545312956,-15.160879
1,-0.8545801037694584$0.04392996793534593,-1.0,-0.8985100717048043$0.04167458588273157,-14.980116
2,-0.8075560416146507$0.04702406215480773,-1.0,-0.8545801037694584$0.04392996793534593,-13.798227
2,-0.7576506933511412$0.04990534826350942,-1.0,-0.8075560416146507$0.04702406215480773,-13.632782
1,-0.7061306825874537$0.05152001076368753,-1.0,-0.7576506933511412$0.04990534826350942,-13.883833
2,-0.6523090817903632$0.05382160079709049,-1.0,-0.7061306825874537$0.05152001076368753,-13.546076
2,-0.596545963418467$0.055763118371896195,-1.0,-0.6523090817903632$0.05382160079709049,-13.9233055
2,-0.5392400976424702$0.05730586577599685,-1.0,-0.596545963418467$0.055763118371896195,-14.131763
2,-0.48081696499637705$0.058423132646093105,-1.0,-0.5392400976424702$0.05730586577599685,-14.149836
2,-0.4217138157481674$0.05910314924820965,-1.0,-0.48081696499637705$0.058423132646093105,-13.800421
2,-0.3623629609140455$0.05935085483412188,-1.0,-0.4217138157481674$0.05910314924820965,-13.479275
2,-0.30317476727605597$0.05918819363798955,-1.0,-0.3623629609140455$0.05935085483412188,-13.001502
1,-0.2455218767518624$0.05765289052419356,-1.0,-0.30317476727605597$0.05918819363798955,-12.253473
2,-0.18872093611043006$0.05680094064143234,-1.0,-0.2455218767518624$0.05765289052419356,-12.203518
2,-0.13302990907799328$0.055691027032436766,-1.0,-0.18872093611043006$0.05680094064143234,-11.577177
2,-0.07864241976873548$0.0543874893092578,-1.0,-0.13302990907799328$0.055691027032436766,-10.900166
2,-0.02568567550310199$0.052956744265633494,-1.0,-0.07864241976873548$0.0543874893092578,-10.388428
2,0.025778487322291543$0.05146416282539353,-1.0,-0.02568567550310199$0.052956744265633494,-9.9875965
2,0.07575012238951925$0.0499716350672277,-1.0,0.025778487322291543$0.05146416282539353,-9.700617
2,0.12428603353672607$0.04853591114720682,-1.0,0.07575012238951925$0.0499716350672277,-9.072004
2,0.17149371966953397$0.047207686132807895,-1.0,0.12428603353672607$0.04853591114720682,-8.270508
2,0.21752503542130106$0.04603131575176708,-1.0,0.17149371966953397$0.047207686132807895,-7.4731793
2,0.2625700443193576$0.045045008898056516,-1.0,0.21752503542130106$0.04603131575176708,-6.6648107
2,0.306851378008727$0.044281333689369415,-1.0,0.2625700443193576$0.045045008898056516,-5.830831
2,0.3506192637137861$0.04376788570505906,-1.0,0.306851378008727$0.044281333689369415,-5.0107827
2,0.39414725267139694$0.04352798895761085,-1.0,0.3506192637137861$0.04376788570505906,-4.161103
2,0.4377285765617615$0.04358132389036457,-1.0,0.39414725267139694$0.04352798895761085,-3.2709079
2,0.4816729736390895$0.043944397077328,-1.0,0.4377285765617615$0.04358132389036457,-2.4408803
2,0.5263037556265885$0.044630781987498994,-1.0,0.4816729736390895$0.043944397077328,-1.5550017
