action,newObservation,reward,observation,qValue
0,-0.7812607168097908$-0.011917310725293706,-1.0,-0.7693434060844971$-0.012597917351389272,-29.005241
0,-0.7924323383175423$-0.011171621507751474,-1.0,-0.7812607168097908$-0.011917310725293706,-28.90355
0,-0.8027992848884126$-0.010366946570870188,-1.0,-0.7924323383175423$-0.011171621507751474,-28.826458
0,-0.8123086312375856$-0.009509346349172963,-1.0,-0.8027992848884126$-0.010366946570870188,-28.71955
0,-0.820913408935901$-0.008604777698315434,-1.0,-0.8123086312375856$-0.009509346349172963,-28.609722
0,-0.8285724521526555$-0.007659043216754493,-1.0,-0.820913408935901$-0.008604777698315434,-28.520947
2,-0.833250209296819$-0.004677757144163565,-1.0,-0.8285724521526555$-0.007659043216754493,-28.448788
2,-0.8349254805700395$-0.0016752712732204036,-1.0,-0.833250209296819$-0.004677757144163565,-28.516317
2,-0.833590769260253$0.0013347113097864367,-1.0,-0.8349254805700395$-0.0016752712732204036,-28.71522
2,-0.8292520439972924$0.00433872526296062,-1.0,-0.833590769260253$0.0013347113097864367,-29.013597
2,-0.821928928397338$0.007323115599954399,-1.0,-0.8292520439972924$0.00433872526296062,-29.167194
2,-0.8116553050156768$0.010273623381661132,-1.0,-0.821928928397338$0.007323115599954399,-29.336592
1,-0.7994802907267616$0.012175014288915261,-1.0,-0.8116553050156768$0.010273623381661132,-29.421556
2,-0.7844644272221603$0.0150158635046014,-1.0,-0.7994802907267616$0.012175014288915261,-29.370644
2,-0.766685755577602$0.017778671644558316,-1.0,-0.7844644272221603$0.0150158635046014,-29.339863
2,-0.7462412871223226$0.020444468455279363,-1.0,-0.766685755577602$0.017778671644558316,-29.286047
2,-0.7232484181388102$0.022992868983512417,-1.0,-0.7462412871223226$0.020444468455279363,-29.133213
2,-0.6978461124698185$0.02540230566899172,-1.0,-0.7232484181388102$0.022992868983512417,-28.979477
2,-0.6701956622099813$0.027650450259837308,-1.0,-0.6978461124698185$0.02540230566899172,-28.52362
2,-0.6404808368129642$0.02971482539701712,-1.0,-0.6701956622099813$0.027650450259837308,-27.914639
2,-0.60890724955818$0.03157358725478415,-1.0,-0.6404808368129642$0.02971482539701712,-27.340622
2,-0.575700810310195$0.03320643924798497,-1.0,-0.60890724955818$0.03157358725478415,-27.033722
2,-0.541105195029231$0.03459561528096395,-1.0,-0.575700810310195$0.03320643924798497,-26.78647
2,-0.5053783419535552$0.03572685307567584,-1.0,-0.541105195029231$0.03459561528096395,-26.578918
2,-0.468788074090299$0.036590267863256226,-1.0,-0.5053783419535552$0.03572685307567584,-26.624077
2,-0.4316070365320753$0.03718103755822366,-1.0,-0.468788074090299$0.036590267863256226,-26.134754
2,-0.39410721242706503$0.03749982410501029,-1.0,-0.4316070365320753$0.03718103755822366,-25.854235
2,-0.3565543313218411$0.03755288110522394,-1.0,-0.39410721242706503$0.03749982410501029,-25.821522
1,-0.3202024997756715$0.036351831546169604,-1.0,-0.3565543313218411$0.03755288110522394,-26.415745
2,-0.28428322378436766$0.03591927599130386,-1.0,-0.3202024997756715$0.036351831546169604,-26.667492
1,-0.250008546710057$0.034274677074310665,-1.0,-0.28428322378436766$0.03591927599130386,-27.033129
1,-0.2175630481140633$0.03244549859599373,-1.0,-0.250008546710057$0.034274677074310665,-27.38041
2,-0.18610368323925552$0.03145936487480778,-1.0,-0.2175630481140633$0.03244549859599373,-27.41616
2,-0.15576469598756273$0.03033898725169279,-1.0,-0.18610368323925552$0.03145936487480778,-27.233482
2,-0.1266576849687183$0.02910701101884445,-1.0,-0.15576469598756273$0.03033898725169279,-27.072195
0,-0.10087236052418945$0.02578532444452884,-1.0,-0.1266576849687183$0.02910701101884445,-27.212063
2,-0.0764734356244555$0.024398924899733956,-1.0,-0.10087236052418945$0.02578532444452884,-28.093954
2,-0.05350900669573144$0.022964428928724048,-1.0,-0.0764734356244555$0.024398924899733956,-27.95457
0,-0.03401243572296515$0.019496570972766296,-1.0,-0.05350900669573144$0.022964428928724048,-27.826767
0,-0.01800286152305302$0.016009574199912127,-1.0,-0.03401243572296515$0.019496570972766296,-28.228455
0,-0.0054896420503441345$0.012513219472708885,-1.0,-0.01800286152305302$0.016009574199912127,-28.263412
0,0.003523916446612688$0.009013558496956823,-1.0,-0.0054896420503441345$0.012513219472708885,-28.105652
0,0.00903761464462353$0.005513698198010841,-1.0,0.003523916446612688$0.009013558496956823,-27.942532
0,0.011052231669228762$0.0020146170246052317,-1.0,0.00903761464462353$0.005513698198010841,-27.975283
0,0.009568222775971883$-0.001484008893256878,-1.0,0.011052231669228762$0.0020146170246052317,-28.085114
0,0.004585243759477263$-0.00498297901649462,-1.0,0.009568222775971883$-0.001484008893256878,-28.226204
2,-0.0018974987355681889$-0.006482742495045452,-1.0,0.004585243759477263$-0.00498297901649462,-28.63396
0,-0.011880200725081691$-0.009982701989513502,-1.0,-0.0018974987355681889$-0.006482742495045452,-28.472084
0,-0.025361315067011045$-0.013481114341929355,-1.0,-0.011880200725081691$-0.009982701989513502,-28.23404
0,-0.042335196940476494$-0.01697388187346545,-1.0,-0.025361315067011045$-0.013481114341929355,-27.808071
0,-0.06278894287742057$-0.020453745936944066,-1.0,-0.042335196940476494$-0.01697388187346545,-27.3964
0,-0.08669846722510338$-0.02390952434768281,-1.0,-0.06278894287742057$-0.020453745936944066,-27.026506
0,-0.11402390519233974$-0.02732543796723636,-1.0,-0.08669846722510338$-0.02390952434768281,-26.721926
0,-0.14470449754074033$-0.03068059234840059,-1.0,-0.11402390519233974$-0.02732543796723636,-26.471935
0,-0.17865319806246052$-0.0339487005217202,-1.0,-0.14470449754074033$-0.03068059234840059,-26.233294
0,-0.21575134606611882$-0.037098148003658286,-1.0,-0.17865319806246052$-0.0339487005217202,-25.884731
0,-0.2558438506044214$-0.0400925045383026,-1.0,-0.21575134606611882$-0.037098148003658286,-25.472027
0,-0.2987354222788109$-0.0428915716743895,-1.0,-0.2558438506044214$-0.0400925045383026,-25.328133
0,-0.34418843700617396$-0.04545301472736308,-1.0,-0.2987354222788109$-0.0428915716743895,-25.379208
1,-0.39092299652072365$-0.046734559514549696,-1.0,-0.34418843700617396$-0.04545301472736308,-25.337444
0,-0.43962655764294106$-0.04870356112221742,-1.0,-0.39092299652072365$-0.046734559514549696,-24.857824
0,-0.48995327019873275$-0.05032671255579171,-1.0,-0.43962655764294106$-0.04870356112221742,-24.772541
0,-0.5415318957801472$-0.05157862558141445,-1.0,-0.48995327019873275$-0.05032671255579171,-24.897423
0,-0.5939760878321919$-0.05244419205204481,-1.0,-0.5415318957801472$-0.05157862558141445,-24.698635
0,-0.6468963627963626$-0.052920274964170726,-1.0,-0.5939760878321919$-0.05244419205204481,-24.725004
0,-0.6999128491390644$-0.05301648634270168,-1.0,-0.6468963627963626$-0.052920274964170726,-23.720514
0,-0.7526677844841935$-0.052754935345129136,-1.0,-0.6999128491390644$-0.05301648634270168,-22.655195
0,-0.8048367682474575$-0.05216898376326404,-1.0,-0.7526677844841935$-0.052754935345129136,-22.282393
0,-0.8561379597086538$-0.051301191461196265,-1.0,-0.8048367682474575$-0.05216898376326404,-21.999922
0,-0.9063386977800024$-0.050200738071348665,-1.0,-0.8561379597086538$-0.051301191461196265,-21.790747
0,-0.9552593476232089$-0.04892064984320643,-1.0,-0.9063386977800024$-0.050200738071348665,-21.571213
0,-1.0027744882832186$-0.04751514066000974,-1.0,-0.9552593476232089$-0.04892064984320643,-21.207928
0,-1.0488117969500057$-0.046037308666787145,-1.0,-1.0027744882832186$-0.04751514066000974,-20.78916
1,-1.0923491349318657$-0.04353733798186007,-1.0,-1.0488117969500057$-0.046037308666787145,-21.22354
0,-1.134409372854621$-0.0420602379227553,-1.0,-1.0923491349318657$-0.04353733798186007,-21.01486
0,-1.1750546901782253$-0.04064531732360433,-1.0,-1.134409372854621$-0.0420602379227553,-20.420845
0,-1.2$0.0,-1.0,-1.1750546901782253$-0.04064531732360433,-19.638773
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
1,-1.0950265251491285$0.020550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.546383
0,-1.0730017166490573$0.022024808500071217,-1.0,-1.0950265251491285$0.020550499996480683,-19.418312
2,-1.0474843952770998$0.02551732137195748,-1.0,-1.0730017166490573$0.022024808500071217,-18.871082
1,-1.019467074830787$0.028017320446312867,-1.0,-1.0474843952770998$0.02551732137195748,-18.517046
2,-0.987958400413629$0.03150867441715798,-1.0,-1.019467074830787$0.028017320446312867,-17.551582
2,-0.9529891015638656$0.03496929884976342,-1.0,-0.987958400413629$0.03150867441715798,-16.861206
2,-0.914618986221272$0.038370115342593644,-1.0,-0.9529891015638656$0.03496929884976342,-16.150162
2,-0.8729440198936702$0.04167496632760187,-1.0,-0.914618986221272$0.038370115342593644,-15.227367
2,-0.8281029430901491$0.04484107680352112,-1.0,-0.8729440198936702$0.04167496632760187,-14.368595
2,-0.7802827296656111$0.04782021342453804,-1.0,-0.8281029430901491$0.04484107680352112,-13.944355
2,-0.7297220850657749$0.0505606445998362,-1.0,-0.7802827296656111$0.04782021342453804,-13.506617
2,-0.6767121711933762$0.05300991387239858,-1.0,-0.7297220850657749$0.0505606445998362,-13.60313
2,-0.621593865363247$0.055118305830129215,-1.0,-0.6767121711933762$0.05300991387239858,-13.70046
2,-0.5647511375228842$0.05684272784036279,-1.0,-0.621593865363247$0.055118305830129215,-14.071459
2,-0.5066005504082782$0.058150587114605995,-1.0,-0.5647511375228842$0.05684272784036279,-14.123894
2,-0.44757739473584046$0.059023155672437766,-1.0,-0.5066005504082782$0.058150587114605995,-13.890991
2,-0.388119469608969$0.05945792512687148,-1.0,-0.44757739473584046$0.059023155672437766,-13.481174
2,-0.3286498943481689$0.059469575260800114,-1.0,-0.388119469608969$0.05945792512687148,-13.222439
2,-0.2695604978895654$0.05908939645860353,-1.0,-0.3286498943481689$0.059469575260800114,-12.398472
2,-0.2111972334573815$0.05836326443218387,-1.0,-0.2695604978895654$0.05908939645860353,-11.6572
2,-0.15384873469899182$0.05734849875838968,-1.0,-0.2111972334573815$0.05836326443218387,-11.382975
2,-0.09773864842135205$0.05611008627763978,-1.0,-0.15384873469899182$0.05734849875838968,-10.743345
2,-0.043021860431645596$0.05471678798970645,-1.0,-0.09773864842135205$0.05611008627763978,-10.14423
2,0.010215721074612029$0.053237581506257625,-1.0,-0.043021860431645596$0.05471678798970645,-9.668091
2,0.061954476549745036$0.05173875547513301,-1.0,0.010215721074612029$0.053237581506257625,-9.279398
2,0.11223628937646732$0.050281812826722276,-1.0,0.061954476549745036$0.05173875547513301,-8.874001
2,0.16115848443368386$0.048922195057216525,-1.0,0.11223628937646732$0.050281812826722276,-8.107746
2,0.2088672177980274$0.047708733364343524,-1.0,0.16115848443368386$0.048922195057216525,-7.27708
2,0.2555508887706365$0.04668367097260906,-1.0,0.2088672177980274$0.047708733364343524,-6.4377437
2,0.301433967642664$0.04588307887202754,-1.0,0.2555508887706365$0.04668367097260906,-5.574179
2,0.3467714604385027$0.04533749279583868,-1.0,0.301433967642664$0.04588307887202754,-4.744902
2,0.39184408046322766$0.04507262002472495,-1.0,0.3467714604385027$0.04533749279583868,-3.8680625
2,0.436954070674681$0.04510999021145333,-1.0,0.39184408046322766$0.04507262002472495,-2.9655461
2,0.48242151868486166$0.04546744801018065,-1.0,0.436954070674681$0.04510999021145333,-2.120153
2,0.5285809221303379$0.046159403445476296,-1.0,0.48242151868486166$0.04546744801018065,-1.2075543
