action,newObservation,reward,observation,qValue
0,-0.7550981113682229$-0.008231835812492063,-1.0,-0.7468662755557308$-0.008783913737610248,-29.952148
0,-0.7627299476769254$-0.007631836308702455,-1.0,-0.7550981113682229$-0.008231835812492063,-29.817585
2,-0.7677182268233405$-0.004988279146415077,-1.0,-0.7627299476769254$-0.007631836308702455,-29.675602
2,-0.7700349430606119$-0.0023167162372714936,-1.0,-0.7677182268233405$-0.004988279146415077,-29.64328
2,-0.7696672165448549$0.0003677265157569936,-1.0,-0.7700349430606119$-0.0023167162372714936,-29.714634
2,-0.766617086244627$0.0030501303002278993,-1.0,-0.7696672165448549$0.0003677265157569936,-29.98092
2,-0.7609015432024678$0.005715543042159122,-1.0,-0.766617086244627$0.0030501303002278993,-30.209265
2,-0.752552800741861$0.008348742460606802,-1.0,-0.7609015432024678$0.005715543042159122,-30.367596
2,-0.7416187734299478$0.010934027311913237,-1.0,-0.752552800741861$0.008348742460606802,-30.34391
2,-0.7281637123577902$0.013455061072157503,-1.0,-0.7416187734299478$0.010934027311913237,-30.297375
2,-0.7122689213185073$0.015894791039282943,-1.0,-0.7281637123577902$0.013455061072157503,-30.297611
2,-0.6940334579136043$0.018235463404902955,-1.0,-0.7122689213185073$0.015894791039282943,-30.271172
2,-0.6735747071804811$0.020458750733123147,-1.0,-0.6940334579136043$0.018235463404902955,-29.777048
1,-0.6520287051574425$0.021546002023038576,-1.0,-0.6735747071804811$0.020458750733123147,-29.57061
2,-0.6285431338927375$0.023485571264704918,-1.0,-0.6520287051574425$0.021546002023038576,-28.870045
1,-0.6042834182402439$0.02425971565249363,-1.0,-0.6285431338927375$0.023485571264704918,-28.703579
2,-0.5784244596331802$0.025858958607063713,-1.0,-0.6042834182402439$0.02425971565249363,-28.172096
2,-0.5511561598682373$0.027268299764942994,-1.0,-0.5784244596331802$0.025858958607063713,-28.032076
2,-0.5226814150733735$0.028474744794863827,-1.0,-0.5511561598682373$0.027268299764942994,-28.038836
2,-0.4932135504737616$0.02946786459961194,-1.0,-0.5226814150733735$0.028474744794863827,-28.161453
2,-0.4629732595915706$0.030240290882190976,-1.0,-0.4932135504737616$0.02946786459961194,-28.285625
2,-0.4321851574270195$0.0307881021645511,-1.0,-0.4629732595915706$0.030240290882190976,-28.450983
2,-0.40107409585755655$0.031111061569462996,-1.0,-0.4321851574270195$0.0307881021645511,-28.497963
2,-0.36986141573935977$0.0312126801181968,-1.0,-0.40107409585755655$0.031111061569462996,-28.436049
2,-0.33876132028996636$0.031100095449393402,-1.0,-0.36986141573935977$0.0312126801181968,-28.421137
2,-0.30797754683345935$0.030783773456507,-1.0,-0.33876132028996636$0.031100095449393402,-28.559763
0,-0.27970049003909375$0.028277056794365596,-1.0,-0.30797754683345935$0.030783773456507,-29.077747
2,-0.25209376234574443$0.027606727693349327,-1.0,-0.27970049003909375$0.028277056794365596,-29.190388
2,-0.22530551688773184$0.026788245458012595,-1.0,-0.25209376234574443$0.027606727693349327,-29.217411
2,-0.19946760611281986$0.02583791077491198,-1.0,-0.22530551688773184$0.026788245458012595,-29.217022
2,-0.17469528633395578$0.02477231977886408,-1.0,-0.19946760611281986$0.02583791077491198,-29.286833
2,-0.1510874209534915$0.023607865380464284,-1.0,-0.17469528633395578$0.02477231977886408,-29.234768
0,-0.13072711392684128$0.020360307026650218,-1.0,-0.1510874209534915$0.023607865380464284,-29.181942
0,-0.11367700074810685$0.017050113178734425,-1.0,-0.13072711392684128$0.020360307026650218,-29.300262
0,-0.0999829134158498$0.013694087332257045,-1.0,-0.11367700074810685$0.017050113178734425,-29.185642
0,-0.0896772051740006$0.010305708241849211,-1.0,-0.0999829134158498$0.013694087332257045,-28.993158
0,-0.0827815687896805$0.006895636384320095,-1.0,-0.0896772051740006$0.010305708241849211,-28.820858
0,-0.07930923395614389$0.003472334833536614,-1.0,-0.0827815687896805$0.006895636384320095,-28.745935
0,-0.07926647032146336$4.276363468053374e-05,-1.0,-0.07930923395614389$0.003472334833536614,-28.839958
0,-0.08265335345760144$-0.003386883136138078,-1.0,-0.07926647032146336$4.276363468053374e-05,-28.964876
0,-0.08946377433000972$-0.006810420872408287,-1.0,-0.08265335345760144$-0.003386883136138078,-29.066011
0,-0.09968469203708766$-0.01022091770707794,-1.0,-0.08946377433000972$-0.006810420872408287,-28.942709
0,-0.11329464874742276$-0.013609956710335101,-1.0,-0.09968469203708766$-0.01022091770707794,-28.636341
0,-0.13026158886178218$-0.01696694011435941,-1.0,-0.11329464874742276$-0.013609956710335101,-28.347782
0,-0.15054005501593418$-0.020278466154151988,-1.0,-0.13026158886178218$-0.01696694011435941,-28.067665
2,-0.17206787418233221$-0.021527819166398027,-1.0,-0.15054005501593418$-0.020278466154151988,-27.956757
0,-0.19676994151371052$-0.02470206733137832,-1.0,-0.17206787418233221$-0.021527819166398027,-27.725704
0,-0.2245489295073958$-0.027778987993685264,-1.0,-0.19676994151371052$-0.02470206733137832,-27.467165
0,-0.25528179713680094$-0.030732867629405115,-1.0,-0.2245489295073958$-0.027778987993685264,-27.245604
0,-0.2888166563534441$-0.03353485921664317,-1.0,-0.25528179713680094$-0.030732867629405115,-27.132065
0,-0.3249703552441756$-0.036153698890731514,-1.0,-0.2888166563534441$-0.03353485921664317,-26.951557
0,-0.36352715829088494$-0.03855680304670934,-1.0,-0.3249703552441756$-0.036153698890731514,-26.752815
0,-0.40423888568120936$-0.04071172739032439,-1.0,-0.36352715829088494$-0.03855680304670934,-26.47229
0,-0.44682680395619484$-0.04258791827498547,-1.0,-0.40423888568120936$-0.04071172739032439,-25.755745
0,-0.4909854350009332$-0.04415863104473839,-1.0,-0.44682680395619484$-0.04258791827498547,-25.730516
0,-0.5363882760409657$-0.04540284104003245,-1.0,-0.4909854350009332$-0.04415863104473839,-25.78713
0,-0.5826952193608952$-0.046306943319929426,-1.0,-0.5363882760409657$-0.04540284104003245,-25.68748
0,-0.6295612575692087$-0.04686603820831352,-1.0,-0.5826952193608952$-0.046306943319929426,-25.736706
0,-0.6766458944050008$-0.04708463683579214,-1.0,-0.6295612575692087$-0.04686603820831352,-25.272524
1,-0.7226225848565897$-0.04597669045158895,-1.0,-0.6766458944050008$-0.04708463683579214,-24.482176
0,-0.7681937178067899$-0.04557113295020025,-1.0,-0.7226225848565897$-0.04597669045158895,-23.748106
0,-0.8130906377375655$-0.04489691993077563,-1.0,-0.7681937178067899$-0.04557113295020025,-23.384888
0,-0.8570791950009117$-0.043988557263346204,-1.0,-0.8130906377375655$-0.04489691993077563,-23.151337
0,-0.8999634789749917$-0.04288428397408012,-1.0,-0.8570791950009117$-0.043988557263346204,-22.956696
0,-0.9415876996702294$-0.041624220695237614,-1.0,-0.8999634789749917$-0.04288428397408012,-22.74881
0,-0.9818363504609644$-0.04024865079073506,-1.0,-0.9415876996702294$-0.041624220695237614,-22.40281
0,-1.02063290843226$-0.03879655797129557,-1.0,-0.9818363504609644$-0.04024865079073506,-22.089037
0,-1.0579374011054583$-0.037304492673198325,-1.0,-1.02063290843226$-0.03879655797129557,-21.78143
0,-1.093743191290636$-0.0358057901851777,-1.0,-1.0579374011054583$-0.037304492673198325,-21.54977
1,-1.1270733149852694$-0.0333301236946335,-1.0,-1.093743191290636$-0.0358057901851777,-21.337969
0,-1.1589748724268878$-0.03190155744161837,-1.0,-1.1270733149852694$-0.0333301236946335,-20.574333
0,-1.1895156770730797$-0.030540804646191834,-1.0,-1.1589748724268878$-0.03190155744161837,-19.963018
0,-1.2$0.0,-1.0,-1.1895156770730797$-0.030540804646191834,-19.351292
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
1,-0.999705391911149$0.031401704792345296,-1.0,-1.0311070967034943$0.028904616882483546,-17.811453
2,-0.9648290186571411$0.034876373254008,-1.0,-0.999705391911149$0.031401704792345296,-16.805855
2,-0.9265285842812354$0.03830043437590564,-1.0,-0.9648290186571411$0.034876373254008,-16.073658
2,-0.8848901800053326$0.04163840427590278,-1.0,-0.9265285842812354$0.03830043437590564,-15.144289
2,-0.8400423327043799$0.04484784730095275,-1.0,-0.8848901800053326$0.04163840427590278,-14.290052
2,-0.7921619204398332$0.04788041226454662,-1.0,-0.8400423327043799$0.04484784730095275,-13.767374
2,-0.741478237359128$0.05068368308070528,-1.0,-0.7921619204398332$0.04788041226454662,-13.471731
1,-0.6892743571453137$0.052203880213814245,-1.0,-0.741478237359128$0.05068368308070528,-13.918278
2,-0.6348784415658121$0.05439591557950161,-1.0,-0.6892743571453137$0.052203880213814245,-13.604168
2,-0.5786633447708313$0.05621509679498079,-1.0,-0.6348784415658121$0.05439591557950161,-14.01993
2,-0.521037139464454$0.057626205306377354,-1.0,-0.5786633447708313$0.05621509679498079,-14.139761
2,-0.4624301462399752$0.05860699322447876,-1.0,-0.521037139464454$0.057626205306377354,-14.083807
2,-0.4032793472954527$0.05915079894452255,-1.0,-0.4624301462399752$0.05860699322447876,-13.672874
2,-0.3440114756689088$0.05926787162654393,-1.0,-0.4032793472954527$0.05915079894452255,-13.458889
2,-0.285026288213782$0.05898518745512674,-1.0,-0.3440114756689088$0.05926787162654393,-12.831247
2,-0.22668149825548894$0.058344789958293064,-1.0,-0.285026288213782$0.05898518745512674,-11.82333
2,-0.16928057014715203$0.057400928108336906,-1.0,-0.22668149825548894$0.058344789958293064,-11.536819
2,-0.11306413229373498$0.05621643785341705,-1.0,-0.16928057014715203$0.057400928108336906,-11.019011
2,-0.05820525364849726$0.05485887864523772,-1.0,-0.11306413229373498$0.05621643785341705,-10.376596
2,-0.004808358416652336$0.053396895231844925,-1.0,-0.05820525364849726$0.05485887864523772,-9.87657
1,0.046088796914177325$0.05089715533082966,-1.0,-0.004808358416652336$0.053396895231844925,-9.770346
2,0.09550981119168425$0.04942101427750692,-1.0,0.046088796914177325$0.05089715533082966,-9.535467
2,0.1435327491722539$0.048022937980569634,-1.0,0.09550981119168425$0.04942101427750692,-8.736879
2,0.1902838966650537$0.04675114749279979,-1.0,0.1435327491722539$0.048022937980569634,-7.938005
2,0.23593144148121958$0.04564754481616589,-1.0,0.1902838966650537$0.04675114749279979,-7.137037
2,0.28067949188757546$0.044748050406355884,-1.0,0.23593144148121958$0.04564754481616589,-6.31902
2,0.32476268353584703$0.044083191648271555,-1.0,0.28067949188757546$0.044748050406355884,-5.480348
2,0.36844148220127904$0.04367879866543202,-1.0,0.32476268353584703$0.044083191648271555,-4.660174
2,0.4119981695462216$0.04355668734494258,-1.0,0.36844148220127904$0.04367879866543202,-3.7861638
2,0.4557334018950584$0.04373523234883679,-1.0,0.4119981695462216$0.04355668734494258,-2.9183993
2,0.4999631530521326$0.04422975115707422,-1.0,0.4557334018950584$0.04373523234883679,-2.076796
2,0.5450157855462753$0.0450526324941427,-1.0,0.4999631530521326$0.04422975115707422,-1.156878
