action,newObservation,reward,observation,qValue
1,-0.7856113791051533$-0.043615477901199955,-1.0,-0.7419959012039534$-0.04513875540910349,-23.939545
0,-0.8284579596680578$-0.04284658056290443,-1.0,-0.7856113791051533$-0.043615477901199955,-23.583927
0,-0.8703237779522625$-0.04186581828420464,-1.0,-0.8284579596680578$-0.04284658056290443,-23.375814
0,-0.9110333642210767$-0.04070958626881428,-1.0,-0.8703237779522625$-0.04186581828420464,-23.210186
0,-0.950448648840278$-0.03941528461920134,-1.0,-0.9110333642210767$-0.04070958626881428,-22.92907
0,-0.9884685002096878$-0.038019851369409746,-1.0,-0.950448648840278$-0.03941528461920134,-22.615936
0,-1.0250270536989496$-0.036558553489261875,-1.0,-0.9884685002096878$-0.038019851369409746,-22.320772
2,-1.0580911348732815$-0.03306408117433185,-1.0,-1.0250270536989496$-0.036558553489261875,-22.45443
0,-1.0896565509681555$-0.031565416094873934,-1.0,-1.0580911348732815$-0.03306408117433185,-22.13063
1,-1.1187422207811966$-0.029085669813041146,-1.0,-1.0896565509681555$-0.031565416094873934,-21.812387
0,-1.146385254564079$-0.027643033782882437,-1.0,-1.1187422207811966$-0.029085669813041146,-21.177067
0,-1.1726381538419117$-0.02625289927783289,-1.0,-1.146385254564079$-0.027643033782882437,-20.611542
0,-1.1975659964516512$-0.0249278426097395,-1.0,-1.1726381538419117$-0.02625289927783289,-20.03484
0,-1.2$0.0,-1.0,-1.1975659964516512$-0.0249278426097395,-19.487864
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
0,-0.9588381071921017$0.03486962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-17.362572
2,-0.9205558021297826$0.03828230506231914,-1.0,-0.9588381071921017$0.03486962510721872,-16.13351
2,-0.8789517661666502$0.041604035963132405,-1.0,-0.9205558021297826$0.03828230506231914,-15.199137
0,-0.8361594764190161$0.042792289747634014,-1.0,-0.8789517661666502$0.041604035963132405,-15.310001
2,-0.790351714511242$0.0458077619077741,-1.0,-0.8361594764190161$0.042792289747634014,-14.686789
2,-0.7417501116378942$0.048601602873347846,-1.0,-0.790351714511242$0.0458077619077741,-14.0645275
0,-0.6926266933774878$0.049123418260406386,-1.0,-0.7417501116378942$0.048601602873347846,-14.607561
2,-0.6412892000261216$0.05133749335136623,-1.0,-0.6926266933774878$0.049123418260406386,-14.38328
1,-0.5890872535347358$0.052201946491385744,-1.0,-0.6412892000261216$0.05133749335136623,-14.884211
2,-0.5353972970763127$0.05368995645842311,-1.0,-0.5890872535347358$0.052201946491385744,-14.957151
2,-0.4806188701828098$0.05477842689350285,-1.0,-0.5353972970763127$0.05368995645842311,-14.935591
2,-0.4251619001217637$0.0554569700610461,-1.0,-0.4806188701828098$0.05477842689350285,-14.992004
2,-0.3694325226710316$0.05572937745073209,-1.0,-0.4251619001217637$0.0554569700610461,-14.734684
0,-0.31581860956460656$0.05361391310642507,-1.0,-0.3694325226710316$0.05572937745073209,-14.85384
2,-0.2626640731408272$0.053154536423779396,-1.0,-0.31581860956460656$0.05361391310642507,-14.699337
2,-0.21027271204088138$0.05239136109994581,-1.0,-0.2626640731408272$0.053154536423779396,-14.66678
2,-0.15890021403426735$0.05137249800661402,-1.0,-0.21027271204088138$0.05239136109994581,-14.191839
1,-0.1097490001951058$0.049151213839161545,-1.0,-0.15890021403426735$0.05137249800661402,-14.359577
2,-0.06196350155471728$0.04778549864038852,-1.0,-0.1097490001951058$0.049151213839161545,-14.714239
2,-0.01563493305350959$0.046328568501207694,-1.0,-0.06196350155471728$0.04778549864038852,-14.3174
2,0.02919638501877119$0.04483131807228078,-1.0,-0.01563493305350959$0.046328568501207694,-13.955143
2,0.07253728678674093$0.043340901767969744,-1.0,0.02919638501877119$0.04483131807228078,-13.4501
2,0.11443714898277194$0.041899862196031014,-1.0,0.07253728678674093$0.043340901767969744,-12.586054
2,0.15498289824439204$0.0405457492616201,-1.0,0.11443714898277194$0.041899862196031014,-11.697514
0,0.1922940360788076$0.03731113783441556,-1.0,0.15498289824439204$0.0405457492616201,-11.350523
2,0.22850975576137825$0.03621571968257065,-1.0,0.1922940360788076$0.03731113783441556,-10.677866
1,0.2627902652301629$0.03428050946878466,-1.0,0.22850975576137825$0.03621571968257065,-10.271755
2,0.2963082704698413$0.0335180052396784,-1.0,0.2627902652301629$0.03428050946878466,-9.278873
2,0.3292506578063199$0.032942387336478585,-1.0,0.2963082704698413$0.0335180052396784,-8.322279
2,0.3618166254398346$0.03256596763351472,-1.0,0.3292506578063199$0.032942387336478585,-7.296512
0,0.3922163060045488$0.03039968056471418,-1.0,0.3618166254398346$0.03256596763351472,-6.8668036
2,0.4226559337935703$0.03043962778902149,-1.0,0.3922163060045488$0.03039968056471418,-6.128122
2,0.45335000854650537$0.030694074752935088,-1.0,0.4226559337935703$0.03043962778902149,-4.972897
2,0.48452110893112166$0.031171100384616273,-1.0,0.45335000854650537$0.030694074752935088,-4.1918225
2,0.5163997976881751$0.03187868875705345,-1.0,0.48452110893112166$0.031171100384616273,-3.5056481
