action,newObservation,reward,observation,qValue
0,-0.6558235128559474$-0.006358964821126894,-1.0,-0.6494645480348206$-0.0062806851073138005,-31.39373
0,-0.6622165953258365$-0.006393082469889121,-1.0,-0.6558235128559474$-0.006358964821126894,-31.347683
0,-0.6685997508010321$-0.006383155475195545,-1.0,-0.6622165953258365$-0.006393082469889121,-31.306576
0,-0.6749293736399494$-0.006329622838917354,-1.0,-0.6685997508010321$-0.006383155475195545,-31.260098
0,-0.6811626053324636$-0.0062332316925142635,-1.0,-0.6749293736399494$-0.006329622838917354,-31.19188
2,-0.6852576263036683$-0.0040950209712046735,-1.0,-0.6811626053324636$-0.0062332316925142635,-31.122295
2,-0.6871871782359604$-0.0019295519322921127,-1.0,-0.6852576263036683$-0.0040950209712046735,-31.038927
2,-0.6869384778722408$0.00024870036371960535,-1.0,-0.6871871782359604$-0.0019295519322921127,-30.986212
2,-0.6845131706418663$0.002425307230374535,-1.0,-0.6869384778722408$0.00024870036371960535,-30.977112
2,-0.6799273368457043$0.004585833796162082,-1.0,-0.6845131706418663$0.002425307230374535,-31.027992
2,-0.6732115487486638$0.006715788097040395,-1.0,-0.6799273368457043$0.004585833796162082,-31.153269
2,-0.6644109626292009$0.008800586119463018,-1.0,-0.6732115487486638$0.006715788097040395,-31.06669
2,-0.6535854164161311$0.010825546213069779,-1.0,-0.6644109626292009$0.008800586119463018,-30.72673
2,-0.6408094918362314$0.012775924579899735,-1.0,-0.6535854164161311$0.010825546213069779,-30.382309
2,-0.6261724908912928$0.014637000944938578,-1.0,-0.6408094918362314$0.012775924579899735,-30.03592
2,-0.6097782709040286$0.016394219987264213,-1.0,-0.6261724908912928$0.014637000944938578,-29.690125
2,-0.5917448812035957$0.01803338970043284,-1.0,-0.6097782709040286$0.016394219987264213,-29.347565
0,-0.5742039484888354$0.017540932714760277,-1.0,-0.5917448812035957$0.01803338970043284,-29.641354
2,-0.5552849332301768$0.018919015258658613,-1.0,-0.5742039484888354$0.017540932714760277,-29.338882
2,-0.5351286295272496$0.02015630370292721,-1.0,-0.5552849332301768$0.018919015258658613,-29.33603
2,-0.5138858691622649$0.021242760364984733,-1.0,-0.5351286295272496$0.02015630370292721,-29.361168
2,-0.49171594528737733$0.02216992387488753,-1.0,-0.5138858691622649$0.021242760364984733,-29.42266
2,-0.468784778201143$0.022931167086234352,-1.0,-0.49171594528737733$0.02216992387488753,-29.503979
2,-0.44526286580566476$0.02352191239547826,-1.0,-0.468784778201143$0.022931167086234352,-29.766418
2,-0.4213230796662773$0.023939786139387458,-1.0,-0.44526286580566476$0.02352191239547826,-29.926733
2,-0.3971383821147381$0.024184697551539198,-1.0,-0.4213230796662773$0.023939786139387458,-29.88215
2,-0.37287954886969565$0.024258833245042438,-1.0,-0.3971383821147381$0.024184697551539198,-29.848772
2,-0.34871298411706814$0.02416656475262754,-1.0,-0.37287954886969565$0.024258833245042438,-29.815472
2,-0.3247987105973492$0.023914273519718924,-1.0,-0.34871298411706814$0.02416656475262754,-29.693647
2,-0.30128860651277534$0.023510104084573883,-1.0,-0.3247987105973492$0.023914273519718924,-29.732409
2,-0.27832494525445867$0.022963661258316687,-1.0,-0.30128860651277534$0.023510104084573883,-29.790369
2,-0.25603927483766237$0.022285670416796282,-1.0,-0.27832494525445867$0.022963661258316687,-29.84668
2,-0.23455165353559077$0.021487621302071606,-1.0,-0.25603927483766237$0.022285670416796282,-29.8432
0,-0.2159702384675209$0.018581415068069863,-1.0,-0.23455165353559077$0.021487621302071606,-29.861076
0,-0.20038218956637394$0.015588048901146949,-1.0,-0.2159702384675209$0.018581415068069863,-29.978464
0,-0.18785585984313732$0.012526329723236616,-1.0,-0.20038218956637394$0.015588048901146949,-29.920826
0,-0.17844291680555302$0.009412943037584314,-1.0,-0.18785585984313732$0.012526329723236616,-29.843412
0,-0.1721802261988089$0.0062626906067441215,-1.0,-0.17844291680555302$0.009412943037584314,-29.667599
0,-0.16909136772155423$0.0030888584772546883,-1.0,-0.1721802261988089$0.0062626906067441215,-29.606564
0,-0.169187689205155$-9.632148360077088e-05,-1.0,-0.16909136772155423$0.0030888584772546883,-29.678318
1,-0.17146883961364173$-0.0022811504084867397,-1.0,-0.169187689205155$-9.632148360077088e-05,-29.83402
2,-0.17492645222004546$-0.003457612606403738,-1.0,-0.17146883961364173$-0.0022811504084867397,-29.782766
0,-0.18154765110112392$-0.006621198881078454,-1.0,-0.17492645222004546$-0.003457612606403738,-29.65197
0,-0.19130713082154355$-0.009759479720419628,-1.0,-0.18154765110112392$-0.006621198881078454,-29.385645
0,-0.20416605653809933$-0.012858925716555766,-1.0,-0.19130713082154355$-0.009759479720419628,-29.105362
0,-0.22007051810866207$-0.01590446157056273,-1.0,-0.20416605653809933$-0.012858925716555766,-28.843351
0,-0.23894963594496935$-0.01887911783630728,-1.0,-0.22007051810866207$-0.01590446157056273,-28.600925
0,-0.2607134532190167$-0.02176381727404735,-1.0,-0.23894963594496935$-0.01887911783630728,-28.403664
0,-0.28525078709273577$-0.024537333873719064,-1.0,-0.2607134532190167$-0.02176381727404735,-28.26976
0,-0.3124272475017748$-0.027176460409039024,-1.0,-0.28525078709273577$-0.024537333873719064,-28.15175
0,-0.34208366039641025$-0.029656412894635432,-1.0,-0.3124272475017748$-0.027176460409039024,-28.113483
0,-0.3740351464149361$-0.03195148601852588,-1.0,-0.34208366039641025$-0.029656412894635432,-27.99093
0,-0.40807109837150995$-0.03403595195657384,-1.0,-0.3740351464149361$-0.03195148601852588,-27.503395
0,-0.4439562653408891$-0.035885166969379156,-1.0,-0.40807109837150995$-0.03403595195657384,-26.750591
0,-0.48143308420986186$-0.037476818868972736,-1.0,-0.4439562653408891$-0.035885166969379156,-26.631893
0,-0.5202253030453657$-0.038792218835503864,-1.0,-0.48143308420986186$-0.037476818868972736,-26.633553
0,-0.560042822493118$-0.03981751944775222,-1.0,-0.5202253030453657$-0.038792218835503864,-26.680086
0,-0.6005875558069584$-0.04054473331384041,-1.0,-0.560042822493118$-0.03981751944775222,-26.669483
0,-0.6415599933449536$-0.04097243753799521,-1.0,-0.6005875558069584$-0.04054473331384041,-26.719456
0,-0.6826660723573373$-0.04110607901238376,-1.0,-0.6415599933449536$-0.04097243753799521,-26.109985
0,-0.7236239127148895$-0.04095784035755217,-1.0,-0.6826660723573373$-0.04110607901238376,-25.187271
0,-0.7641699912937862$-0.0405460785788967,-1.0,-0.7236239127148895$-0.04095784035755217,-24.734104
0,-0.8040643897905116$-0.0398943984967255,-1.0,-0.7641699912937862$-0.0405460785788967,-24.270164
0,-0.8430948514529899$-0.039030461662478276,-1.0,-0.8040643897905116$-0.0398943984967255,-24.067005
2,-0.8790795041134384$-0.03598465266044843,-1.0,-0.8430948514529899$-0.039030461662478276,-24.290287
0,-0.9138754398660341$-0.034795935752595736,-1.0,-0.8790795041134384$-0.03598465266044843,-24.016361
0,-0.9473686903595248$-0.03349325049349057,-1.0,-0.9138754398660341$-0.034795935752595736,-23.768375
0,-0.9794732206318923$-0.03210453027236765,-1.0,-0.9473686903595248$-0.03349325049349057,-23.532335
0,-1.0101291727313297$-0.03065595209943735,-1.0,-0.9794732206318923$-0.03210453027236765,-23.326817
0,-1.0393005671345519$-0.029171394403222223,-1.0,-1.0101291727313297$-0.03065595209943735,-23.132286
0,-1.0669726630814802$-0.02767209594692822,-1.0,-1.0393005671345519$-0.029171394403222223,-22.913353
0,-1.0931491571075762$-0.026176494026096064,-1.0,-1.0669726630814802$-0.02767209594692822,-22.608677
0,-1.1178493684761535$-0.024700211368577273,-1.0,-1.0931491571075762$-0.026176494026096064,-22.171177
0,-1.141105526315239$-0.023256157839085412,-1.0,-1.1178493684761535$-0.024700211368577273,-21.754408
0,-1.1629602401694543$-0.02185471385421539,-1.0,-1.141105526315239$-0.023256157839085412,-21.299488
0,-1.1834642060904925$-0.020503965921038248,-1.0,-1.1629602401694543$-0.02185471385421539,-20.797945
0,-1.2$0.0,-1.0,-1.1834642060904925$-0.020503965921038248,-20.218317
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
1,-1.0458863143964612$0.027450071215942378,-1.0,-1.0733363856124036$0.024957753712974384,-18.447105
2,-1.0149362625230907$0.030950051873370427,-1.0,-1.0458863143964612$0.027450071215942378,-17.512608
2,-0.980497910408593$0.034438352114497625,-1.0,-1.0149362625230907$0.030950051873370427,-16.838411
2,-0.9426094409935801$0.03788846941501294,-1.0,-0.980497910408593$0.034438352114497625,-16.213007
2,-0.9013430253693882$0.04126641562419192,-1.0,-0.9426094409935801$0.03788846941501294,-15.263372
2,-0.8568121428818817$0.044530882487506425,-1.0,-0.9013430253693882$0.04126641562419192,-14.399988
2,-0.809178069203086$0.04763407367879569,-1.0,-0.8568121428818817$0.044530882487506425,-13.761045
1,-0.759654720010215$0.049523349192871095,-1.0,-0.809178069203086$0.04763407367879569,-14.094715
2,-0.7075052627365301$0.05214945727368486,-1.0,-0.759654720010215$0.049523349192871095,-13.489868
2,-0.6530454246164591$0.05445983812007101,-1.0,-0.7075052627365301$0.05214945727368486,-13.408695
2,-0.5966389552614823$0.056406469354976806,-1.0,-0.6530454246164591$0.05445983812007101,-13.867966
0,-0.5406890577189064$0.055949897542575795,-1.0,-0.5966389552614823$0.056406469354976806,-14.996996
2,-0.48361103920956966$0.057078018509336755,-1.0,-0.5406890577189064$0.055949897542575795,-14.3694935
2,-0.42583220990260884$0.05777882930696081,-1.0,-0.48361103920956966$0.057078018509336755,-14.253517
2,-0.36777616203857083$0.05805604786403799,-1.0,-0.42583220990260884$0.05777882930696081,-13.946978
2,-0.30984668228184825$0.05792947975672256,-1.0,-0.36777616203857083$0.05805604786403799,-13.426647
2,-0.2524127090917678$0.057433973190080485,-1.0,-0.30984668228184825$0.05792947975672256,-12.4543495
2,-0.19579557579461046$0.05661713329715732,-1.0,-0.2524127090917678$0.057433973190080485,-12.427739
2,-0.14025942190531654$0.055536153889293935,-1.0,-0.19579557579461046$0.05661713329715732,-11.76972
2,-0.08600519631061151$0.05425422559470502,-1.0,-0.14025942190531654$0.055536153889293935,-11.075715
0,-0.035168216287220236$0.05083698002339128,-1.0,-0.08600519631061151$0.05425422559470502,-11.203187
2,0.014182664872925153$0.04935088116014539,-1.0,-0.035168216287220236$0.05083698002339128,-11.652569
2,0.06203580860651318$0.047853143733588024,-1.0,0.014182664872925153$0.04935088116014539,-11.327087
2,0.10843212248810435$0.046396313881591184,-1.0,0.06203580860651318$0.047853143733588024,-10.609097
2,0.1534595462395376$0.04502742375143323,-1.0,0.10843212248810435$0.046396313881591184,-9.6111145
2,0.19724725914758362$0.04378771290804602,-1.0,0.1534595462395376$0.04502742375143323,-8.618893
2,0.23996004615047584$0.0427127870028922,-1.0,0.19724725914758362$0.04378771290804602,-7.7399497
2,0.28179312125684786$0.04183307510637201,-1.0,0.23996004615047584$0.0427127870028922,-6.976482
2,0.3229675776592417$0.04117445640239386,-1.0,0.28179312125684786$0.04183307510637201,-6.1263137
2,0.3637265232852349$0.04075894562599318,-1.0,0.3229675776592417$0.04117445640239386,-5.274841
2,0.40433187089375633$0.04060534760852139,-1.0,0.3637265232852349$0.04075894562599318,-4.4327483
2,0.4450616808065052$0.04072980991274886,-1.0,0.40433187089375633$0.04060534760852139,-3.5479999
2,0.486207897157269$0.041146216350763785,-1.0,0.4450616808065052$0.04072980991274886,-2.762217
0,0.5260742696476061$0.03986637249033709,-1.0,0.486207897157269$0.041146216350763785,-2.3045897
