action,newObservation,reward,observation,qValue
0,-0.8063893615067317$-0.014133591101417223,-1.0,-0.7922557704053145$-0.014937349359670208,-28.192001
0,-0.8196474406149752$-0.013258079108243483,-1.0,-0.8063893615067317$-0.014133591101417223,-28.070816
0,-0.8319657610240807$-0.012318320409105524,-1.0,-0.8196474406149752$-0.013258079108243483,-28.01556
2,-0.841287377637914$-0.009321616613833282,-1.0,-0.8319657610240807$-0.012318320409105524,-28.245644
0,-0.8495710067345985$-0.008283629096684546,-1.0,-0.841287377637914$-0.009321616613833282,-28.171112
0,-0.8567812980304316$-0.007210291295833037,-1.0,-0.8495710067345985$-0.008283629096684546,-28.132557
2,-0.860888523205613$-0.004107225175181457,-1.0,-0.8567812980304316$-0.007210291295833037,-28.066002
2,-0.8618761870272174$-0.0009876638216043026,-1.0,-0.860888523205613$-0.004107225175181457,-28.186344
2,-0.8597403707906209$0.002135816236596408,-1.0,-0.8618761870272174$-0.0009876638216043026,-28.326618
2,-0.8544895720548665$0.005250798735754453,-1.0,-0.8597403707906209$0.002135816236596408,-28.531292
0,-0.8481450500578647$0.006344521997001825,-1.0,-0.8544895720548665$0.005250798735754453,-29.23711
2,-0.8387331848789019$0.009411865178962744,-1.0,-0.8481450500578647$0.006344521997001825,-28.93832
2,-0.8262944870606194$0.012438697818282576,-1.0,-0.8387331848789019$0.009411865178962744,-28.71128
2,-0.8108849685352162$0.015409518525403232,-1.0,-0.8262944870606194$0.012438697818282576,-28.576475
2,-0.7925778153604688$0.01830715317474739,-1.0,-0.8108849685352162$0.015409518525403232,-28.532879
2,-0.7714652323635534$0.021112582996915423,-1.0,-0.7925778153604688$0.01830715317474739,-28.363644
1,-0.7486602954670606$0.02280493689649282,-1.0,-0.7714652323635534$0.021112582996915423,-28.455667
2,-0.7232927550879386$0.025367540379122075,-1.0,-0.7486602954670606$0.02280493689649282,-28.409567
2,-0.6955155033921354$0.027777251695803157,-1.0,-0.7232927550879386$0.025367540379122075,-28.14898
2,-0.6655052827225347$0.030010220669600705,-1.0,-0.6955155033921354$0.027777251695803157,-27.774168
2,-0.6334626215859464$0.03204266113658843,-1.0,-0.6655052827225347$0.030010220669600705,-27.282204
2,-0.5996108190018805$0.03385180258406584,-1.0,-0.6334626215859464$0.03204266113658843,-26.889248
2,-0.5641938540900236$0.035416964911856835,-1.0,-0.5996108190018805$0.03385180258406584,-26.543602
2,-0.5274731781462194$0.036720675943804244,-1.0,-0.5641938540900236$0.035416964911856835,-26.286957
2,-0.489723444837586$0.0377497333086334,-1.0,-0.5274731781462194$0.036720675943804244,-26.21618
2,-0.45122733941159027$0.03849610542599575,-1.0,-0.489723444837586$0.0377497333086334,-26.060677
2,-0.4122697654342238$0.0389575739773665,-1.0,-0.45122733941159027$0.03849610542599575,-25.398914
2,-0.37313172231314434$0.039138043121079436,-1.0,-0.4122697654342238$0.0389575739773665,-24.977255
2,-0.3340842461347085$0.039047476178435826,-1.0,-0.37313172231314434$0.039138043121079436,-25.079304
2,-0.29538278326251605$0.03870146287219247,-1.0,-0.3340842461347085$0.039047476178435826,-25.343937
2,-0.2572623212878511$0.03812046197466493,-1.0,-0.29538278326251605$0.03870146287219247,-25.192122
2,-0.21993352320200427$0.037328798085846826,-1.0,-0.2572623212878511$0.03812046197466493,-25.202854
2,-0.18358001134096225$0.03635351186104201,-1.0,-0.21993352320200427$0.037328798085846826,-24.907331
2,-0.14835684318571876$0.03522316815524349,-1.0,-0.18358001134096225$0.03635351186104201,-24.565296
2,-0.11439012578834404$0.03396671739737473,-1.0,-0.14835684318571876$0.03522316815524349,-24.3033
2,-0.0817776400145281$0.03261248577381594,-1.0,-0.11439012578834404$0.03396671739737473,-24.092236
2,-0.05059029553908455$0.031187344475443548,-1.0,-0.0817776400145281$0.03261248577381594,-23.930395
2,-0.02087421328782432$0.02971608225126023,-1.0,-0.05059029553908455$0.031187344475443548,-23.735058
2,0.007346769355455109$0.02822098264327943,-1.0,-0.02087421328782432$0.02971608225126023,-23.48367
2,0.03406835919312852$0.02672158983767341,-1.0,0.007346769355455109$0.02822098264327943,-23.296757
2,0.05930299501582465$0.025234635822696132,-1.0,0.03406835919312852$0.02672158983767341,-23.164122
1,0.08207709110057133$0.022774096084746683,-1.0,0.05930299501582465$0.025234635822696132,-23.184175
2,0.10342659234396612$0.021349501243394787,-1.0,0.08207709110057133$0.022774096084746683,-23.492414
2,0.1233954731268236$0.019968880782857478,-1.0,0.10342659234396612$0.021349501243394787,-23.42582
0,0.14003370411647753$0.01663823098965392,-1.0,0.1233954731268236$0.019968880782857478,-23.342184
0,0.153389315841063$0.013355611724585454,-1.0,0.14003370411647753$0.01663823098965392,-24.219915
0,0.1635049827533892$0.010115666912326224,-1.0,0.153389315841063$0.013355611724585454,-24.900637
0,0.17041542368158125$0.0069104409281920375,-1.0,0.1635049827533892$0.010115666912326224,-25.646345
0,0.17414552603760788$0.0037301023560266447,-1.0,0.17041542368158125$0.0069104409281920375,-25.76577
0,0.17470911359982236$0.0005635875622144611,-1.0,0.17414552603760788$0.0037301023560266447,-25.702557
0,0.1721082986614854$-0.002600814938336957,-1.0,0.17470911359982236$0.0005635875622144611,-25.693428
0,0.16633338522011967$-0.00577491344136572,-1.0,0.1721082986614854$-0.002600814938336957,-25.738342
0,0.15736331809358667$-0.00897006712653299,-1.0,0.16633338522011967$-0.00577491344136572,-25.837471
0,0.14516670139177934$-0.012196616701807314,-1.0,0.15736331809358667$-0.00897006712653299,-25.99118
0,0.12970343674046986$-0.015463264651309495,-1.0,0.14516670139177934$-0.012196616701807314,-26.092346
0,0.11092705473039868$-0.01877638201007118,-1.0,0.12970343674046986$-0.015463264651309495,-25.702648
0,0.0887878290476618$-0.022139225682736883,-1.0,0.11092705473039868$-0.01877638201007118,-25.342552
0,0.06323676712999494$-0.02555106191766686,-1.0,0.0887878290476618$-0.022139225682736883,-25.012068
0,0.03423055794715714$-0.029006209182837802,-1.0,0.06323676712999494$-0.02555106191766686,-24.711882
0,0.001737519158938737$-0.0324930387882184,-1.0,0.03423055794715714$-0.029006209182837802,-24.471704
0,-0.03425548566591225$-0.03599300482485099,-1.0,0.001737519158938737$-0.0324930387882184,-24.271757
0,-0.07373530092389764$-0.03947981525798539,-1.0,-0.03425548566591225$-0.03599300482485099,-23.963402
0,-0.11665420012216146$-0.04291889919826382,-1.0,-0.07373530092389764$-0.03947981525798539,-23.373087
0,-0.16292156316153214$-0.04626736303937067,-1.0,-0.11665420012216146$-0.04291889919826382,-22.841633
0,-0.2123962100867887$-0.049474646925256556,-1.0,-0.16292156316153214$-0.04626736303937067,-22.381346
1,-0.2638802858197079$-0.05148407573291921,-1.0,-0.2123962100867887$-0.049474646925256556,-22.376143
0,-0.3181210585030987$-0.05424077268339076,-1.0,-0.2638802858197079$-0.05148407573291921,-22.627817
2,-0.3728071524097049$-0.054686093906606226,-1.0,-0.3181210585030987$-0.05424077268339076,-22.783188
0,-0.42958600319110274$-0.05677885078139785,-1.0,-0.3728071524097049$-0.054686093906606226,-22.858559
0,-0.48806063899491586$-0.05847463580381313,-1.0,-0.42958600319110274$-0.05677885078139785,-22.782122
0,-0.5478013061739802$-0.059740667179064275,-1.0,-0.48806063899491586$-0.05847463580381313,-23.239964
1,-0.6073606138222044$-0.059559307648224286,-1.0,-0.5478013061739802$-0.059740667179064275,-23.26484
0,-0.6672982982063743$-0.05993768438416989,-1.0,-0.6073606138222044$-0.059559307648224286,-22.636726
0,-0.7271913098125348$-0.05989301160616046,-1.0,-0.6672982982063743$-0.05993768438416989,-21.453758
0,-0.7866505598004344$-0.05945924998789965,-1.0,-0.7271913098125348$-0.05989301160616046,-20.709864
0,-0.8453354134933752$-0.05868485369294074,-1.0,-0.7866505598004344$-0.05945924998789965,-20.967136
0,-0.9029648461195845$-0.05762943262620936,-1.0,-0.8453354134933752$-0.05868485369294074,-20.692139
0,-0.9593246845532338$-0.05635983843364935,-1.0,-0.9029648461195845$-0.05762943262620936,-20.376701
0,-1.0142708895333306$-0.05494620498009669,-1.0,-0.9593246845532338$-0.05635983843364935,-20.009352
0,-1.0677292814558912$-0.05345839192256066,-1.0,-1.0142708895333306$-0.05494620498009669,-20.185303
0,-1.1196924143386555$-0.051963132882764225,-1.0,-1.0677292814558912$-0.05345839192256066,-20.521921
0,-1.170214438975266$-0.050522024636610444,-1.0,-1.1196924143386555$-0.051963132882764225,-20.362633
0,-1.2$0.0,-1.0,-1.170214438975266$-0.050522024636610444,-19.733511
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
0,-0.9575898248463255$0.035540278772333685,-1.0,-0.9931301036186592$0.034073093731872145,-17.268194
2,-0.9186393357638187$0.03895048908250674,-1.0,-0.9575898248463255$0.035540278772333685,-15.881693
2,-0.8763724845508222$0.04226685121299661,-1.0,-0.9186393357638187$0.03895048908250674,-14.978205
2,-0.8309267995900621$0.04544568496076007,-1.0,-0.8763724845508222$0.04226685121299661,-14.133419
2,-0.7824891095190928$0.04843769007096929,-1.0,-0.8309267995900621$0.04544568496076007,-13.758995
2,-0.7312991472063529$0.05118996231273989,-1.0,-0.7824891095190928$0.04843769007096929,-13.408838
2,-0.677650294160716$0.053648853045636956,-1.0,-0.7312991472063529$0.05118996231273989,-13.463383
2,-0.6218867469399569$0.05576354722075907,-1.0,-0.677650294160716$0.053648853045636956,-13.65346
2,-0.5643966756189993$0.05749007132095766,-1.0,-0.6218867469399569$0.05576354722075907,-14.019152
2,-0.5056013834276681$0.0587952921913312,-1.0,-0.5643966756189993$0.05749007132095766,-14.072962
2,-0.4459410061056875$0.05966037732198064,-1.0,-0.5056013834276681$0.0587952921913312,-13.727797
2,-0.3858578075889377$0.06008319851674981,-1.0,-0.4459410061056875$0.05966037732198064,-13.257872
2,-0.32577851668484725$0.06007929090409044,-1.0,-0.3858578075889377$0.06008319851674981,-13.020576
2,-0.26609730924473024$0.05968120744011699,-1.0,-0.32577851668484725$0.06007929090409044,-12.162842
2,-0.20716092927578947$0.05893637996894077,-1.0,-0.26609730924473024$0.05968120744011699,-11.300156
2,-0.14925708933283416$0.057903839942955296,-1.0,-0.20716092927578947$0.05893637996894077,-11.132383
2,-0.09260678510684181$0.05665030422599234,-1.0,-0.14925708933283416$0.057903839942955296,-10.476504
1,-0.038360619660944964$0.054246165445896846,-1.0,-0.09260678510684181$0.05665030422599234,-10.152367
2,0.014402082315105098$0.05276270197605006,-1.0,-0.038360619660944964$0.054246165445896846,-9.75309
2,0.06566711740288966$0.05126503508778457,-1.0,0.014402082315105098$0.05276270197605006,-9.373957
2,0.11548050771573173$0.04981339031284207,-1.0,0.06566711740288966$0.05126503508778457,-8.930334
2,0.1639424306369119$0.04846192292118018,-1.0,0.11548050771573173$0.04981339031284207,-8.151138
2,0.2112006750201975$0.04725824438328557,-1.0,0.1639424306369119$0.04846192292118018,-7.329492
1,0.2564441690114488$0.04524349399125129,-1.0,0.2112006750201975$0.04725824438328557,-6.7713113
2,0.3008917250651502$0.04444755605370142,-1.0,0.2564441690114488$0.04524349399125129,-5.9274964
2,0.3447905005944575$0.04389877552930727,-1.0,0.3008917250651502$0.04444755605370142,-5.103246
2,0.3884116104893827$0.04362110989492523,-1.0,0.3447905005944575$0.04389877552930727,-4.259175
2,0.4320463834594781$0.043634772970095353,-1.0,0.3884116104893827$0.04362110989492523,-3.3683848
2,0.4760031139821978$0.04395673052271972,-1.0,0.4320463834594781$0.043634772970095353,-2.5334249
1,0.5196040887896314$0.04360097480743358,-1.0,0.4760031139821978$0.04395673052271972,-1.73951
