action,newObservation,reward,observation,qValue
0,-0.907939824678688$-0.009187498977495233,-1.0,-0.8987523257011927$-0.010443664277389292,-27.237204
2,-0.9138423369436921$-0.005902512265004163,-1.0,-0.907939824678688$-0.009187498977495233,-27.158989
2,-0.9164422606348858$-0.002599923691193647,-1.0,-0.9138423369436921$-0.005902512265004163,-27.197191
2,-0.9157320712558085$0.0007101893790772995,-1.0,-0.9164422606348858$-0.002599923691193647,-27.294495
2,-0.9117138102489037$0.004018261006904706,-1.0,-0.9157320712558085$0.0007101893790772995,-27.444588
1,-0.9053992251907385$0.006314585058165301,-1.0,-0.9117138102489037$0.004018261006904706,-27.733057
2,-0.8958074506219512$0.009591774568787279,-1.0,-0.9053992251907385$0.006314585058165301,-27.439259
2,-0.8829691127029644$0.012838337918986786,-1.0,-0.8958074506219512$0.009591774568787279,-26.924675
2,-0.8669281100341473$0.016041002668817184,-1.0,-0.8829691127029644$0.012838337918986786,-26.528894
2,-0.8477438753328211$0.019184234701326082,-1.0,-0.8669281100341473$0.016041002668817184,-26.316616
2,-0.8254939907829716$0.022249884549849552,-1.0,-0.8477438753328211$0.019184234701326082,-25.992476
2,-0.8002769850245268$0.025217005758444714,-1.0,-0.8254939907829716$0.022249884549849552,-25.79856
2,-0.7722150924149486$0.028061892609578268,-1.0,-0.8002769850245268$0.025217005758444714,-25.758232
2,-0.7414567107571868$0.03075838165776174,-1.0,-0.7722150924149486$0.028061892609578268,-25.596405
2,-0.708178260140483$0.03327845061670376,-1.0,-0.7414567107571868$0.03075838165776174,-25.228813
2,-0.6725851327928928$0.03559312734759028,-1.0,-0.708178260140483$0.03327845061670376,-24.960373
2,-0.6349114421152138$0.037673690677679006,-1.0,-0.6725851327928928$0.03559312734759028,-25.024565
2,-0.5954183363863123$0.039493105728901544,-1.0,-0.6349114421152138$0.037673690677679006,-24.630953
2,-0.5543907418382004$0.041027594548111904,-1.0,-0.5954183363863123$0.039493105728901544,-24.551632
2,-0.5121325358497942$0.04225820598840608,-1.0,-0.5543907418382004$0.041027594548111904,-24.526157
2,-0.4689603097009064$0.04317222614888784,-1.0,-0.5121325358497942$0.04225820598840608,-24.10166
2,-0.4251960394594322$0.04376427024147422,-1.0,-0.4689603097009064$0.04317222614888784,-23.700325
2,-0.3811591168631564$0.04403692259627581,-1.0,-0.4251960394594322$0.04376427024147422,-22.53757
2,-0.33715827513772$0.0440008417254364,-1.0,-0.3811591168631564$0.04403692259627581,-21.77871
2,-0.2934839614479694$0.0436743136897506,-1.0,-0.33715827513772$0.0440008417254364,-22.03341
2,-0.2504016547440309$0.04308230670393846,-1.0,-0.2934839614479694$0.0436743136897506,-22.126644
2,-0.20814651550900215$0.042255139235028764,-1.0,-0.2504016547440309$0.04308230670393846,-22.056623
2,-0.16691960355377755$0.041226911955224585,-1.0,-0.20814651550900215$0.042255139235028764,-21.740345
2,-0.12688573788870813$0.04003386566506941,-1.0,-0.16691960355377755$0.041226911955224585,-21.339218
2,-0.08817292387622261$0.03871281401248552,-1.0,-0.12688573788870813$0.04003386566506941,-21.01818
2,-0.050873155931983584$0.037299767944239025,-1.0,-0.08817292387622261$0.03871281401248552,-20.669495
2,-0.01504432858206612$0.035828827349917464,-1.0,-0.050873155931983584$0.037299767944239025,-20.397852
2,0.01928704456866348$0.0343313731507296,-1.0,-0.01504432858206612$0.035828827349917464,-19.975458
2,0.05212260144046277$0.03283555687179929,-1.0,0.01928704456866348$0.0343313731507296,-19.411087
2,0.08348865970015332$0.03136605825969055,-1.0,0.05212260144046277$0.03283555687179929,-18.908188
2,0.11343272538122562$0.0299440656810723,-1.0,0.08348865970015332$0.03136605825969055,-18.451351
2,0.14202015309798535$0.028587427716759737,-1.0,0.11343272538122562$0.0299440656810723,-18.026306
2,0.1693310783863307$0.027310925288345368,-1.0,0.14202015309798535$0.028587427716759737,-17.619976
2,0.19545769765815835$0.02612661927182763,-1.0,0.1693310783863307$0.027310925288345368,-17.220459
2,0.22050193423223802$0.02504423657407967,-1.0,0.19545769765815835$0.02612661927182763,-16.816895
2,0.2445735005483011$0.02407156631606307,-1.0,0.22050193423223802$0.02504423657407967,-16.399403
1,0.26678834646161576$0.022214845913314636,-1.0,0.2445735005483011$0.02407156631606307,-16.247625
2,0.28826208037566176$0.021473733914046007,-1.0,0.26678834646161576$0.022214845913314636,-16.044693
2,0.30911380731037763$0.0208517269347159,-1.0,0.28826208037566176$0.021473733914046007,-15.554104
2,0.32946562665455364$0.02035181934417601,-1.0,0.30911380731037763$0.0208517269347159,-15.0229435
2,0.34944237248637944$0.019976745831825817,-1.0,0.32946562665455364$0.02035181934417601,-14.44437
2,0.36917156469783163$0.019729192211452178,-1.0,0.34944237248637944$0.019976745831825817,-13.811604
2,0.38878354134327325$0.01961197664544162,-1.0,0.36917156469783163$0.019729192211452178,-13.117722
0,0.4064117448788417$0.01762820353556842,-1.0,0.38878354134327325$0.01961197664544162,-12.622669
2,0.424179038823377$0.017767293944535294,-1.0,0.4064117448788417$0.01762820353556842,-12.724628
2,0.44221169096831203$0.018032652144935032,-1.0,0.424179038823377$0.017767293944535294,-11.896614
2,0.4606399867616024$0.01842829579329035,-1.0,0.44221169096831203$0.018032652144935032,-10.986557
2,0.4795988941470408$0.018958907385438404,-1.0,0.4606399867616024$0.01842829579329035,-9.9867
2,0.499228759899318$0.019629865752277147,-1.0,0.4795988941470408$0.018958907385438404,-8.888374
2,0.5196760133149163$0.020447253415598336,-1.0,0.499228759899318$0.019629865752277147,-7.68763
