action,newObservation,reward,observation,qValue
0,-0.5597043037955661$-3.581391800077326e-05,-1.0,-0.5596684898775653$0.0006941908511168299,-31.347248
0,-0.5604698554508982$-0.0007655516553321208,-1.0,-0.5597043037955661$-3.581391800077326e-05,-31.205536
1,-0.5609594375728424$-0.0004895821219441503,-1.0,-0.5604698554508982$-0.0007655516553321208,-31.099825
2,-0.5601694010347346$0.000790036538107813,-1.0,-0.5609594375728424$-0.0004895821219441503,-31.109165
0,-0.5601056347116639$6.376632307073828e-05,-1.0,-0.5601694010347346$0.000790036538107813,-31.35336
1,-0.5597686139806854$0.0003370207309783934,-1.0,-0.5601056347116639$6.376632307073828e-05,-31.239567
0,-0.5601608514923605$-0.00039223751167508287,-1.0,-0.5597686139806854$0.0003370207309783934,-31.27709
0,-0.5612794229552115$-0.0011185714628510206,-1.0,-0.5601608514923605$-0.00039223751167508287,-31.13198
0,-0.5631159910552288$-0.001836568100017335,-1.0,-0.5612794229552115$-0.0011185714628510206,-31.074852
1,-0.5646568737946487$-0.0015408827394198692,-1.0,-0.5631159910552288$-0.001836568100017335,-31.049334
0,-0.5668905988691714$-0.002233725074522637,-1.0,-0.5646568737946487$-0.0015408827394198692,-31.056545
0,-0.5698005472881279$-0.0029099484189565863,-1.0,-0.5668905988691714$-0.002233725074522637,-31.019588
0,-0.5733650908569639$-0.0035645435688359895,-1.0,-0.5698005472881279$-0.0029099484189565863,-30.985048
0,-0.5775577721416325$-0.0041926812846687,-1.0,-0.5733650908569639$-0.0035645435688359895,-30.953176
0,-0.5823475260756676$-0.004789753934035136,-1.0,-0.5775577721416325$-0.0041926812846687,-30.92421
0,-0.587698941962383$-0.005351415886715392,-1.0,-0.5823475260756676$-0.004789753934035136,-30.89835
0,-0.593572564116381$-0.0058736221539979795,-1.0,-0.587698941962383$-0.005351415886715392,-30.93283
0,-0.599925228789672$-0.006352664673291038,-1.0,-0.593572564116381$-0.0058736221539979795,-30.977692
0,-0.606710434358761$-0.006785205569089057,-1.0,-0.599925228789672$-0.006352664673291038,-31.030367
0,-0.6138787410407193$-0.007168306681958276,-1.0,-0.606710434358761$-0.006785205569089057,-31.09045
0,-0.621378195697302$-0.007499454656582721,-1.0,-0.6138787410407193$-0.007168306681958276,-31.1575
0,-0.6291547766205692$-0.007776580923267111,-1.0,-0.621378195697302$-0.007499454656582721,-31.211754
0,-0.6371528526168931$-0.007998075996324003,-1.0,-0.6291547766205692$-0.007776580923267111,-31.23267
0,-0.6453156502622489$-0.008162797645355742,-1.0,-0.6371528526168931$-0.007998075996324003,-31.254343
0,-0.6535857229279122$-0.00827007266566322,-1.0,-0.6453156502622489$-0.008162797645355742,-31.198933
0,-0.6619054151004944$-0.008319692172582216,-1.0,-0.6535857229279122$-0.00827007266566322,-31.138405
0,-0.6702173156600484$-0.008311900559554029,-1.0,-0.6619054151004944$-0.008319692172582216,-31.084301
0,-0.6784646941377288$-0.008247378477680391,-1.0,-0.6702173156600484$-0.008311900559554029,-31.036917
2,-0.6845919145392222$-0.006127220401493423,-1.0,-0.6784646941377288$-0.008247378477680391,-31.060188
2,-0.6885580853166199$-0.0039661707773976825,-1.0,-0.6845919145392222$-0.006127220401493423,-31.072012
2,-0.6903369455209978$-0.0017788602043779093,-1.0,-0.6885580853166199$-0.0039661707773976825,-30.99022
2,-0.6899167712813649$0.0004201742396329586,-1.0,-0.6903369455209978$-0.0017788602043779093,-30.939411
2,-0.6873003287573158$0.0026164425240490035,-1.0,-0.6899167712813649$0.0004201742396329586,-30.932089
2,-0.6825048855378139$0.004795443219502021,-1.0,-0.6873003287573158$0.0026164425240490035,-31.003466
2,-0.6755622776446962$0.0069426078931176275,-1.0,-0.6825048855378139$0.004795443219502021,-31.113813
2,-0.6665190146355454$0.009043263009150792,-1.0,-0.6755622776446962$0.0069426078931176275,-31.050352
2,-0.6554363915841488$0.011082623051396581,-1.0,-0.6665190146355454$0.009043263009150792,-30.706703
2,-0.6423905647950383$0.013045826789110511,-1.0,-0.6554363915841488$0.011082623051396581,-30.358713
0,-0.6294725388942682$0.012918025900770102,-1.0,-0.6423905647950383$0.013045826789110511,-30.547508
2,-0.6147737437012277$0.01469879519304051,-1.0,-0.6294725388942682$0.012918025900770102,-29.945747
2,-0.5983996310762413$0.016374112624986493,-1.0,-0.6147737437012277$0.01469879519304051,-29.61055
2,-0.5804692085821788$0.017930422494062476,-1.0,-0.5983996310762413$0.016374112624986493,-29.339523
2,-0.5611143240772322$0.01935488450494664,-1.0,-0.5804692085821788$0.017930422494062476,-29.202665
2,-0.5404786665825747$0.020635657494657428,-1.0,-0.5611143240772322$0.01935488450494664,-29.201078
2,-0.5187164640065922$0.021762202575982523,-1.0,-0.5404786665825747$0.020635657494657428,-29.224556
2,-0.4959908774582922$0.02272558654830003,-1.0,-0.5187164640065922$0.021762202575982523,-29.285374
2,-0.47247211349762985$0.023518763960662332,-1.0,-0.4959908774582922$0.02272558654830003,-29.396017
1,-0.44933529779995923$0.02313681569767064,-1.0,-0.47247211349762985$0.023518763960662332,-29.688421
0,-0.42775086196917766$0.021584435830781554,-1.0,-0.44933529779995923$0.02313681569767064,-30.000446
1,-0.40687542031243584$0.02087544165674183,-1.0,-0.42775086196917766$0.021584435830781554,-30.27664
0,-0.38785762254999895$0.019017797762436894,-1.0,-0.40687542031243584$0.02087544165674183,-30.407639
0,-0.37082997821593267$0.017027644334066276,-1.0,-0.38785762254999895$0.019017797762436894,-30.532864
1,-0.35490840865550355$0.01592156956042911,-1.0,-0.37082997821593267$0.017027644334066276,-30.628115
2,-0.33919870050188333$0.015709708153620223,-1.0,-0.35490840865550355$0.01592156956042911,-30.613134
2,-0.3238025243939526$0.015396176107930735,-1.0,-0.33919870050188333$0.015709708153620223,-30.52593
2,-0.3088166929973527$0.014985831396599878,-1.0,-0.3238025243939526$0.015396176107930735,-30.531275
2,-0.2943325513428758$0.014484141654476913,-1.0,-0.3088166929973527$0.014985831396599878,-30.56132
0,-0.28243550437954357$0.011897046963332216,-1.0,-0.2943325513428758$0.014484141654476913,-30.46724
0,-0.27319346819944546$0.009242036180098095,-1.0,-0.28243550437954357$0.011897046963332216,-30.381168
0,-0.26665775185097407$0.006535716348471406,-1.0,-0.27319346819944546$0.009242036180098095,-30.305824
0,-0.2628638502384777$0.0037939016124963884,-1.0,-0.26665775185097407$0.006535716348471406,-30.33743
2,-0.25983206141038273$0.003031788828094954,-1.0,-0.2628638502384777$0.0037939016124963884,-30.481522
0,-0.25957844200986996$0.00025361940051274586,-1.0,-0.25983206141038273$0.003031788828094954,-30.43008
0,-0.2621043285804397$-0.002525886570569733,-1.0,-0.25957844200986996$0.00025361940051274586,-30.34531
0,-0.2673963641717721$-0.005292035591332383,-1.0,-0.2621043285804397$-0.002525886570569733,-30.217607
0,-0.27542623646910314$-0.00802987229733106,-1.0,-0.2673963641717721$-0.005292035591332383,-29.941982
0,-0.286150151611352$-0.010723915142248866,-1.0,-0.27542623646910314$-0.00802987229733106,-29.69062
0,-0.2995080942428347$-0.013357942631482714,-1.0,-0.286150151611352$-0.010723915142248866,-29.47942
0,-0.3154229500244376$-0.015914855781602923,-1.0,-0.2995080942428347$-0.013357942631482714,-29.290623
0,-0.3337995908277482$-0.018376640803310605,-1.0,-0.3154229500244376$-0.015914855781602923,-29.147346
2,-0.35252404350912103$-0.018724452681372867,-1.0,-0.3337995908277482$-0.018376640803310605,-29.246231
0,-0.37347596770095604$-0.020951924191835013,-1.0,-0.35252404350912103$-0.018724452681372867,-29.230251
0,-0.39651613501936456$-0.02304016731840853,-1.0,-0.37347596770095604$-0.020951924191835013,-28.981316
0,-0.4214865000404689$-0.02497036502110436,-1.0,-0.39651613501936456$-0.02304016731840853,-28.680124
0,-0.44821078514794904$-0.026724285107480164,-1.0,-0.4214865000404689$-0.02497036502110436,-27.95497
0,-0.4764956723633138$-0.02828488721536476,-1.0,-0.44821078514794904$-0.026724285107480164,-27.892551
1,-0.5051326583138757$-0.028636985950561886,-1.0,-0.4764956723633138$-0.02828488721536476,-28.01415
0,-0.5349080693148198$-0.029775411000944114,-1.0,-0.5051326583138757$-0.028636985950561886,-27.963184
2,-0.5635986768846293$-0.028690607569809477,-1.0,-0.5349080693148198$-0.029775411000944114,-28.242
0,-0.5929900046712449$-0.02939132778661557,-1.0,-0.5635986768846293$-0.028690607569809477,-28.374634
0,-0.6228646490507886$-0.029874644379543763,-1.0,-0.5929900046712449$-0.02939132778661557,-28.456064
0,-0.6530057547352817$-0.030141105684493075,-1.0,-0.6228646490507886$-0.029874644379543763,-28.325043
0,-0.6832005045617138$-0.03019474982643212,-1.0,-0.6530057547352817$-0.030141105684493075,-27.865286
0,-0.7132434567555992$-0.030042952193885433,-1.0,-0.6832005045617138$-0.03019474982643212,-27.44404
0,-0.7429395731682811$-0.0296961164126819,-1.0,-0.7132434567555992$-0.030042952193885433,-26.976719
0,-0.7721068061817946$-0.02916723301351355,-1.0,-0.7429395731682811$-0.0296961164126819,-26.550905
0,-0.8005781467682241$-0.028471340586429524,-1.0,-0.7721068061817946$-0.02916723301351355,-26.14918
0,-0.8282030769637181$-0.0276249301954939,-1.0,-0.8005781467682241$-0.028471340586429524,-25.922794
2,-0.852848411787431$-0.024645334823712867,-1.0,-0.8282030769637181$-0.0276249301954939,-26.082197
1,-0.875406774835254$-0.022558363047822945,-1.0,-0.852848411787431$-0.024645334823712867,-26.192099
0,-0.8967898646907538$-0.02138308985549988,-1.0,-0.875406774835254$-0.022558363047822945,-26.066862
0,-0.9169231684455759$-0.02013330375482205,-1.0,-0.8967898646907538$-0.02138308985549988,-25.9734
0,-0.9357449827126074$-0.018821814267031542,-1.0,-0.9169231684455759$-0.02013330375482205,-25.90062
1,-0.9522052437759917$-0.016460261063384277,-1.0,-0.9357449827126074$-0.018821814267031542,-26.061357
0,-0.9672663344871762$-0.015061090711184527,-1.0,-0.9522052437759917$-0.016460261063384277,-25.928589
0,-0.9808989576881652$-0.013632623200988929,-1.0,-0.9672663344871762$-0.015061090711184527,-25.72495
0,-0.9930808675020468$-0.012181909813881666,-1.0,-0.9808989576881652$-0.013632623200988929,-25.56246
0,-1.0037956519366846$-0.010714784434637777,-1.0,-0.9930808675020468$-0.012181909813881666,-25.45679
0,-1.0130315983531164$-0.009235946416431808,-1.0,-1.0037956519366846$-0.010714784434637777,-25.272833
2,-1.0187806655402378$-0.005749067187121332,-1.0,-1.0130315983531164$-0.009235946416431808,-25.062262
2,-1.021038811819845$-0.0022581462796072856,-1.0,-1.0187806655402378$-0.005749067187121332,-24.844425
2,-1.0198046522955149$0.001234159524330212,-1.0,-1.021038811819845$-0.0022581462796072856,-24.658068
2,-1.0150789296942047$0.004725722601310323,-1.0,-1.0198046522955149$0.001234159524330212,-24.577896
1,-1.007864803682177$0.0072141260120278435,-1.0,-1.0150789296942047$0.004725722601310323,-24.702852
2,-0.997168061966675$0.01069674171550198,-1.0,-1.007864803682177$0.0072141260120278435,-24.324615
2,-0.982999425617122$0.01416863634955296,-1.0,-0.997168061966675$0.01069674171550198,-23.91394
2,-0.9653770118682882$0.017622413748833794,-1.0,-0.982999425617122$0.01416863634955296,-23.58442
2,-0.9443295349863272$0.021047476881961014,-1.0,-0.9653770118682882$0.017622413748833794,-23.140568
2,-0.9199001618821863$0.024429373104140978,-1.0,-0.9443295349863272$0.021047476881961014,-22.647472
2,-0.8921508859537319$0.027749275928454276,-1.0,-0.9199001618821863$0.024429373104140978,-22.033806
2,-0.8611672130763497$0.030983672877382278,-1.0,-0.8921508859537319$0.027749275928454276,-21.431122
2,-0.8270628712154$0.03410434186094971,-1.0,-0.8611672130763497$0.030983672877382278,-20.909124
1,-0.7909841682461418$0.03607870296925817,-1.0,-0.8270628712154$0.03410434186094971,-20.660627
2,-0.752108323662272$0.03887584458386987,-1.0,-0.7909841682461418$0.03607870296925817,-20.253378
2,-0.7106497732903426$0.04145855037192936,-1.0,-0.752108323662272$0.03887584458386987,-19.590315
2,-0.6668608161086543$0.04378895718168831,-1.0,-0.7106497732903426$0.04145855037192936,-19.536667
2,-0.6210301679652331$0.045830648143421235,-1.0,-0.6668608161086543$0.04378895718168831,-19.058601
2,-0.5734791451922767$0.04755102277295647,-1.0,-0.6210301679652331$0.045830648143421235,-18.843603
2,-0.5245554142653187$0.04892373092695806,-1.0,-0.5734791451922767$0.04755102277295647,-19.107092
2,-0.4746245085582071$0.04993090570711162,-1.0,-0.5245554142653187$0.04892373092695806,-18.370726
2,-0.4240595898123366$0.05056491874587052,-1.0,-0.4746245085582071$0.04993090570711162,-18.134512
2,-0.3732301691334425$0.05082942067889414,-1.0,-0.4240595898123366$0.05056491874587052,-17.210169
2,-0.3224906509541284$0.05073951817931411,-1.0,-0.3732301691334425$0.05082942067889414,-16.120178
2,-0.2721695904560282$0.050321060498100194,-1.0,-0.3224906509541284$0.05073951817931411,-16.54824
2,-0.2225604540621133$0.049609136393914864,-1.0,-0.2721695904560282$0.050321060498100194,-16.95018
2,-0.1739144661662946$0.0486459878958187,-1.0,-0.2225604540621133$0.049609136393914864,-16.926367
2,-0.12643585727344822$0.04747860889284638,-1.0,-0.1739144661662946$0.0486459878958187,-16.622707
2,-0.08027955150238722$0.04615630577106101,-1.0,-0.12643585727344822$0.04747860889284638,-16.198925
2,-0.03555109143858947$0.04472846006379775,-1.0,-0.08027955150238722$0.04615630577106101,-15.794258
2,0.007691573803467751$0.04324266524205722,-1.0,-0.03555109143858947$0.04472846006379775,-15.457346
1,0.04843490456945494$0.04074333076598719,-1.0,0.007691573803467751$0.04324266524205722,-15.505938
2,0.08770458075766474$0.0392696761882098,-1.0,0.04843490456945494$0.04074333076598719,-14.7255535
2,0.12556029491566084$0.03785571415799609,-1.0,0.08770458075766474$0.0392696761882098,-13.850769
2,0.16209128245920854$0.0365309875435477,-1.0,0.12556029491566084$0.03785571415799609,-13.004641
2,0.19741206911976175$0.03532078666055321,-1.0,0.16209128245920854$0.0365309875435477,-12.17622
2,0.23165861962053147$0.034246550500769704,-1.0,0.19741206911976175$0.03532078666055321,-11.40398
2,0.2649849972182967$0.03332637759776524,-1.0,0.23165861962053147$0.034246550500769704,-10.597742
2,0.2975605825781839$0.03257558535988719,-1.0,0.2649849972182967$0.03332637759776524,-9.74057
2,0.329567853299619$0.03200727072143514,-1.0,0.2975605825781839$0.03257558535988719,-8.816498
2,0.36120069087911627$0.031632837579497274,-1.0,0.329567853299619$0.03200727072143514,-7.8103347
2,0.3926631573655188$0.03146246648640254,-1.0,0.36120069087911627$0.031632837579497274,-6.707376
2,0.42416866635339395$0.03150550898787513,-1.0,0.3926631573655188$0.03146246648640254,-5.4981685
2,0.45593945918312423$0.03177079282973027,-1.0,0.42416866635339395$0.03150550898787513,-4.7042584
1,0.48720628442762914$0.031266825244504935,-1.0,0.45593945918312423$0.03177079282973027,-4.4858346
2,0.519200707900695$0.03199442347306582,-1.0,0.48720628442762914$0.031266825244504935,-3.4398494
