action,newObservation,reward,observation,qValue
0,-0.8115157701843679$-0.00873065560229905,-1.0,-0.8027851145820689$-0.009588184696564776,-28.78406
0,-0.819345714516336$-0.007829944331968063,-1.0,-0.8115157701843679$-0.00873065560229905,-28.689014
0,-0.8262373285266682$-0.006891614010332174,-1.0,-0.819345714516336$-0.007829944331968063,-28.614635
0,-0.8321583856118384$-0.00592105708517018,-1.0,-0.8262373285266682$-0.006891614010332174,-28.561174
2,-0.8350818698906037$-0.0029234842787653537,-1.0,-0.8321583856118384$-0.00592105708517018,-28.454268
2,-0.8349946743440193$8.71955465844695e-05,-1.0,-0.8350818698906037$-0.0029234842787653537,-28.599049
2,-0.8318971876680085$0.003097486676010871,-1.0,-0.8349946743440193$8.71955465844695e-05,-28.891449
0,-0.8278033067211402$0.0040938809468682264,-1.0,-0.8318971876680085$0.003097486676010871,-29.385199
2,-0.8207316629663038$0.007071643754836415,-1.0,-0.8278033067211402$0.0040938809468682264,-29.17087
2,-0.810715140906683$0.010016522059620891,-1.0,-0.8207316629663038$0.007071643754836415,-29.35651
0,-0.7998018136628153$0.010913327243867637,-1.0,-0.810715140906683$0.010016522059620891,-29.765985
2,-0.7860460064626741$0.013755807200141256,-1.0,-0.7998018136628153$0.010913327243867637,-29.47173
2,-0.7695189999437423$0.016527006518931842,-1.0,-0.7860460064626741$0.013755807200141256,-29.499647
2,-0.7503104120502644$0.019208587893477937,-1.0,-0.7695189999437423$0.016527006518931842,-29.477192
2,-0.7285295793564599$0.021780832693804476,-1.0,-0.7503104120502644$0.019208587893477937,-29.384716
2,-0.7043067742704148$0.024222805086045168,-1.0,-0.7285295793564599$0.021780832693804476,-29.195898
2,-0.6777940776834193$0.026512696586995517,-1.0,-0.7043067742704148$0.024222805086045168,-28.851755
2,-0.6491657217768696$0.028628355906549698,-1.0,-0.6777940776834193$0.026512696586995517,-28.237057
2,-0.6186177292659244$0.03054799251094515,-1.0,-0.6491657217768696$0.028628355906549698,-27.589258
0,-0.5883667067095674$0.030251022556357005,-1.0,-0.6186177292659244$0.03054799251094515,-27.863363
0,-0.558632975462884$0.029733731246683315,-1.0,-0.5883667067095674$0.030251022556357005,-28.025846
2,-0.5276369712091757$0.030996004253708312,-1.0,-0.558632975462884$0.029733731246683315,-27.548006
1,-0.4966106812292036$0.031026289979972116,-1.0,-0.5276369712091757$0.030996004253708312,-27.969976
2,-0.4647865808885137$0.031824100340689866,-1.0,-0.4966106812292036$0.031026289979972116,-27.897636
2,-0.4324012870477355$0.03238529384077819,-1.0,-0.4647865808885137$0.031824100340689866,-28.073103
2,-0.3996914732616876$0.03270981378604793,-1.0,-0.4324012870477355$0.03238529384077819,-27.8258
2,-0.36688971016582794$0.03280176309585965,-1.0,-0.3996914732616876$0.03270981378604793,-27.840881
2,-0.3342204462847191$0.03266926388110887,-1.0,-0.36688971016582794$0.03280176309585965,-28.01942
2,-0.30189633479281053$0.03232411149190857,-1.0,-0.3342204462847191$0.03266926388110887,-28.103073
2,-0.2701150822583649$0.03178125253444561,-1.0,-0.30189633479281053$0.03232411149190857,-28.26643
2,-0.23905695055905185$0.03105813169931305,-1.0,-0.2701150822583649$0.03178125253444561,-28.42442
2,-0.2088829893970799$0.030173961161971966,-1.0,-0.23905695055905185$0.03105813169931305,-28.384653
2,-0.17973402126162671$0.029148968135453177,-1.0,-0.2088829893970799$0.030173961161971966,-28.384579
1,-0.15273034976616112$0.027003671495465585,-1.0,-0.17973402126162671$0.029148968135453177,-28.45033
2,-0.12696881354882053$0.025761536217340602,-1.0,-0.15273034976616112$0.027003671495465585,-28.688656
0,-0.10452809742328237$0.022440716125538156,-1.0,-0.12696881354882053$0.025761536217340602,-28.655006
0,-0.08546546638658023$0.019062631036702145,-1.0,-0.10452809742328237$0.022440716125538156,-28.889164
0,-0.06982111064259908$0.01564435574398116,-1.0,-0.08546546638658023$0.019062631036702145,-28.876205
0,-0.05762211151773977$0.012198999124859309,-1.0,-0.06982111064259908$0.01564435574398116,-28.763783
0,-0.048885851856989$0.008736259660750773,-1.0,-0.05762211151773977$0.012198999124859309,-28.572926
0,-0.043622754802292045$0.005263097054696958,-1.0,-0.048885851856989$0.008736259660750773,-28.41318
0,-0.04183828015573542$0.0017844746465566232,-1.0,-0.043622754802292045$0.005263097054696958,-28.455387
0,-0.04353413887952349$-0.0016958587237880648,-1.0,-0.04183828015573542$0.0017844746465566232,-28.56652
2,-0.046708706653394785$-0.003174567773871294,-1.0,-0.04353413887952349$-0.0016958587237880648,-28.915249
0,-0.05335877040017936$-0.006650063746784575,-1.0,-0.046708706653394785$-0.003174567773871294,-28.791258
2,-0.06147687195380772$-0.008118101553628363,-1.0,-0.05335877040017936$-0.006650063746784575,-28.991022
0,-0.07305257557626105$-0.011575703622453323,-1.0,-0.06147687195380772$-0.008118101553628363,-28.67856
0,-0.08806848147902621$-0.015015905902765166,-1.0,-0.07305257557626105$-0.011575703622453323,-28.373543
2,-0.10449763812600399$-0.016429156646977774,-1.0,-0.08806848147902621$-0.015015905902765166,-28.274149
0,-0.12430495032026045$-0.019807312194256466,-1.0,-0.10449763812600399$-0.016429156646977774,-27.958672
0,-0.14744043584281585$-0.023135485522555392,-1.0,-0.12430495032026045$-0.019807312194256466,-27.605415
0,-0.17383532259039403$-0.026394886747578186,-1.0,-0.14744043584281585$-0.023135485522555392,-27.313398
0,-0.20339788411398846$-0.02956256152359443,-1.0,-0.17383532259039403$-0.026394886747578186,-27.055727
0,-0.23600928830096285$-0.03261140418697439,-1.0,-0.20339788411398846$-0.02956256152359443,-26.834936
0,-0.27151980724958774$-0.0355105189486249,-1.0,-0.23600928830096285$-0.03261140418697439,-26.574492
0,-0.30974579856559087$-0.03822599131600314,-1.0,-0.27151980724958774$-0.0355105189486249,-26.364515
0,-0.3504679026996059$-0.04072210413401506,-1.0,-0.30974579856559087$-0.03822599131600314,-26.333515
0,-0.39343088920631775$-0.04296298650671179,-1.0,-0.3504679026996059$-0.04072210413401506,-26.041096
0,-0.43834551122757126$-0.04491462202125352,-1.0,-0.39343088920631775$-0.04296298650671179,-25.529026
0,-0.4848925846479793$-0.04654707342040802,-1.0,-0.43834551122757126$-0.04491462202125352,-25.338243
0,-0.5327293025704176$-0.047836717922438377,-1.0,-0.4848925846479793$-0.04654707342040802,-25.429672
0,-0.5814975501035221$-0.04876824753310444,-1.0,-0.5327293025704176$-0.047836717922438377,-25.287165
0,-0.6308337370737008$-0.04933618697017869,-1.0,-0.5814975501035221$-0.04876824753310444,-25.341629
0,-0.6803794629455073$-0.04954572587180646,-1.0,-0.6308337370737008$-0.04933618697017869,-24.749449
0,-0.729792210740947$-0.04941274779543965,-1.0,-0.6803794629455073$-0.04954572587180646,-23.689037
0,-0.7787552607450101$-0.04896305000406306,-1.0,-0.729792210740947$-0.04941274779543965,-23.006529
0,-0.8269861218012994$-0.04823086105628928,-1.0,-0.7787552607450101$-0.04896305000406306,-22.727201
1,-0.8732429749080081$-0.04625685310670869,-1.0,-0.8269861218012994$-0.04823086105628928,-22.796385
0,-0.918332598956767$-0.04508962404875897,-1.0,-0.8732429749080081$-0.04625685310670869,-22.446028
0,-0.9621067272774582$-0.04377412832069111,-1.0,-0.918332598956767$-0.04508962404875897,-22.204765
0,-1.0044618692731004$-0.04235514199564221,-1.0,-0.9621067272774582$-0.04377412832069111,-21.849108
0,-1.045337529449004$-0.04087566017590353,-1.0,-1.0044618692731004$-0.04235514199564221,-21.489635
1,-1.0837132285462165$-0.03837569909721268,-1.0,-1.045337529449004$-0.04087566017590353,-21.55354
0,-1.1206039133383365$-0.03689068479212001,-1.0,-1.0837132285462165$-0.03837569909721268,-21.24557
0,-1.1560549740935515$-0.03545106075521499,-1.0,-1.1206039133383365$-0.03689068479212001,-20.662785
0,-1.1901381660585035$-0.034083191964951944,-1.0,-1.1560549740935515$-0.03545106075521499,-20.020716
0,-1.2$0.0,-1.0,-1.1901381660585035$-0.034083191964951944,-19.338
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
0,-1.0230665227072535$0.02891963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.211176
2,-0.9906534385842309$0.03241308412302262,-1.0,-1.0230665227072535$0.02891963221105674,-17.289835
2,-0.9547762372056006$0.035877201378630375,-1.0,-0.9906534385842309$0.03241308412302262,-16.605322
2,-0.9154945159139123$0.03928172129168832,-1.0,-0.9547762372056006$0.035877201378630375,-15.776058
0,-0.8749054081871097$0.04058910772680258,-1.0,-0.9154945159139123$0.03928172129168832,-15.8748665
1,-0.8321428830002862$0.042762525186823594,-1.0,-0.8749054081871097$0.04058910772680258,-15.472643
2,-0.7863828549212283$0.0457600280790579,-1.0,-0.8321428830002862$0.042762525186823594,-14.812454
2,-0.7378498454946489$0.04853300942657935,-1.0,-0.7863828549212283$0.0457600280790579,-14.14282
2,-0.6868183322856534$0.051031513208995544,-1.0,-0.7378498454946489$0.04853300942657935,-14.130678
2,-0.6336110073413035$0.05320732494434989,-1.0,-0.6868183322856534$0.051031513208995544,-13.771328
2,-0.5785934880384107$0.05501751930289275,-1.0,-0.6336110073413035$0.05320732494434989,-14.105083
2,-0.5221653770261894$0.05642811101222133,-1.0,-0.5785934880384107$0.05501751930289275,-14.235771
2,-0.4647480164701264$0.05741736055606292,-1.0,-0.5221653770261894$0.05642811101222133,-14.383867
2,-0.40676974715394754$0.0579782693161789,-1.0,-0.4647480164701264$0.05741736055606292,-14.083624
2,-0.34864986614134724$0.058119881012600294,-1.0,-0.40676974715394754$0.0579782693161789,-13.830091
2,-0.29078268605168883$0.05786718008965842,-1.0,-0.34864986614134724$0.058119881012600294,-13.231302
2,-0.23352308116830606$0.05725960488338278,-1.0,-0.29078268605168883$0.05786718008965842,-12.440914
2,-0.1771746646515509$0.05634841651675515,-1.0,-0.23352308116830606$0.05725960488338278,-12.220224
2,-0.12198133723254016$0.05519332741901074,-1.0,-0.1771746646515509$0.05634841651675515,-11.501558
2,-0.06812247576522776$0.0538588614673124,-1.0,-0.12198133723254016$0.05519332741901074,-10.87268
2,-0.0157115881970529$0.05241088756817486,-1.0,-0.06812247576522776$0.0538588614673124,-10.394086
2,0.035202075964546276$0.050913664161599176,-1.0,-0.0157115881970529$0.05241088756817486,-10.008553
2,0.08462966801869772$0.04942759205415144,-1.0,0.035202075964546276$0.050913664161599176,-9.817839
2,0.13263740271770505$0.04800773469900733,-1.0,0.08462966801869772$0.04942759205415144,-8.998627
2,0.17934045739056664$0.046703054672861594,-1.0,0.13263740271770505$0.04800773469900733,-8.20579
2,0.22489670134960282$0.045556243959036194,-1.0,0.17934045739056664$0.046703054672861594,-7.414555
2,0.2695006938916642$0.04460399254206139,-1.0,0.22489670134960282$0.045556243959036194,-6.6099887
2,0.3133782299786182$0.043877536086953974,-1.0,0.2695006938916642$0.04460399254206139,-5.7778287
2,0.35678156794123994$0.04340333796262172,-1.0,0.3133782299786182$0.043877536086953974,-4.9630103
1,0.3989853513385062$0.04220378339726628,-1.0,0.35678156794123994$0.04340333796262172,-4.3367696
2,0.44127615186577857$0.04229080052727234,-1.0,0.3989853513385062$0.04220378339726628,-3.397513
2,0.4839557899950402$0.042679638129261614,-1.0,0.44127615186577857$0.04229080052727234,-2.593245
2,0.5273388061295502$0.043383016134509976,-1.0,0.4839557899950402$0.042679638129261614,-1.7591386
