action,newObservation,reward,observation,qValue
2,-1.0524670937785097$-0.013483904886139863,-1.0,-1.0389831888923697$-0.016983145822389092,-24.274052
0,-1.0644513110490328$-0.01198421727052305,-1.0,-1.0524670937785097$-0.013483904886139863,-23.9572
2,-1.0729388766094625$-0.008487565560429742,-1.0,-1.0644513110490328$-0.01198421727052305,-23.743832
2,-1.0779338928941946$-0.004995016284732113,-1.0,-1.0729388766094625$-0.008487565560429742,-23.42386
2,-1.0794395297809694$-0.001505636886774723,-1.0,-1.0779338928941946$-0.004995016284732113,-23.189491
2,-1.0774568524358765$0.0019826773450927373,-1.0,-1.0794395297809694$-0.001505636886774723,-23.049229
2,-1.0719844688037363$0.0054723836321401344,-1.0,-1.0774568524358765$0.0019826773450927373,-23.034815
2,-1.063018993889174$0.008965474914562177,-1.0,-1.0719844688037363$0.0054723836321401344,-23.0113
2,-1.050556334524015$0.012462659365159012,-1.0,-1.063018993889174$0.008965474914562177,-22.6417
2,-1.0345938020738183$0.01596253245019665,-1.0,-1.050556334524015$0.012462659365159012,-22.417713
2,-1.0151330565237482$0.019460745550070265,-1.0,-1.0345938020738183$0.01596253245019665,-22.118221
2,-0.9921838685404861$0.022949187983262113,-1.0,-1.0151330565237482$0.019460745550070265,-21.030664
2,-0.9657686515264969$0.02641521701398922,-1.0,-0.9921838685404861$0.022949187983262113,-19.931667
2,-0.9359276592779517$0.0298409922485452,-1.0,-0.9657686515264969$0.02641521701398922,-19.030264
2,-0.9027246645734072$0.03320299470454455,-1.0,-0.9359276592779517$0.0298409922485452,-18.301374
2,-0.8662528316155509$0.03647183295785626,-1.0,-0.9027246645734072$0.03320299470454455,-17.723364
2,-0.8266403784188261$0.039612453196724844,-1.0,-0.8662528316155509$0.03647183295785626,-17.093292
0,-0.7860555094913322$0.04058486892749388,-1.0,-0.8266403784188261$0.039612453196724844,-17.350632
2,-0.7426993909463915$0.043356118544940744,-1.0,-0.7860555094913322$0.04058486892749388,-17.151888
2,-0.6968158146460991$0.04588357630029234,-1.0,-0.7426993909463915$0.043356118544940744,-16.693626
2,-0.6486907949948679$0.04812501965123115,-1.0,-0.6968158146460991$0.04588357630029234,-16.364376
2,-0.5986494518701969$0.05004134312467097,-1.0,-0.6486907949948679$0.04812501965123115,-16.010792
2,-0.5470499723546597$0.05159947951553726,-1.0,-0.5986494518701969$0.05004134312467097,-16.164213
2,-0.4942747539209113$0.052775218433748376,-1.0,-0.5470499723546597$0.05159947951553726,-16.010075
2,-0.44071918208315086$0.05355557183776045,-1.0,-0.4942747539209113$0.052775218433748376,-15.96092
2,-0.3867788223154254$0.05394035976772547,-1.0,-0.44071918208315086$0.05355557183776045,-15.47164
2,-0.33283604012986273$0.05394278218556263,-1.0,-0.3867788223154254$0.05394035976772547,-14.828781
2,-0.2792471506381272$0.053588889491735514,-1.0,-0.33283604012986273$0.05394278218556263,-14.554054
2,-0.22633111848221216$0.052916032155915074,-1.0,-0.2792471506381272$0.053588889491735514,-14.624252
2,-0.1743605995656639$0.05197051891654824,-1.0,-0.22633111848221216$0.052916032155915074,-14.065153
2,-0.12355579009035164$0.05080480947531226,-1.0,-0.1743605995656639$0.05197051891654824,-13.68642
2,-0.07408119513157363$0.04947459495877802,-1.0,-0.12355579009035164$0.05080480947531226,-13.691591
2,-0.026045113614725245$0.048036081516848385,-1.0,-0.07408119513157363$0.04947459495877802,-13.621103
2,0.02049859543470854$0.046543709049433786,-1.0,-0.026045113614725245$0.048036081516848385,-13.201874
2,0.0655470301592575$0.04504843472454897,-1.0,0.02049859543470854$0.046543709049433786,-12.852417
1,0.1081436439832835$0.04259661382402599,-1.0,0.0655470301592575$0.04504843472454897,-12.332472
2,0.14937067710383373$0.041227033120550226,-1.0,0.1081436439832835$0.04259661382402599,-11.62332
2,0.18934454347841934$0.039973866374585595,-1.0,0.14937067710383373$0.041227033120550226,-10.64575
2,0.22821100869584315$0.038866465217423825,-1.0,0.18934454347841934$0.039973866374585595,-9.64941
1,0.2651408459896879$0.036929837293844754,-1.0,0.22821100869584315$0.038866465217423825,-9.097483
1,0.30032072561088674$0.035179879621198853,-1.0,0.2651408459896879$0.036929837293844754,-8.545677
2,0.33494846527797617$0.034627739667089416,-1.0,0.30032072561088674$0.035179879621198853,-7.447128
1,0.368235658146917$0.03328719286894083,-1.0,0.33494846527797617$0.034627739667089416,-6.8948464
2,0.4013993604613312$0.03316370231441418,-1.0,0.368235658146917$0.03328719286894083,-5.6824756
2,0.4346669582833395$0.03326759782200833,-1.0,0.4013993604613312$0.03316370231441418,-4.923674
2,0.468275452049661$0.033608493766321454,-1.0,0.4346669582833395$0.03326759782200833,-4.1583714
2,0.5024709231899277$0.034195471140266706,-1.0,0.468275452049661$0.033608493766321454,-3.4251695
