action,newObservation,reward,observation,qValue
0,-1.0357258475634834$-0.03429574373669172,-1.0,-1.0014301038267917$-0.03577221581735257,-22.480461
2,-1.0665230716538783$-0.03079722409039494,-1.0,-1.0357258475634834$-0.03429574373669172,-22.637451
0,-1.0958244961695933$-0.029301424515715085,-1.0,-1.0665230716538783$-0.03079722409039494,-22.238396
2,-1.1216524750651904$-0.025827978895597063,-1.0,-1.0958244961695933$-0.029301424515715085,-22.111813
0,-1.1460425598770902$-0.024390084811899797,-1.0,-1.1216524750651904$-0.025827978895597063,-21.518587
0,-1.1690417578839989$-0.022999198006908656,-1.0,-1.1460425598770902$-0.024390084811899797,-21.019575
0,-1.190706122115107$-0.021664364231108173,-1.0,-1.1690417578839989$-0.022999198006908656,-20.534388
0,-1.2$0.0,-1.0,-1.190706122115107$-0.021664364231108173,-19.990135
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
2,-0.9926787994018269$0.033407449873135577,-1.0,-1.0260862492749625$0.02991246217688457,-17.026854
2,-0.9558047133645959$0.03687408603723095,-1.0,-0.9926787994018269$0.033407449873135577,-16.403175
2,-0.9155240074648512$0.04028070589974477,-1.0,-0.9558047133645959$0.03687408603723095,-15.523647
2,-0.8719358300023219$0.0435881774625293,-1.0,-0.9155240074648512$0.04028070589974477,-14.6546
2,-0.825185327187951$0.04675050281437087,-1.0,-0.8719358300023219$0.0435881774625293,-13.834511
2,-0.7754691326874391$0.04971619450051195,-1.0,-0.825185327187951$0.04675050281437087,-13.628288
2,-0.7230386042706809$0.052430528416758236,-1.0,-0.7754691326874391$0.04971619450051195,-13.231562
2,-0.6681999391321838$0.05483866513849714,-1.0,-0.7230386042706809$0.052430528416758236,-13.250574
1,-0.6123104614400766$0.05588947769210718,-1.0,-0.6681999391321838$0.05483866513849714,-14.229004
2,-0.5547634724112096$0.05754698902886707,-1.0,-0.6123104614400766$0.05588947769210718,-14.075048
2,-0.4959830885263655$0.0587803838848441,-1.0,-0.5547634724112096$0.05754698902886707,-14.092201
2,-0.43640958544584324$0.0595735030805223,-1.0,-0.4959830885263655$0.0587803838848441,-13.708048
2,-0.3764825701648028$0.05992701528104044,-1.0,-0.43640958544584324$0.0595735030805223,-13.296545
2,-0.3166234529842499$0.05985911718055291,-1.0,-0.3764825701648028$0.05992701528104044,-12.97385
2,-0.2572188071452304$0.059404645839019506,-1.0,-0.3166234529842499$0.05985911718055291,-11.996763
2,-0.19860605278603546$0.05861275435919492,-1.0,-0.2572188071452304$0.059404645839019506,-11.394045
2,-0.141062522518826$0.05754353026720947,-1.0,-0.19860605278603546$0.05861275435919492,-11.188027
2,-0.08479845360103286$0.05626406891779314,-1.0,-0.141062522518826$0.05754353026720947,-10.426695
2,-0.029953923773882896$0.05484452982714996,-1.0,-0.08479845360103286$0.05626406891779314,-9.866951
2,0.02340069318504181$0.053354616958924704,-1.0,-0.029953923773882896$0.05484452982714996,-9.401403
2,0.07526146802930193$0.051860774844260125,-1.0,0.02340069318504181$0.053354616958924704,-9.01446
2,0.12568569586942707$0.05042422784012515,-1.0,0.07526146802930193$0.051860774844260125,-8.549194
2,0.17478554321207435$0.04909984734264729,-1.0,0.12568569586942707$0.05042422784012515,-7.7449937
2,0.22272127498446148$0.04793573177238714,-1.0,0.17478554321207435$0.04909984734264729,-6.900842
2,0.2696946052996696$0.046973330315208124,-1.0,0.22272127498446148$0.04793573177238714,-6.0431647
2,0.31594253130519656$0.046247926005526976,-1.0,0.2696946052996696$0.046973330315208124,-5.187901
2,0.36173183535001413$0.045789304044817576,-1.0,0.31594253130519656$0.046247926005526976,-4.3341765
2,0.4073542898790034$0.045622454528989255,-1.0,0.36173183535001413$0.045789304044817576,-3.4263072
2,0.4531224749655887$0.045768185086585304,-1.0,0.4073542898790034$0.045622454528989255,-2.550983
2,0.4993660170602029$0.0462435420946142,-1.0,0.4531224749655887$0.045768185086585304,-1.6792636
1,0.5454279735123337$0.04606195645213085,-1.0,0.4993660170602029$0.0462435420946142,-0.72296
