action,newObservation,reward,observation,qValue
0,-0.25651579734232527$-0.0011253371951367589,-1.0,-0.2553904601471885$0.0016760894008908522,-30.365005
0,-0.2604366987185272$-0.003920901376201921,-1.0,-0.25651579734232527$-0.0011253371951367589,-30.287113
0,-0.26713257900603815$-0.006695880287510973,-1.0,-0.2604366987185272$-0.003920901376201921,-30.063957
0,-0.27656771767840727$-0.009435138672369142,-1.0,-0.26713257900603815$-0.006695880287510973,-29.792131
0,-0.28869059330832986$-0.012122875629922609,-1.0,-0.27656771767840727$-0.009435138672369142,-29.553442
0,-0.303433028979922$-0.014742435671592145,-1.0,-0.28869059330832986$-0.012122875629922609,-29.35218
0,-0.32070923863097467$-0.017276209651052636,-1.0,-0.303433028979922$-0.014742435671592145,-29.18344
0,-0.34041488748766785$-0.019705648856693195,-1.0,-0.32070923863097467$-0.017276209651052636,-29.065825
0,-0.3624262987425134$-0.02201141125484557,-1.0,-0.34041488748766785$-0.019705648856693195,-29.051565
0,-0.38659995063617414$-0.024173651893660726,-1.0,-0.3624262987425134$-0.02201141125484557,-28.872046
0,-0.41277241007433213$-0.02617245943815799,-1.0,-0.38659995063617414$-0.024173651893660726,-28.60569
0,-0.44076083791387133$-0.027988427839539216,-1.0,-0.41277241007433213$-0.02617245943815799,-27.869038
0,-0.4703641750073207$-0.029603337093449363,-1.0,-0.44076083791387133$-0.027988427839539216,-27.678957
0,-0.5013650765624168$-0.031000901555096144,-1.0,-0.4703641750073207$-0.029603337093449363,-27.632011
0,-0.5335326072396157$-0.03216753067719895,-1.0,-0.5013650765624168$-0.031000901555096144,-27.622461
0,-0.5666256452071713$-0.033093037967555555,-1.0,-0.5335326072396157$-0.03216753067719895,-27.65081
0,-0.6003968770379603$-0.03377123183078905,-1.0,-0.5666256452071713$-0.033093037967555555,-27.760855
0,-0.6345972053020805$-0.03420032826412021,-1.0,-0.6003968770379603$-0.03377123183078905,-27.793777
0,-0.6689803454640217$-0.0343831401619412,-1.0,-0.6345972053020805$-0.03420032826412021,-27.549765
0,-0.7033073650562602$-0.03432701959223848,-1.0,-0.6689803454640217$-0.0343831401619412,-26.731955
0,-0.7373509197504456$-0.03404355469418541,-1.0,-0.7033073650562602$-0.03432701959223848,-26.328041
0,-0.770898967572462$-0.03354804782201642,-1.0,-0.7373509197504456$-0.03404355469418541,-25.82285
0,-0.803757789873183$-0.032858822300721034,-1.0,-0.770898967572462$-0.03354804782201642,-25.400406
0,-0.8357542085649505$-0.03199641869176751,-1.0,-0.803757789873183$-0.032858822300721034,-25.233068
0,-0.8667369549363471$-0.03098274637139649,-1.0,-0.8357542085649505$-0.03199641869176751,-25.04477
0,-0.8965772077192032$-0.029840252782856153,-1.0,-0.8667369549363471$-0.03098274637139649,-24.889221
0,-0.9251683703535474$-0.02859116263434419,-1.0,-0.8965772077192032$-0.029840252782856153,-24.723766
0,-0.9524251954596769$-0.02725682510612944,-1.0,-0.9251683703535474$-0.02859116263434419,-24.542564
0,-0.9782823869645734$-0.02585719150489654,-1.0,-0.9524251954596769$-0.02725682510612944,-24.391077
0,-1.002692818048882$-0.024410431084308834,-1.0,-0.9782823869645734$-0.02585719150489654,-24.267185
0,-1.0256254986038618$-0.022932680554979604,-1.0,-1.002692818048882$-0.024410431084308834,-24.148937
0,-1.0470634125582705$-0.021437913954408645,-1.0,-1.0256254986038618$-0.022932680554979604,-24.008396
0,-1.0670013267151024$-0.019937914156831854,-1.0,-1.0470634125582705$-0.021437913954408645,-23.748465
0,-1.0854436517064467$-0.018442324991344388,-1.0,-1.0670013267151024$-0.019937914156831854,-23.329292
0,-1.1024024147494664$-0.016958763043019756,-1.0,-1.0854436517064467$-0.018442324991344388,-22.984116
0,-1.1178953847397146$-0.015492969990248183,-1.0,-1.1024024147494664$-0.016958763043019756,-22.691803
0,-1.1319443738277573$-0.014048989088042698,-1.0,-1.1178953847397146$-0.015492969990248183,-22.31187
0,-1.144573726403201$-0.012629352575443741,-1.0,-1.1319443738277573$-0.014048989088042698,-21.859217
0,-1.155808996357105$-0.011235269953904054,-1.0,-1.144573726403201$-0.012629352575443741,-21.452276
1,-1.1646758063461118$-0.008866809989006881,-1.0,-1.155808996357105$-0.011235269953904054,-21.095222
1,-1.1711962787011185$-0.0065204723550067725,-1.0,-1.1646758063461118$-0.008866809989006881,-20.801277
1,-1.175387741960773$-0.004191463259654433,-1.0,-1.1711962787011185$-0.0065204723550067725,-20.756128
0,-1.1782618061636456$-0.0028740642028725607,-1.0,-1.175387741960773$-0.004191463259654433,-20.746887
0,-1.1798266441276402$-0.0015648379639946444,-1.0,-1.1782618061636456$-0.0028740642028725607,-20.733452
0,-1.1800867779162298$-0.00026013378858964634,-1.0,-1.1798266441276402$-0.0015648379639946444,-20.751978
0,-1.1790429641894276$0.0010438137268022393,-1.0,-1.1800867779162298$-0.00026013378858964634,-20.802511
0,-1.1766921752563302$0.0023507889330973974,-1.0,-1.1790429641894276$0.0010438137268022393,-20.856798
0,-1.173027675296103$0.0036644999602270783,-1.0,-1.1766921752563302$0.0023507889330973974,-20.934826
1,-1.1670391938798417$0.005988481416261326,-1.0,-1.173027675296103$0.0036644999602270783,-21.083395
0,-1.1597105522794158$0.007328641600425888,-1.0,-1.1670391938798417$0.005988481416261326,-21.09103
0,-1.1510229793778584$0.008687572901557415,-1.0,-1.1597105522794158$0.007328641600425888,-21.088055
1,-1.1399557010289658$0.01106727834889247,-1.0,-1.1510229793778584$0.008687572901557415,-21.121649
2,-1.125484595497774$0.014471105531191877,-1.0,-1.1399557010289658$0.01106727834889247,-21.061037
1,-1.10858212330112$0.01690247219665401,-1.0,-1.125484595497774$0.014471105531191877,-20.564829
2,-1.0882219221805294$0.02036020112059058,-1.0,-1.10858212330112$0.01690247219665401,-19.93934
2,-1.064380630911819$0.023841291268710593,-1.0,-1.0882219221805294$0.02036020112059058,-19.186808
1,-1.0380426605626847$0.026337970349134314,-1.0,-1.064380630911819$0.023841291268710593,-18.795328
2,-1.0082056330395364$0.029837027523148325,-1.0,-1.0380426605626847$0.026337970349134314,-17.859394
2,-0.9748856901807158$0.0333199428588206,-1.0,-1.0082056330395364$0.029837027523148325,-17.155138
2,-0.9381243432901759$0.03676134689053986,-1.0,-0.9748856901807158$0.0333199428588206,-16.479816
2,-0.8979956472815522$0.04012869600862363,-1.0,-0.9381243432901759$0.03676134689053986,-15.604067
2,-0.8546132363897545$0.043382410891797715,-1.0,-0.8979956472815522$0.04012869600862363,-14.720497
2,-0.8081365955545408$0.04647664083521379,-1.0,-0.8546132363897545$0.043382410891797715,-13.972189
0,-0.7607758039248301$0.04736079162971066,-1.0,-0.8081365955545408$0.04647664083521379,-14.535097
2,-0.7107825269875591$0.04999327693727111,-1.0,-0.7607758039248301$0.04736079162971066,-13.963888
1,-0.659458000384549$0.05132452660301006,-1.0,-0.7107825269875591$0.04999327693727111,-14.428656
2,-0.6061425072929889$0.05331549309156011,-1.0,-0.659458000384549$0.05132452660301006,-13.991732
2,-0.5512142439444974$0.0549282633484915,-1.0,-0.6061425072929889$0.05331549309156011,-14.292334
2,-0.49507910142650063$0.05613514251799672,-1.0,-0.5512142439444974$0.0549282633484915,-14.475409
2,-0.438157595592929$0.05692150583357164,-1.0,-0.49507910142650063$0.05613514251799672,-14.545584
2,-0.38086990458040226$0.05728769101252671,-1.0,-0.438157595592929$0.05692150583357164,-14.239815
2,-0.3236202680961118$0.057249636484290496,-1.0,-0.38086990458040226$0.05728769101252671,-13.775513
2,-0.26678210475344544$0.05683816334266632,-1.0,-0.3236202680961118$0.057249636484290496,-12.877474
2,-0.21068508700310123$0.05609701775034419,-1.0,-0.26678210475344544$0.05683816334266632,-12.904505
2,-0.15560510664356145$0.055079980359539794,-1.0,-0.21068508700310123$0.05609701775034419,-12.206949
2,-0.10175764144017575$0.053847465203385694,-1.0,-0.15560510664356145$0.055079980359539794,-11.494438
2,-0.0492945886361226$0.052463052804053154,-1.0,-0.10175764144017575$0.053847465203385694,-10.969744
2,0.0016957513937004287$0.05099034002982303,-1.0,-0.0492945886361226$0.052463052804053154,-10.692932
2,0.05118612377364757$0.04949037237994714,-1.0,0.0016957513937004287$0.05099034002982303,-10.652075
2,0.09920591349662697$0.048019789722979406,-1.0,0.05118612377364757$0.04949037237994714,-10.130772
2,0.14583560876100674$0.04662969526437977,-1.0,0.09920591349662697$0.048019789722979406,-9.107094
2,0.19120077704720953$0.04536516828620279,-1.0,0.14583560876100674$0.04662969526437977,-8.244968
2,0.23546606637478132$0.04426528932757178,-1.0,0.19120077704720953$0.04536516828620279,-7.475679
1,0.277829593884193$0.04236352750941167,-1.0,0.23546606637478132$0.04426528932757178,-7.0184865
2,0.3195123784518257$0.04168278456763267,-1.0,0.277829593884193$0.04236352750941167,-6.119617
2,0.36075836867353617$0.04124599022171047,-1.0,0.3195123784518257$0.04168278456763267,-5.2629485
1,0.4008310573988321$0.04007268872529598,-1.0,0.36075836867353617$0.04124599022171047,-4.708506
2,0.44100366388223244$0.04017260648340031,-1.0,0.4008310573988321$0.04007268872529598,-3.7203689
2,0.4815631265206379$0.04055946263840544,-1.0,0.44100366388223244$0.04017260648340031,-2.9207473
2,0.5228081567409452$0.04124503022030727,-1.0,0.4815631265206379$0.04055946263840544,-2.125442
