action,newObservation,reward,observation,qValue
2,-0.6889476571316646$-0.004028610983582952,-1.0,-0.6849190461480816$-0.006191832893535042,-31.068083
2,-0.6907863871017201$-0.0018387299700555314,-1.0,-0.6889476571316646$-0.004028610983582952,-30.98537
2,-0.6904231258995944$0.00036326120212566183,-1.0,-0.6907863871017201$-0.0018387299700555314,-30.933676
2,-0.6878602631320422$0.0025628627675522023,-1.0,-0.6904231258995944$0.00036326120212566183,-30.924858
2,-0.6831146981559689$0.004745564976073232,-1.0,-0.6878602631320422$0.0025628627675522023,-30.995361
2,-0.6762179067640147$0.006896791391954165,-1.0,-0.6831146981559689$0.004745564976073232,-31.10722
2,-0.6672160473683191$0.009001859395695623,-1.0,-0.6762179067640147$0.006896791391954165,-31.060707
2,-0.656170075667526$0.01104597170079307,-1.0,-0.6672160473683191$0.009001859395695623,-30.716713
2,-0.6431558247437409$0.013014250923785178,-1.0,-0.656170075667526$0.01104597170079307,-30.368301
2,-0.6282639981856655$0.014891826558075437,-1.0,-0.6431558247437409$0.013014250923785178,-30.017971
2,-0.6116000181283906$0.016663980057274902,-1.0,-0.6282639981856655$0.014891826558075437,-29.668331
2,-0.5932836689628733$0.018316349165517325,-1.0,-0.6116000181283906$0.016663980057274902,-29.322048
2,-0.5734484816604856$0.019835187302387782,-1.0,-0.5932836689628733$0.018316349165517325,-29.090088
2,-0.5522408136120927$0.021207668048392882,-1.0,-0.5734484816604856$0.019835187302387782,-28.976658
2,-0.5298185945218724$0.022422219090220196,-1.0,-0.5522408136120927$0.021207668048392882,-29.00172
2,-0.5063497294966627$0.023468865025209763,-1.0,-0.5298185945218724$0.022422219090220196,-29.055716
2,-0.48201017458880147$0.024339554907861227,-1.0,-0.5063497294966627$0.023468865025209763,-29.14837
2,-0.45698172558163885$0.025028449007162588,-1.0,-0.48201017458880147$0.024339554907861227,-29.326601
2,-0.4314495851888102$0.025532140392828633,-1.0,-0.45698172558163885$0.025028449007162588,-29.631643
2,-0.4055997943734492$0.025849790815361047,-1.0,-0.4314495851888102$0.025532140392828633,-29.555315
2,-0.3796166277538199$0.025983166619629277,-1.0,-0.4055997943734492$0.025849790815361047,-29.508404
2,-0.35368005928951723$0.025936568464302652,-1.0,-0.3796166277538199$0.025983166619629277,-29.476664
2,-0.3279634018569283$0.025716657432588965,-1.0,-0.35368005928951723$0.025936568464302652,-29.4194
2,-0.3026312132606329$0.025332188596295373,-1.0,-0.3279634018569283$0.025716657432588965,-29.50239
1,-0.2788375430793617$0.023793670181271185,-1.0,-0.3026312132606329$0.025332188596295373,-29.651365
2,-0.2557190119192574$0.023118531160104316,-1.0,-0.2788375430793617$0.023793670181271185,-29.753181
2,-0.23340019789240582$0.022318814026851576,-1.0,-0.2557190119192574$0.023118531160104316,-29.746346
2,-0.21199316623031111$0.0214070316620947,-1.0,-0.23340019789240582$0.022318814026851576,-29.769394
0,-0.19359736030263539$0.018395805927675736,-1.0,-0.21199316623031111$0.0214070316620947,-29.786957
0,-0.17829162514562996$0.015305735157005422,-1.0,-0.19359736030263539$0.018395805927675736,-29.866398
0,-0.16613672102906868$0.012154904116561288,-1.0,-0.17829162514562996$0.015305735157005422,-29.734425
0,-0.157177676064775$0.008959044964293686,-1.0,-0.16613672102906868$0.012154904116561288,-29.558811
0,-0.15144581348386188$0.005731862580913122,-1.0,-0.157177676064775$0.008959044964293686,-29.4041
0,-0.1489603309053183$0.0024854825785435796,-1.0,-0.15144581348386188$0.005731862580913122,-29.402525
0,-0.14972934677917005$-0.0007690158738517588,-1.0,-0.1489603309053183$0.0024854825785435796,-29.498905
0,-0.15375036260292044$-0.004021015823750393,-1.0,-0.14972934677917005$-0.0007690158738517588,-29.560524
0,-0.16101011937253634$-0.0072597567696158945,-1.0,-0.15375036260292044$-0.004021015823750393,-29.502602
0,-0.17148385488210877$-0.010473735509572422,-1.0,-0.16101011937253634$-0.0072597567696158945,-29.225067
0,-0.18513399717899306$-0.013650142296884299,-1.0,-0.17148385488210877$-0.010473735509572422,-28.940226
0,-0.20190836083802144$-0.01677436365902836,-1.0,-0.18513399717899306$-0.013650142296884299,-28.67388
0,-0.22173794820209813$-0.01982958736407668,-1.0,-0.20190836083802144$-0.01677436365902836,-28.4273
0,-0.2445344975970985$-0.022796549395000365,-1.0,-0.22173794820209813$-0.01982958736407668,-28.228638
0,-0.2701879632659083$-0.025653465668809834,-1.0,-0.2445344975970985$-0.022796549395000365,-28.063232
0,-0.29856415369772976$-0.028376190431821456,-1.0,-0.2701879632659083$-0.025653465668809834,-27.975828
0,-0.3295027901346316$-0.030938636436901805,-1.0,-0.29856415369772976$-0.028376190431821456,-27.827288
0,-0.3628162672985481$-0.0333134771639165,-1.0,-0.3295027901346316$-0.030938636436901805,-27.750301
0,-0.3982893948221973$-0.03547312752364919,-1.0,-0.3628162672985481$-0.0333134771639165,-27.364594
0,-0.43568036238262237$-0.037390967560425106,-1.0,-0.3982893948221973$-0.03547312752364919,-26.638802
0,-0.4747230993347297$-0.039042736952107374,-1.0,-0.43568036238262237$-0.037390967560425106,-26.380924
0,-0.5151310917677018$-0.04040799243297202,-1.0,-0.4747230993347297$-0.039042736952107374,-26.383514
0,-0.5566025849992191$-0.04147149323151738,-1.0,-0.5151310917677018$-0.04040799243297202,-26.432648
0,-0.5988269538933144$-0.042224368894095365,-1.0,-0.5566025849992191$-0.04147149323151738,-26.393486
0,-0.6414918888114618$-0.04266493491814742,-1.0,-0.5988269538933144$-0.042224368894095365,-26.446095
2,-0.6822909443548041$-0.040799055543342296,-1.0,-0.6414918888114618$-0.04266493491814742,-26.126446
0,-0.7229442611201778$-0.04065331676537377,-1.0,-0.6822909443548041$-0.040799055543342296,-25.25512
0,-0.7631900258765051$-0.040245764756327226,-1.0,-0.7229442611201778$-0.04065331676537377,-24.803133
0,-0.8027896349445808$-0.03959960906807571,-1.0,-0.7631900258765051$-0.040245764756327226,-24.32874
0,-0.8415316922282009$-0.03874205728362009,-1.0,-0.8027896349445808$-0.03959960906807571,-24.12684
0,-0.8792347012641775$-0.03770300903597652,-1.0,-0.8415316922282009$-0.03874205728362009,-23.965124
0,-0.9157484311460734$-0.03651372988189593,-1.0,-0.8792347012641775$-0.03770300903597652,-23.757057
0,-0.9509540422556361$-0.035205611109562676,-1.0,-0.9157484311460734$-0.03651372988189593,-23.490013
0,-0.9847631380852981$-0.03380909582966211,-1.0,-0.9509540422556361$-0.035205611109562676,-23.232845
0,-1.0171159589876608$-0.032352820902362744,-1.0,-0.9847631380852981$-0.03380909582966211,-23.00665
0,-1.0479789531325046$-0.030862994144843826,-1.0,-1.0171159589876608$-0.032352820902362744,-22.7793
0,-1.0773419541464713$-0.029363001013966765,-1.0,-1.0479789531325046$-0.030862994144843826,-22.564
0,-1.1052151709020002$-0.027873216755528937,-1.0,-1.0773419541464713$-0.029363001013966765,-22.153933
0,-1.131626160152208$-0.02641098925020787,-1.0,-1.1052151709020002$-0.027873216755528937,-21.661303
0,-1.1566169137371813$-0.024990753584973456,-1.0,-1.131626160152208$-0.02641098925020787,-21.18273
0,-1.1802411539158124$-0.023624240178631146,-1.0,-1.1566169137371813$-0.024990753584973456,-20.644346
0,-1.2$0.0,-1.0,-1.1802411539158124$-0.023624240178631146,-20.138346
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
2,-0.8051876997538079$0.0483412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-13.707661
2,-0.7539769187598075$0.05121078099400032,-1.0,-0.8051876997538079$0.0483412402654415,-13.41436
1,-0.701172608524147$0.05280431023566059,-1.0,-0.7539769187598075$0.05121078099400032,-13.746641
1,-0.6470985993020747$0.054074009222072277,-1.0,-0.701172608524147$0.05280431023566059,-13.951994
2,-0.5911193874364657$0.055979211865608974,-1.0,-0.6470985993020747$0.054074009222072277,-13.946009
2,-0.5336372269571538$0.05748216047931201,-1.0,-0.5911193874364657$0.055979211865608974,-14.127874
2,-0.47507978947240725$0.0585574374847465,-1.0,-0.5336372269571538$0.05748216047931201,-14.14957
2,-0.4158849607898485$0.059194828682558744,-1.0,-0.47507978947240725$0.0585574374847465,-13.7346
0,-0.35848399954190957$0.05740096124793894,-1.0,-0.4158849607898485$0.059194828682558744,-14.158081
2,-0.3012713748467692$0.057212624695140386,-1.0,-0.35848399954190957$0.05740096124793894,-13.536995
2,-0.24460529452083182$0.05666608032593737,-1.0,-0.3012713748467692$0.057212624695140386,-12.808521
2,-0.1887957749109404$0.055809519609891424,-1.0,-0.24460529452083182$0.05666608032593737,-12.7077465
2,-0.1340958677817508$0.05469990712918961,-1.0,-0.1887957749109404$0.055809519609891424,-11.892343
2,-0.08069638002771823$0.053399487754032575,-1.0,-0.1340958677817508$0.05469990712918961,-11.248115
2,-0.028723990427245508$0.05197238960047272,-1.0,-0.08069638002771823$0.053399487754032575,-10.768097
2,0.02175767544172698$0.050481665868972486,-1.0,-0.028723990427245508$0.05197238960047272,-10.593979
1,0.06974466513004594$0.047986989688318965,-1.0,0.02175767544172698$0.050481665868972486,-10.787421
2,0.11628617904582342$0.04654151391577748,-1.0,0.06974466513004594$0.047986989688318965,-10.2452965
1,0.1604782841968425$0.0441921051510191,-1.0,0.11628617904582342$0.04654151391577748,-9.597931
2,0.20345456078564392$0.04297627658880141,-1.0,0.1604782841968425$0.0441921051510191,-8.7918
2,0.24538223831980369$0.04192767753415976,-1.0,0.20345456078564392$0.04297627658880141,-7.800901
2,0.28645726262018634$0.041075024300382644,-1.0,0.24538223831980369$0.04192767753415976,-6.9972405
2,0.3269000033573486$0.04044274073716226,-1.0,0.28645726262018634$0.041075024300382644,-6.1603103
2,0.3669516414599731$0.040051638102624514,-1.0,0.3269000033573486$0.04044274073716226,-5.315329
2,0.40687119446046516$0.03991955300049203,-1.0,0.3669516414599731$0.040051638102624514,-4.48482
2,0.4469330737961946$0.04006187933572945,-1.0,0.40687119446046516$0.03991955300049203,-3.6116853
1,0.48642501636901$0.039491942572815374,-1.0,0.4469330737961946$0.04006187933572945,-3.073008
2,0.526638733300677$0.04021371693166706,-1.0,0.48642501636901$0.039491942572815374,-2.1997256
