action,newObservation,reward,observation,qValue
0,-0.7204421790928031$-0.010533025280226751,-1.0,-0.7099091538125764$-0.01085872601278555,-30.440445
0,-0.7305832005776588$-0.010141021484855763,-1.0,-0.7204421790928031$-0.010533025280226751,-30.291294
0,-0.7402696951966339$-0.009686494618975127,-1.0,-0.7305832005776588$-0.010141021484855763,-30.161064
0,-0.7494431984087171$-0.009173503212083193,-1.0,-0.7402696951966339$-0.009686494618975127,-30.020561
0,-0.7580495189963916$-0.008606320587674484,-1.0,-0.7494431984087171$-0.009173503212083193,-29.86185
0,-0.766038894609486$-0.007989375613094459,-1.0,-0.7580495189963916$-0.008606320587674484,-29.720304
2,-0.771366094118019$-0.005327199508532953,-1.0,-0.766038894609486$-0.007989375613094459,-29.60569
2,-0.7740014870722697$-0.002635392954250594,-1.0,-0.771366094118019$-0.005327199508532953,-29.567478
2,-0.7739305744243682$7.091264790147272e-05,-1.0,-0.7740014870722697$-0.002635392954250594,-29.628456
2,-0.7711537449196226$0.002776829504745592,-1.0,-0.7739305744243682$7.091264790147272e-05,-29.881792
2,-0.7656862817505353$0.005467463169087355,-1.0,-0.7711537449196226$0.002776829504745592,-30.137806
2,-0.7575586188108376$0.008127662939697671,-1.0,-0.7656862817505353$0.005467463169087355,-30.281471
2,-0.7468168206409929$0.010741798169844777,-1.0,-0.7575586188108376$0.008127662939697671,-30.319061
2,-0.7335232353373482$0.01329358530364462,-1.0,-0.7468168206409929$0.010741798169844777,-30.269775
2,-0.7177572459662311$0.015765989371117096,-1.0,-0.7335232353373482$0.01329358530364462,-30.27335
2,-0.6996160244837206$0.01814122148251056,-1.0,-0.7177572459662311$0.015765989371117096,-30.307316
2,-0.6792151744609995$0.020400850022721125,-1.0,-0.6996160244837206$0.01814122148251056,-29.846338
2,-0.656689137224288$0.02252603723671158,-1.0,-0.6792151744609995$0.020400850022721125,-29.330664
2,-0.6321912328285041$0.024497904395783886,-1.0,-0.656689137224288$0.02252603723671158,-28.74072
2,-0.6058932150173455$0.02629801781115861,-1.0,-0.6321912328285041$0.024497904395783886,-28.21804
2,-0.5779842397789753$0.027908975238370267,-1.0,-0.6058932150173455$0.02629801781115861,-27.85099
2,-0.5486691808289889$0.02931505894998645,-1.0,-0.5779842397789753$0.027908975238370267,-27.739359
2,-0.5181662710601871$0.03050290976880178,-1.0,-0.5486691808289889$0.02931505894998645,-27.737242
1,-0.4877041032717928$0.030462167788394272,-1.0,-0.5181662710601871$0.03050290976880178,-28.13738
2,-0.45651062554098865$0.031193477730804168,-1.0,-0.4877041032717928$0.030462167788394272,-28.176424
2,-0.4248169188526796$0.031693706688309044,-1.0,-0.45651062554098865$0.031193477730804168,-28.278883
0,-0.3948532797419195$0.029963639110760075,-1.0,-0.4248169188526796$0.031693706688309044,-28.662828
1,-0.36583140269140985$0.029021877050509685,-1.0,-0.3948532797419195$0.029963639110760075,-28.882383
2,-0.3369490953289823$0.028882307362427542,-1.0,-0.36583140269140985$0.029021877050509685,-28.840189
2,-0.30839464552104295$0.02855444980793934,-1.0,-0.3369490953289823$0.028882307362427542,-28.973894
2,-0.28034441492971285$0.028050230591330133,-1.0,-0.30839464552104295$0.02855444980793934,-29.147102
2,-0.25296091701604484$0.027383497913668023,-1.0,-0.28034441492971285$0.028050230591330133,-29.219046
2,-0.22639143223976868$0.026569484776276152,-1.0,-0.25296091701604484$0.027383497913668023,-29.246231
2,-0.20076717658870677$0.025624255651061915,-1.0,-0.22639143223976868$0.026569484776276152,-29.245224
2,-0.1762030056593464$0.024564170929360373,-1.0,-0.20076717658870677$0.025624255651061915,-29.314785
2,-0.15279760828970768$0.02340539736963872,-1.0,-0.1762030056593464$0.024564170929360373,-29.273855
0,-0.13263412302586494$0.020163485263842738,-1.0,-0.15279760828970768$0.02340539736963872,-29.210094
0,-0.11577532731952578$0.01685879570633916,-1.0,-0.13263412302586494$0.020163485263842738,-29.332249
0,-0.10226724728380604$0.013508080035719744,-1.0,-0.11577532731952578$0.01685879570633916,-29.201492
0,-0.09214242813272447$0.010124819151081564,-1.0,-0.10226724728380604$0.013508080035719744,-29.009647
0,-0.08542270058853219$0.00671972754419229,-1.0,-0.09214242813272447$0.010124819151081564,-28.839102
0,-0.08212132965655328$0.003301370931978913,-1.0,-0.08542270058853219$0.00671972754419229,-28.775984
0,-0.08224447267074966$-0.0001231430141963863,-1.0,-0.08212132965655328$0.003301370931978913,-28.871351
0,-0.0857919042253884$-0.003547431554638735,-1.0,-0.08224447267074966$-0.0001231430141963863,-28.997566
0,-0.09275698903724655$-0.006965084811858143,-1.0,-0.0857919042253884$-0.003547431554638735,-29.081886
0,-0.10312590342289059$-0.010368914385644032,-1.0,-0.09275698903724655$-0.006965084811858143,-28.941826
0,-0.11687612585937814$-0.013750222436487547,-1.0,-0.10312590342289059$-0.010368914385644032,-28.63683
0,-0.1339742409411361$-0.017098115081757983,-1.0,-0.11687612585937814$-0.013750222436487547,-28.349709
0,-0.15437313239392397$-0.020398891452787865,-1.0,-0.1339742409411361$-0.017098115081757983,-28.075432
0,-0.178008682071011$-0.02363554967708702,-1.0,-0.15437313239392397$-0.020398891452787865,-27.750153
0,-0.20479614370506805$-0.026787461634057035,-1.0,-0.178008682071011$-0.02363554967708702,-27.474771
0,-0.23462642069916384$-0.0298302769940958,-1.0,-0.20479614370506805$-0.026787461634057035,-27.23517
0,-0.267362541066691$-0.032736120367527134,-1.0,-0.23462642069916384$-0.0298302769940958,-27.054407
0,-0.3028366804918033$-0.03547413942511229,-1.0,-0.267362541066691$-0.032736120367527134,-26.827763
0,-0.34084812340599135$-0.03801144291418805,-1.0,-0.3028366804918033$-0.03547413942511229,-26.758862
0,-0.3811625567732541$-0.040314433367262745,-1.0,-0.34084812340599135$-0.03801144291418805,-26.476406
0,-0.4235130475318476$-0.04235049075859348,-1.0,-0.3811625567732541$-0.040314433367262745,-26.084974
0,-0.4676029530262793$-0.04408990549443172,-1.0,-0.4235130475318476$-0.04235049075859348,-25.597137
0,-0.5131108547372751$-0.04550790171099585,-1.0,-0.4676029530262793$-0.04408990549443172,-25.661375
0,-0.5596974028769839$-0.04658654813970871,-1.0,-0.5131108547372751$-0.04550790171099585,-25.732847
0,-0.6070137402076495$-0.04731633733066567,-1.0,-0.5596974028769839$-0.04658654813970871,-25.596968
0,-0.6547109744570517$-0.04769723424940223,-1.0,-0.6070137402076495$-0.04731633733066567,-25.556047
0,-0.7024500278526886$-0.04773905339563693,-1.0,-0.6547109744570517$-0.04769723424940223,-24.55818
0,-0.7499111385691432$-0.04746111071645458,-1.0,-0.7024500278526886$-0.04773905339563693,-23.595509
0,-0.7968023338398198$-0.04689119527067665,-1.0,-0.7499111385691432$-0.04746111071645458,-23.203655
0,-0.8428663286895896$-0.04606399484976975,-1.0,-0.7968023338398198$-0.04689119527067665,-22.941166
0,-0.8878855001072609$-0.04501917141767131,-1.0,-0.8428663286895896$-0.04606399484976975,-22.71885
0,-0.9316848063387209$-0.043799306231459945,-1.0,-0.8878855001072609$-0.04501917141767131,-22.539093
0,-0.9741327272861307$-0.042447920947409755,-1.0,-0.9316848063387209$-0.043799306231459945,-22.221428
2,-1.0131404659264807$-0.03900773864034992,-1.0,-0.9741327272861307$-0.042447920947409755,-22.339722
0,-1.0506612419264219$-0.037520775999941254,-1.0,-1.0131404659264807$-0.03900773864034992,-21.850685
0,-1.0866821528931252$-0.036020910966703394,-1.0,-1.0506612419264219$-0.037520775999941254,-21.611282
0,-1.1212205824912713$-0.034538429598146174,-1.0,-1.0866821528931252$-0.036020910966703394,-21.207975
0,-1.1543204025316833$-0.03309982004041201,-1.0,-1.1212205824912713$-0.034538429598146174,-20.662733
1,-1.1850482125021953$-0.030727809970512034,-1.0,-1.1543204025316833$-0.03309982004041201,-20.226925
0,-1.2$0.0,-1.0,-1.1850482125021953$-0.030727809970512034,-19.440771
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
2,-1.0551079189329269$0.028034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-17.970875
2,-1.0235739982827678$0.031533920650159065,-1.0,-1.0551079189329269$0.028034624573697087,-17.391485
2,-0.9885463533180726$0.03502764496469522,-1.0,-1.0235739982827678$0.031533920650159065,-16.772146
2,-0.9500573081963969$0.03848904512167572,-1.0,-0.9885463533180726$0.03502764496469522,-16.137362
2,-0.908173671454879$0.04188363674151785,-1.0,-0.9500573081963969$0.03848904512167572,-15.128315
2,-0.8630043369800601$0.04516933447481897,-1.0,-0.908173671454879$0.04188363674151785,-14.260164
2,-0.8147070691534857$0.04829726782657444,-1.0,-0.8630043369800601$0.04516933447481897,-13.745419
2,-0.7634936296278239$0.05121343952566186,-1.0,-0.8147070691534857$0.04829726782657444,-13.434776
2,-0.7096323213743079$0.053861308253516024,-1.0,-0.7634936296278239$0.05121343952566186,-13.204557
2,-0.6534470731307687$0.05618524824353924,-1.0,-0.7096323213743079$0.053861308253516024,-13.27936
2,-0.595312406280217$0.05813466685055172,-1.0,-0.6534470731307687$0.05618524824353924,-13.73126
2,-0.5356440267437012$0.05966837953651579,-1.0,-0.595312406280217$0.05813466685055172,-13.915951
2,-0.47488532748306217$0.060758699260638996,-1.0,-0.5356440267437012$0.05966837953651579,-13.964844
1,-0.4144906800048804$0.060394647478181795,-1.0,-0.47488532748306217$0.060758699260638996,-13.533598
2,-0.3538998088602674$0.06059087114461298,-1.0,-0.4144906800048804$0.060394647478181795,-13.026474
2,-0.29352740989699444$0.06037239896327297,-1.0,-0.3538998088602674$0.06059087114461298,-12.5623
2,-0.23374676665664712$0.05978064324034731,-1.0,-0.29352740989699444$0.06037239896327297,-11.253519
2,-0.17487622985634008$0.058870536800307044,-1.0,-0.23374676665664712$0.05978064324034731,-10.898508
1,-0.11816946802499231$0.056706761831347756,-1.0,-0.17487622985634008$0.058870536800307044,-10.973898
2,-0.0628072493174463$0.05536221870754601,-1.0,-0.11816946802499231$0.056706761831347756,-10.302706
2,-0.00890078330716123$0.05390646601028507,-1.0,-0.0628072493174463$0.05536221870754601,-9.782713
2,0.04350657391953186$0.05240735722669309,-1.0,-0.00890078330716123$0.05390646601028507,-9.370903
2,0.09443519518093119$0.050928621261399326,-1.0,0.04350657391953186$0.05240735722669309,-9.003275
2,0.14396347476216467$0.04952827958123349,-1.0,0.09443519518093119$0.050928621261399326,-8.370392
2,0.19222131418522753$0.048257839423062866,-1.0,0.14396347476216467$0.04952827958123349,-7.5356574
2,0.2393834380301676$0.047162123844940056,-1.0,0.19222131418522753$0.048257839423062866,-6.6978574
2,0.28566300163287833$0.04627956360271073,-1.0,0.2393834380301676$0.047162123844940056,-5.841106
2,0.3313057743170042$0.045642772684125844,-1.0,0.28566300163287833$0.04627956360271073,-5.0000587
2,0.3765850203129515$0.045279245995947306,-1.0,0.3313057743170042$0.045642772684125844,-4.138429
2,0.42179706300639447$0.04521204269344296,-1.0,0.3765850203129515$0.045279245995947306,-3.234282
2,0.46725740672487026$0.04546034371847578,-1.0,0.42179706300639447$0.04521204269344296,-2.3759027
2,0.5132971993358246$0.04603979261095433,-1.0,0.46725740672487026$0.04546034371847578,-1.48735
