action,newObservation,reward,observation,qValue
0,-0.8501794936145263$-0.011403164244017855,-1.0,-0.8387763293705084$-0.012430186297432439,-27.949833
0,-0.8605067735663504$-0.01032727995182418,-1.0,-0.8501794936145263$-0.011403164244017855,-27.908276
0,-0.8697160118017652$-0.0092092382354147,-1.0,-0.8605067735663504$-0.01032727995182418,-27.845087
1,-0.8767713283931486$-0.0070553165913835175,-1.0,-0.8697160118017652$-0.0092092382354147,-27.841629
2,-0.8806463460407168$-0.003875017647568095,-1.0,-0.8767713283931486$-0.0070553165913835175,-27.788776
2,-0.8813269922512077$-0.0006806462104908969,-1.0,-0.8806463460407168$-0.003875017647568095,-27.871494
2,-0.8788108257591528$0.0025161664920548897,-1.0,-0.8813269922512077$-0.0006806462104908969,-27.998005
2,-0.8731069168453282$0.005703908913824705,-1.0,-0.8788108257591528$0.0025161664920548897,-28.18109
2,-0.8642362877377435$0.008870629107584618,-1.0,-0.8731069168453282$0.005703908913824705,-28.385048
2,-0.8522328900817513$0.012003397655992221,-1.0,-0.8642362877377435$0.008870629107584618,-28.122208
2,-0.8371450658669257$0.01508782421482553,-1.0,-0.8522328900817513$0.012003397655992221,-27.791672
2,-0.8190374048172864$0.018107661049639366,-1.0,-0.8371450658669257$0.01508782421482553,-27.59778
2,-0.7979928746309277$0.021044530186358695,-1.0,-0.8190374048172864$0.018107661049639366,-27.396229
2,-0.7741150615583905$0.023877813072537245,-1.0,-0.7979928746309277$0.021044530186358695,-27.235512
2,-0.7475303204257819$0.026584741132608586,-1.0,-0.7741150615583905$0.023877813072537245,-27.308622
2,-0.7183896001440168$0.029140720281765158,-1.0,-0.7475303204257819$0.026584741132608586,-27.187346
2,-0.6868696896189352$0.0315199105250815,-1.0,-0.7183896001440168$0.029140720281765158,-26.766144
2,-0.6531736274536314$0.03369606216530384,-1.0,-0.6868696896189352$0.0315199105250815,-26.480528
2,-0.6175300441980942$0.03564358325553714,-1.0,-0.6531736274536314$0.03369606216530384,-26.364412
2,-0.5801912630679614$0.037338781130132795,-1.0,-0.6175300441980942$0.03564358325553714,-25.79324
2,-0.5414300743997791$0.03876118866818238,-1.0,-0.5801912630679614$0.037338781130132795,-25.64551
2,-0.5015352147639481$0.03989485963583096,-1.0,-0.5414300743997791$0.03876118866818238,-25.602135
2,-0.4608057110295726$0.04072950373437556,-1.0,-0.5015352147639481$0.03989485963583096,-25.280796
2,-0.41954437481760004$0.04126133621197255,-1.0,-0.4608057110295726$0.04072950373437556,-24.709122
2,-0.37805083363386105$0.04149354118373901,-1.0,-0.41954437481760004$0.04126133621197255,-23.836222
2,-0.33661454386960427$0.041436289764256784,-1.0,-0.37805083363386105$0.04149354118373901,-23.48693
2,-0.2955082369368592$0.04110630693274508,-1.0,-0.33661454386960427$0.041436289764256784,-23.741917
2,-0.2549822019273159$0.040526035009543264,-1.0,-0.2955082369368592$0.04110630693274508,-23.71802
2,-0.21525971525247212$0.03972248667484379,-1.0,-0.2549822019273159$0.040526035009543264,-23.690992
2,-0.1765338063356874$0.038725908916784714,-1.0,-0.21525971525247212$0.03972248667484379,-23.420067
2,-0.13896541866378975$0.03756838767189765,-1.0,-0.1765338063356874$0.038725908916784714,-23.122263
2,-0.10268290630276855$0.0362825123610212,-1.0,-0.13896541866378975$0.03756838767189765,-22.775398
2,-0.06778271147088152$0.034900194831887034,-1.0,-0.10268290630276855$0.0362825123610212,-22.453403
2,-0.03433100642447152$0.033451705046410006,-1.0,-0.06778271147088152$0.034900194831887034,-22.23719
0,-0.0043660536422662315$0.029964952782205286,-1.0,-0.03433100642447152$0.033451705046410006,-22.29265
2,0.024099113589147667$0.028465167231413898,-1.0,-0.0043660536422662315$0.029964952782205286,-22.779339
0,0.04907081160702023$0.02497169801787257,-1.0,0.024099113589147667$0.028465167231413898,-22.774088
2,0.07256955011414032$0.023498738507120087,-1.0,0.04907081160702023$0.02497169801787257,-23.570591
2,0.09462730130276722$0.022057751188626913,-1.0,0.07256955011414032$0.023498738507120087,-23.468979
2,0.11528511395693353$0.020657812654166306,-1.0,0.09462730130276722$0.022057751188626913,-23.384062
0,0.13259096202456677$0.01730584806763326,-1.0,0.11528511395693353$0.020657812654166306,-23.311195
0,0.1465919951220697$0.014001033097502913,-1.0,0.13259096202456677$0.01730584806763326,-24.244701
0,0.15733091057659493$0.010738915454525228,-1.0,0.1465919951220697$0.014001033097502913,-24.91085
0,0.1648431659368138$0.007512255360218887,-1.0,0.15733091057659493$0.010738915454525228,-25.674803
0,0.1691549410073836$0.004311775070569788,-1.0,0.1648431659368138$0.007512255360218887,-25.860851
0,0.17028176778440066$0.0011268267770170488,-1.0,0.1691549410073836$0.004311775070569788,-25.787708
0,0.16822776571635092$-0.0020540020680497356,-1.0,0.17028176778440066$0.0011268267770170488,-25.768955
0,0.1629854445139787$-0.005242321202372226,-1.0,0.16822776571635092$-0.0020540020680497356,-25.804543
0,0.1545360644255095$-0.008449380088469224,-1.0,0.1629854445139787$-0.005242321202372226,-25.894575
0,0.14285057229315803$-0.01168549213235146,-1.0,0.1545360644255095$-0.008449380088469224,-26.039398
0,0.12789115880300195$-0.014959413490156089,-1.0,0.14285057229315803$-0.01168549213235146,-26.193369
0,0.10961350579995936$-0.01827765300304259,-1.0,0.12789115880300195$-0.014959413490156089,-25.810457
0,0.08796980922249735$-0.021643696577462013,-1.0,0.10961350579995936$-0.01827765300304259,-25.443806
0,0.0629126687502583$-0.025057140472239052,-1.0,0.08796980922249735$-0.021643696577462013,-25.107143
2,0.036399923798481185$-0.026512744951777117,-1.0,0.0629126687502583$-0.025057140472239052,-25.08009
0,0.006402069778113889$-0.029997854020367296,-1.0,0.036399923798481185$-0.026512744951777117,-24.859589
1,-0.026095323158331088$-0.03249739293644498,-1.0,0.006402069778113889$-0.029997854020367296,-24.91752
0,-0.06208505914029752$-0.035989735981966434,-1.0,-0.026095323158331088$-0.03249739293644498,-24.594597
0,-0.10153155659941886$-0.039446497459121335,-1.0,-0.06208505914029752$-0.035989735981966434,-24.274794
0,-0.14436297553879696$-0.042831418939378085,-1.0,-0.10153155659941886$-0.039446497459121335,-23.738255
1,-0.18946357880811304$-0.045100603269316086,-1.0,-0.14436297553879696$-0.042831418939378085,-23.43346
0,-0.23767110281452958$-0.04820752400641652,-1.0,-0.18946357880811304$-0.045100603269316086,-23.086172
0,-0.28876961247041133$-0.051098509655881745,-1.0,-0.23767110281452958$-0.04820752400641652,-23.075891
0,-0.34248723065238884$-0.0537176181819775,-1.0,-0.28876961247041133$-0.051098509655881745,-23.079796
0,-0.39849733201702275$-0.0560101013646339,-1.0,-0.34248723065238884$-0.0537176181819775,-22.98428
0,-0.4564238226171487$-0.05792649060012595,-1.0,-0.39849733201702275$-0.0560101013646339,-22.538715
0,-0.5158507221235994$-0.05942689950645071,-1.0,-0.4564238226171487$-0.05792649060012595,-23.04776
0,-0.5763357267984973$-0.06048500467489793,-1.0,-0.5158507221235994$-0.05942689950645071,-22.896545
0,-0.6374268523273332$-0.06109112552883584,-1.0,-0.5763357267984973$-0.06048500467489793,-22.792759
0,-0.6986807628830819$-0.06125391055574874,-1.0,-0.6374268523273332$-0.06109112552883584,-21.58012
0,-0.7596811088733508$-0.06100034599026888,-1.0,-0.6986807628830819$-0.06125391055574874,-20.560032
0,-0.8200551964594803$-0.06037408758612951,-1.0,-0.7596811088733508$-0.06100034599026888,-20.552433
0,-0.8794875975474435$-0.059432401087963216,-1.0,-0.8200551964594803$-0.06037408758612951,-20.575434
0,-0.9377298043087545$-0.05824220676131093,-1.0,-0.8794875975474435$-0.059432401087963216,-20.279848
0,-0.9946056146800507$-0.05687581037129618,-1.0,-0.9377298043087545$-0.05824220676131093,-19.857447
0,-1.0500124770633468$-0.05540686238329601,-1.0,-0.9946056146800507$-0.05687581037129618,-19.883503
0,-1.1039194285889489$-0.05390695152560214,-1.0,-1.0500124770633468$-0.05540686238329601,-20.351246
0,-1.156362488286177$-0.052443059697228095,-1.0,-1.1039194285889489$-0.05390695152560214,-20.393276
0,-1.2$0.0,-1.0,-1.156362488286177$-0.052443059697228095,-20.01066
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
2,-0.9432081338497704$0.038580159650105715,-1.0,-0.9817882934998762$0.03512813707799751,-16.069714
2,-0.9012486459663833$0.0419594878833871,-1.0,-0.9432081338497704$0.038580159650105715,-15.09787
2,-0.8560249912485511$0.04522365471783216,-1.0,-0.9012486459663833$0.0419594878833871,-14.233288
2,-0.807701342737144$0.04832364851140711,-1.0,-0.8560249912485511$0.04522365471783216,-13.731066
2,-0.7564956906073284$0.05120565212981568,-1.0,-0.807701342737144$0.04832364851140711,-13.420731
2,-0.702681999072652$0.053813691534676286,-1.0,-0.7564956906073284$0.05120565212981568,-13.317101
2,-0.6465888698666485$0.05609312920600346,-1.0,-0.702681999072652$0.053813691534676286,-13.360737
2,-0.5885941026433402$0.057994767223308354,-1.0,-0.6465888698666485$0.05609312920600346,-13.793858
0,-0.5311149534656102$0.05747914917773002,-1.0,-0.5885941026433402$0.057994767223308354,-14.817522
2,-0.47257943773062666$0.05853551573498357,-1.0,-0.5311149534656102$0.05747914917773002,-14.156044
2,-0.4134250747567349$0.059154362973891775,-1.0,-0.47257943773062666$0.05853551573498357,-13.733128
2,-0.3540820517064172$0.05934302305031767,-1.0,-0.4134250747567349$0.059154362973891775,-13.469551
2,-0.29495630716746046$0.05912574453895677,-1.0,-0.3540820517064172$0.05934302305031767,-12.922826
2,-0.23641403997765736$0.0585422671898031,-1.0,-0.29495630716746046$0.05912574453895677,-11.792834
2,-0.17876891196278055$0.0576451280148768,-1.0,-0.23641403997765736$0.0585422671898031,-11.591743
2,-0.12227278811640703$0.05649612384637352,-1.0,-0.17876891196278055$0.0576451280148768,-11.121429
2,-0.06711034715337097$0.05516244096303607,-1.0,-0.12227278811640703$0.05649612384637352,-10.444453
2,-0.01339740937189831$0.05371293778147266,-1.0,-0.06711034715337097$0.05516244096303607,-9.924341
2,0.0388175474067603$0.05221495677865861,-1.0,-0.01339740937189831$0.05371293778147266,-9.514862
2,0.08954943655948597$0.05073188915272567,-1.0,0.0388175474067603$0.05221495677865861,-9.15011
2,0.13887099932690966$0.049321562767423686,-1.0,0.08954943655948597$0.05073188915272567,-8.539921
2,0.18690640012989415$0.04803540080298449,-1.0,0.13887099932690966$0.049321562767423686,-7.712786
2,0.23382461877636662$0.04691821864647247,-1.0,0.18690640012989415$0.04803540080298449,-6.8844666
2,0.2798331077413452$0.04600848896497854,-1.0,0.23382461877636662$0.04691821864647247,-6.0392137
2,0.3251720077871152$0.04533890004577,-1.0,0.2798331077413452$0.04600848896497854,-5.195125
2,0.3701090556695256$0.04493704788241043,-1.0,0.3251720077871152$0.04533890004577,-4.348163
2,0.4149351824272124$0.04482612675768678,-1.0,0.3701090556695256$0.04493704788241043,-3.4465833
2,0.4599606903301365$0.045025507902924096,-1.0,0.4149351824272124$0.04482612675768678,-2.5863643
2,0.5055118066855774$0.04555111635544091,-1.0,0.4599606903301365$0.045025507902924096,-1.7165132
