action,newObservation,reward,observation,qValue
2,-0.847309241246717$-0.005522213241552306,-1.0,-0.8417870280051647$-0.008562368899284118,-28.238472
2,-0.8497676425797355$-0.0024584013330184178,-1.0,-0.847309241246717$-0.005522213241552306,-28.28178
2,-0.8491518824433752$0.0006157601363602715,-1.0,-0.8497676425797355$-0.0024584013330184178,-28.43127
2,-0.8454645425421627$0.0036873399012125477,-1.0,-0.8491518824433752$0.0006157601363602715,-28.653965
2,-0.8387212304336432$0.006743312108519563,-1.0,-0.8454645425421627$0.0036873399012125477,-28.920471
2,-0.8289511381745351$0.009770092259108052,-1.0,-0.8387212304336432$0.006743312108519563,-29.119438
2,-0.81619802905025$0.012753109124285157,-1.0,-0.8289511381745351$0.009770092259108052,-28.930655
0,-0.8025215852971217$0.013676443753128223,-1.0,-0.81619802905025$0.012753109124285157,-29.25846
2,-0.7859889358387224$0.01653264945839923,-1.0,-0.8025215852971217$0.013676443753128223,-29.04908
0,-0.7686853891613752$0.01730354667734727,-1.0,-0.7859889358387224$0.01653264945839923,-29.50478
2,-0.7487048927569981$0.019980496404377053,-1.0,-0.7686853891613752$0.01730354667734727,-29.345982
2,-0.7261615317919514$0.022543360965046687,-1.0,-0.7487048927569981$0.019980496404377053,-29.205288
2,-0.701190743014449$0.02497078877750247,-1.0,-0.7261615317919514$0.022543360965046687,-29.035877
2,-0.6739501380907217$0.027240604923727287,-1.0,-0.701190743014449$0.02497078877750247,-28.640879
2,-0.6446197470612324$0.029330391029489353,-1.0,-0.6739501380907217$0.027240604923727287,-28.032825
1,-0.6144015081611895$0.030218238900042774,-1.0,-0.6446197470612324$0.029330391029489353,-27.821829
1,-0.5835106402315278$0.030890867929661746,-1.0,-0.6144015081611895$0.030218238900042774,-27.571518
2,-0.5511728487196242$0.03233779151190348,-1.0,-0.5835106402315278$0.030890867929661746,-27.25913
0,-0.5196284874391661$0.03154436128045809,-1.0,-0.5511728487196242$0.03233779151190348,-27.794064
2,-0.48711390261583204$0.03251458482333409,-1.0,-0.5196284874391661$0.03154436128045809,-27.606098
2,-0.4538724082917851$0.03324149432404696,-1.0,-0.48711390261583204$0.03251458482333409,-27.750628
2,-0.42015005638273295$0.03372235190905213,-1.0,-0.4538724082917851$0.03324149432404696,-27.471798
2,-0.38619117516294943$0.03395888121978353,-1.0,-0.42015005638273295$0.03372235190905213,-27.307852
2,-0.3522339112405041$0.033957263922445295,-1.0,-0.38619117516294943$0.03395888121978353,-27.436981
2,-0.31850601401356937$0.033727897226934735,-1.0,-0.3522339112405041$0.033957263922445295,-27.63345
2,-0.28522108127548423$0.03328493273808515,-1.0,-0.31850601401356937$0.033727897226934735,-27.72307
2,-0.25257544328975157$0.032645637985732674,-1.0,-0.28522108127548423$0.03328493273808515,-27.89318
2,-0.22074580659391121$0.031829636695840345,-1.0,-0.25257544328975157$0.032645637985732674,-27.959713
2,-0.18988771603682184$0.030858090557089372,-1.0,-0.22074580659391121$0.031829636695840345,-27.80676
2,-0.16013483223840544$0.029752883798416403,-1.0,-0.18988771603682184$0.030858090557089372,-27.65334
2,-0.13159896859514086$0.02853586364326458,-1.0,-0.16013483223840544$0.029752883798416403,-27.488104
2,-0.10437079169598606$0.027228176899154806,-1.0,-0.13159896859514086$0.02853586364326458,-27.461945
2,-0.07852106355171126$0.025849728144274803,-1.0,-0.10437079169598606$0.027228176899154806,-27.517626
2,-0.054102293037719386$0.024418770513991876,-1.0,-0.07852106355171126$0.025849728144274803,-27.506195
2,-0.031150665346227988$0.022951627691491398,-1.0,-0.054102293037719386$0.024418770513991876,-27.376133
0,-0.011688129002771927$0.01946253634345606,-1.0,-0.031150665346227988$0.022951627691491398,-27.214712
0,0.004275944072267394$0.01596407307503932,-1.0,-0.011688129002771927$0.01946253634345606,-27.77892
0,0.016740222836085356$0.012464278763817963,-1.0,0.004275944072267394$0.01596407307503932,-27.951218
0,0.025707653581779663$0.008967430745694309,-1.0,0.016740222836085356$0.012464278763817963,-27.896963
0,0.031182515581826165$0.005474862000046501,-1.0,0.025707653581779663$0.008967430745694309,-27.739527
0,0.03316830853623189$0.0019857929544057264,-1.0,0.031182515581826165$0.005474862000046501,-27.77866
0,0.03166646781987038$-0.0015018407163615165,-1.0,0.03316830853623189$0.0019857929544057264,-27.880022
0,0.02667589973015586$-0.004990568089714518,-1.0,0.03166646781987038$-0.0015018407163615165,-27.997978
0,0.018193332909571605$-0.008482566820584254,-1.0,0.02667589973015586$-0.004990568089714518,-28.16371
0,0.006214488884999467$-0.011978844024572138,-1.0,0.018193332909571605$-0.008482566820584254,-28.178307
0,-0.009263920678595865$-0.015478409563595332,-1.0,0.006214488884999467$-0.011978844024572138,-27.709251
0,-0.028241364826786405$-0.01897744414819054,-1.0,-0.009263920678595865$-0.015478409563595332,-27.279406
0,-0.05070984162576887$-0.022468476798982468,-1.0,-0.028241364826786405$-0.01897744414819054,-26.889408
0,-0.07664944493470004$-0.02593960330893116,-1.0,-0.05070984162576887$-0.022468476798982468,-26.542303
0,-0.1060232436741544$-0.02937379873945437,-1.0,-0.07664944493470004$-0.02593960330893116,-26.268764
0,-0.13877164453206614$-0.032748400857911725,-1.0,-0.1060232436741544$-0.02937379873945437,-26.041285
0,-0.17480650879378115$-0.036034864261715004,-1.0,-0.13877164453206614$-0.032748400857911725,-25.844896
0,-0.2140054098973658$-0.039198901103584656,-1.0,-0.17480650879378115$-0.036034864261715004,-25.420588
0,-0.2562065361139182$-0.042201126216552406,-1.0,-0.2140054098973658$-0.039198901103584656,-25.024687
0,-0.30120483964196976$-0.044998303528051585,-1.0,-0.2562065361139182$-0.042201126216552406,-24.950453
0,-0.3487500795798006$-0.04754523993783083,-1.0,-0.30120483964196976$-0.044998303528051585,-24.875286
0,-0.39854736994808226$-0.04979729036828169,-1.0,-0.3487500795798006$-0.04754523993783083,-24.617626
0,-0.4502607003783089$-0.05171333043022664,-1.0,-0.39854736994808226$-0.04979729036828169,-24.097311
0,-0.5035196395731457$-0.053258939194836805,-1.0,-0.4502607003783089$-0.05171333043022664,-24.341722
0,-0.5579290812321237$-0.054409441658977965,-1.0,-0.5035196395731457$-0.053258939194836805,-24.365204
0,-0.613081500539974$-0.05515241930785033,-1.0,-0.5579290812321237$-0.054409441658977965,-24.250486
0,-0.6685708310673666$-0.05548933052739255,-1.0,-0.613081500539974$-0.05515241930785033,-23.830492
0,-0.724006825660479$-0.05543599459311245,-1.0,-0.6685708310673666$-0.05548933052739255,-22.779129
0,-0.779028689291544$-0.05502186363106496,-1.0,-0.724006825660479$-0.05543599459311245,-21.841211
0,-0.833316885875679$-0.05428819658413496,-1.0,-0.779028689291544$-0.05502186363106496,-21.729496
2,-0.8846022972484741$-0.0512854113727951,-1.0,-0.833316885875679$-0.05428819658413496,-21.973469
0,-0.9346792766898067$-0.05007697944133261,-1.0,-0.8846022972484741$-0.0512854113727951,-21.599495
0,-0.9833973379281421$-0.048718061238335456,-1.0,-0.9346792766898067$-0.05007697944133261,-21.310513
0,-1.0306610522947923$-0.04726371436665031,-1.0,-0.9833973379281421$-0.048718061238335456,-20.86386
0,-1.0764278424082585$-0.045766790113466294,-1.0,-1.0306610522947923$-0.04726371436665031,-20.81524
0,-1.1207042384754393$-0.0442763960671808,-1.0,-1.0764278424082585$-0.045766790113466294,-21.032211
0,-1.163541174981459$-0.04283693650601969,-1.0,-1.1207042384754393$-0.0442763960671808,-20.630417
0,-1.2$0.0,-1.0,-1.163541174981459$-0.04283693650601969,-19.869001
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
1,-0.5402207315280172$0.05810548037037604,-1.0,-0.5983262118983932$0.057549707352454495,-14.523485
2,-0.48099063814703874$0.059230093380978475,-1.0,-0.5402207315280172$0.05810548037037604,-14.083424
2,-0.4210792362853707$0.05991140186166803,-1.0,-0.48099063814703874$0.059230093380978475,-13.5353985
2,-0.36092466622253305$0.060154570062837635,-1.0,-0.4210792362853707$0.05991140186166803,-13.1919
2,-0.30094229616989393$0.05998237005263913,-1.0,-0.36092466622253305$0.060154570062837635,-12.75639
2,-0.24150840889136982$0.059433887278524104,-1.0,-0.30094229616989393$0.05998237005263913,-11.577428
2,-0.18294655705438184$0.058561851836987984,-1.0,-0.24150840889136982$0.059433887278524104,-11.203722
2,-0.12551753131010415$0.05742902574427768,-1.0,-0.18294655705438184$0.058561851836987984,-10.910468
2,-0.06941335013612374$0.056104181173980416,-1.0,-0.12551753131010415$0.05742902574427768,-10.190849
2,-0.014755159659051408$0.05465819047707233,-1.0,-0.06941335013612374$0.056104181173980416,-9.6513405
2,0.03840547970889836$0.05316063936794977,-1.0,-0.014755159659051408$0.05465819047707233,-9.208097
2,0.09008269426341525$0.0516772145545169,-1.0,0.03840547970889836$0.05316063936794977,-8.827116
2,0.14035064707985756$0.05026795281644231,-1.0,0.09008269426341525$0.0516772145545169,-8.279882
2,0.1893369511584202$0.04898630407856262,-1.0,0.14035064707985756$0.05026795281644231,-7.4305673
2,0.23721582344675057$0.04787887228833037,-1.0,0.1893369511584202$0.04898630407856262,-6.578049
2,0.2842014783087939$0.046985654862043334,-1.0,0.23721582344675057$0.04787887228833037,-5.7069917
2,0.3305420725488073$0.04634059424001343,-1.0,0.2842014783087939$0.046985654862043334,-4.862249
1,0.3755143428501868$0.044972270301379534,-1.0,0.3305420725488073$0.04634059424001343,-4.159058
2,0.4204121537030883$0.04489781085290151,-1.0,0.3755143428501868$0.044972270301379534,-3.326612
2,0.46554836592542376$0.045136212222335416,-1.0,0.4204121537030883$0.04489781085290151,-2.4701648
2,0.5112513974785884$0.04570303155316459,-1.0,0.46554836592542376$0.045136212222335416,-1.5897298
