action,newObservation,reward,observation,qValue
2,-0.7877153543532115$0.013027428726242322,-1.0,-0.8007427830794538$0.010180186097789453,-29.517883
2,-0.771907912725127$0.015807441628084416,-1.0,-0.7877153543532115$0.013027428726242322,-29.542065
2,-0.7534056749729088$0.018502237752218296,-1.0,-0.771907912725127$0.015807441628084416,-29.534063
2,-0.7323132114927517$0.021092463480157086,-1.0,-0.7534056749729088$0.018502237752218296,-29.487013
2,-0.708755687835849$0.023557523656902814,-1.0,-0.7323132114927517$0.021092463480157086,-29.29921
2,-0.6828798058760852$0.025875881959763744,-1.0,-0.708755687835849$0.023557523656902814,-29.034538
2,-0.6548542615778518$0.028025544298233444,-1.0,-0.6828798058760852$0.025875881959763744,-28.419191
2,-0.624869543926505$0.029984717651346776,-1.0,-0.6548542615778518$0.028025544298233444,-27.732721
2,-0.5931369260641458$0.031732617862359105,-1.0,-0.624869543926505$0.029984717651346776,-27.206104
2,-0.5598865467247424$0.03325037933940344,-1.0,-0.5931369260641458$0.031732617862359105,-27.084763
1,-0.5263645463514326$0.033522000373309734,-1.0,-0.5598865467247424$0.03325037933940344,-27.228695
2,-0.4918218029354867$0.03454274341594585,-1.0,-0.5263645463514326$0.033522000373309734,-26.942987
2,-0.4565170259927372$0.03530477694274951,-1.0,-0.4918218029354867$0.03454274341594585,-27.193922
1,-0.42171197305797076$0.03480505293476642,-1.0,-0.4565170259927372$0.03530477694274951,-26.94562
2,-0.3866592277168932$0.03505274534107758,-1.0,-0.42171197305797076$0.03480505293476642,-26.863033
2,-0.3516048823494748$0.03505434536741842,-1.0,-0.3866592277168932$0.03505274534107758,-27.002794
0,-0.3187840093828343$0.03282087296664049,-1.0,-0.3516048823494748$0.03505434536741842,-27.795048
0,-0.28840439779398175$0.030379611588852544,-1.0,-0.3187840093828343$0.03282087296664049,-28.467926
1,-0.2596459808063136$0.028758416987668126,-1.0,-0.28840439779398175$0.030379611588852544,-29.091993
2,-0.23166671396906402$0.027979266837249616,-1.0,-0.2596459808063136$0.028758416987668126,-29.112663
2,-0.20460758115910632$0.02705913280995771,-1.0,-0.23166671396906402$0.027979266837249616,-29.10002
2,-0.17859207862147627$0.026015502537630044,-1.0,-0.20460758115910632$0.02705913280995771,-29.148733
2,-0.1537262576169475$0.02486582100452877,-1.0,-0.17859207862147627$0.026015502537630044,-29.11034
0,-0.13209925801525924$0.02162699960168825,-1.0,-0.1537262576169475$0.02486582100452877,-29.093239
0,-0.11377849939647074$0.018320758618788503,-1.0,-0.13209925801525924$0.02162699960168825,-29.225197
0,-0.09881351191149604$0.014964987484974698,-1.0,-0.11377849939647074$0.018320758618788503,-29.20504
0,-0.08723948024795075$0.011574031663545288,-1.0,-0.09881351191149604$0.014964987484974698,-29.011955
0,-0.07908031551881552$0.008159164729135231,-1.0,-0.08723948024795075$0.011574031663545288,-28.828047
0,-0.07435112606762376$0.004729189451191763,-1.0,-0.07908031551881552$0.008159164729135231,-28.674665
0,-0.07306000302541059$0.0012911230422131708,-1.0,-0.07435112606762376$0.004729189451191763,-28.749699
2,-0.07320907015202575$-0.00014906712661516596,-1.0,-0.07306000302541059$0.0012911230422131708,-29.053593
0,-0.07679808411673879$-0.0035890139647130385,-1.0,-0.07320907015202575$-0.00014906712661516596,-28.917715
2,-0.08182103917810776$-0.005022955061368981,-1.0,-0.07679808411673879$-0.0035890139647130385,-29.20593
0,-0.09026905646160949$-0.008448017283501726,-1.0,-0.08182103917810776$-0.005022955061368981,-29.018684
0,-0.10212596195756234$-0.011856905495952846,-1.0,-0.09026905646160949$-0.008448017283501726,-28.776743
0,-0.11736644814727183$-0.01524048618970949,-1.0,-0.10212596195756234$-0.011856905495952846,-28.478065
0,-0.13595356129384856$-0.01858711314657671,-1.0,-0.11736644814727183$-0.01524048618970949,-28.197561
0,-0.15783560312754027$-0.021882041833691725,-1.0,-0.13595356129384856$-0.01858711314657671,-27.869802
0,-0.18294258151987264$-0.02510697839233236,-1.0,-0.15783560312754027$-0.021882041833691725,-27.568142
0,-0.21118240155996673$-0.028239820040094104,-1.0,-0.18294258151987264$-0.02510697839233236,-27.305557
0,-0.24243705313028438$-0.031254651570317656,-1.0,-0.21118240155996673$-0.028239820040094104,-27.079636
0,-0.27655911673206884$-0.03412206360178446,-1.0,-0.24243705313028438$-0.031254651570317656,-26.910555
0,-0.31336896487973076$-0.0368098481476619,-1.0,-0.27655911673206884$-0.03412206360178446,-26.682419
0,-0.3526530672724674$-0.03928410239273664,-1.0,-0.31336896487973076$-0.0368098481476619,-26.597332
0,-0.39416379807537116$-0.04151073080290373,-1.0,-0.3526530672724674$-0.03928410239273664,-26.301353
0,-0.4376210790944274$-0.04345728101905623,-1.0,-0.39416379807537116$-0.04151073080290373,-25.7466
0,-0.48271606651996746$-0.04509498742554008,-1.0,-0.4376210790944274$-0.04345728101905623,-25.54065
0,-0.5291169061156539$-0.046400839595686444,-1.0,-0.48271606651996746$-0.04509498742554008,-25.613039
0,-0.5764763616227242$-0.04735945550707034,-1.0,-0.5291169061156539$-0.046400839595686444,-25.534359
0,-0.6244408964308171$-0.04796453480809288,-1.0,-0.5764763616227242$-0.04735945550707034,-25.544342
0,-0.6726605992706771$-0.04821970283985998,-1.0,-0.6244408964308171$-0.04796453480809288,-25.134487
0,-0.7207992284100733$-0.04813862913939613,-1.0,-0.6726605992706771$-0.04821970283985998,-24.08776
0,-0.7685436301923242$-0.047744401782250895,-1.0,-0.7207992284100733$-0.04813862913939613,-23.32029
0,-0.8156118709226061$-0.047068240730281936,-1.0,-0.7685436301923242$-0.047744401782250895,-23.01268
0,-0.8617595884862836$-0.04614771756367753,-1.0,-0.8156118709226061$-0.047068240730281936,-22.764942
1,-0.905784287644139$-0.04402469915785529,-1.0,-0.8617595884862836$-0.04614771756367753,-22.874868
0,-0.9485306070025409$-0.04274631935840194,-1.0,-0.905784287644139$-0.04402469915785529,-22.505384
0,-0.9898856496578011$-0.04135504265526026,-1.0,-0.9485306070025409$-0.04274631935840194,-22.162685
0,-1.029777553729084$-0.03989190407128285,-1.0,-0.9898856496578011$-0.04135504265526026,-21.82503
0,-1.0681728709069718$-0.03839531717788759,-1.0,-1.029777553729084$-0.03989190407128285,-21.526524
1,-1.1040731360472575$-0.035900265140285874,-1.0,-1.0681728709069718$-0.03839531717788759,-21.743399
0,-1.138509704843719$-0.034436568796461405,-1.0,-1.1040731360472575$-0.035900265140285874,-20.930828
0,-1.1715394900050788$-0.0330297851613599,-1.0,-1.138509704843719$-0.034436568796461405,-20.372555
0,-1.2$0.0,-1.0,-1.1715394900050788$-0.0330297851613599,-19.710957
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
1,-1.136784129845052$0.013656183194458549,-1.0,-1.1504403130395107$0.011275142135518553,-20.822395
2,-1.1197176942195144$0.017066435625537738,-1.0,-1.136784129845052$0.013656183194458549,-20.32206
2,-1.0992101912654295$0.02050750295408485,-1.0,-1.1197176942195144$0.017066435625537738,-19.548573
2,-1.0752330614003527$0.02397712986507686,-1.0,-1.0992101912654295$0.02050750295408485,-18.806871
1,-1.0487647687096002$0.02646829269075248,-1.0,-1.0752330614003527$0.02397712986507686,-18.674301
2,-1.0187965036507176$0.029968265058882636,-1.0,-1.0487647687096002$0.02646829269075248,-17.749199
2,-0.9853373075728245$0.033459196077893195,-1.0,-1.0187965036507176$0.029968265058882636,-17.045626
2,-0.9484210383412844$0.03691626923154004,-1.0,-0.9853373075728245$0.033459196077893195,-16.375683
2,-0.9081137322424068$0.040307306098877706,-1.0,-0.9484210383412844$0.03691626923154004,-15.504292
0,-0.8665209105506841$0.041592821691722674,-1.0,-0.9081137322424068$0.040307306098877706,-15.605942
2,-0.8217864307114044$0.044734479839279674,-1.0,-0.8665209105506841$0.041592821691722674,-14.487022
2,-0.7741021117889606$0.047684318922443895,-1.0,-0.8217864307114044$0.044734479839279674,-14.092619
2,-0.7237109357691254$0.05039117601983527,-1.0,-0.7741021117889606$0.047684318922443895,-13.586239
2,-0.6709074593723493$0.052803476396776024,-1.0,-0.7237109357691254$0.05039117601983527,-13.671551
2,-0.6160347797953788$0.05487267957697048,-1.0,-0.6709074593723493$0.052803476396776024,-13.777918
2,-0.5594776814653986$0.056557098329980196,-1.0,-0.6160347797953788$0.05487267957697048,-14.128424
2,-0.5016520106416411$0.05782567082375746,-1.0,-0.5594776814653986$0.056557098329980196,-14.159779
0,-0.44499082165832393$0.05666118898331716,-1.0,-0.5016520106416411$0.05782567082375746,-14.959663
2,-0.3879137429845969$0.05707707867372704,-1.0,-0.44499082165832393$0.05666118898331716,-14.325552
2,-0.3308264312417172$0.05708731174287975,-1.0,-0.3879137429845969$0.05707707867372704,-13.904896
2,-0.27410565805476994$0.056720773186947224,-1.0,-0.3308264312417172$0.05708731174287975,-13.098873
2,-0.21808619819681932$0.05601945985795063,-1.0,-0.27410565805476994$0.056720773186947224,-13.000164
2,-0.16305048669900993$0.0550357114978094,-1.0,-0.21808619819681932$0.05601945985795063,-12.445042
2,-0.10922160491559818$0.05382888178341174,-1.0,-0.16305048669900993$0.0550357114978094,-11.649451
2,-0.05675971429197655$0.05246189062362163,-1.0,-0.10922160491559818$0.05382888178341174,-11.103588
2,-0.0057616674245147895$0.05099804686746176,-1.0,-0.05675971429197655$0.05246189062362163,-10.871713
2,0.043736752897778196$0.049498420322292985,-1.0,-0.0057616674245147895$0.05099804686746176,-10.823597
2,0.09175666252826661$0.048019909630488425,-1.0,0.043736752897778196$0.049498420322292985,-10.393818
2,0.13837069253812934$0.04661403000986271,-1.0,0.09175666252826661$0.048019909630488425,-9.390459
2,0.183697044732538$0.04532635219440867,-1.0,0.13837069253812934$0.04661403000986271,-8.42981
2,0.22789351269503197$0.044196467962493956,-1.0,0.183697044732538$0.04532635219440867,-7.667482
2,0.27115184775585305$0.04325833506082106,-1.0,0.22789351269503197$0.044196467962493956,-6.891437
2,0.3136927040274409$0.04254085627158787,-1.0,0.27115184775585305$0.04325833506082106,-6.088186
2,0.3557612676882996$0.04206856366085865,-1.0,0.3136927040274409$0.04254085627158787,-5.242603
2,0.39762356858838677$0.04186230090008716,-1.0,0.3557612676882996$0.04206856366085865,-4.3810897
2,0.4395633863125738$0.04193981772418703,-1.0,0.39762356858838677$0.04186230090008716,-3.4817824
2,0.4818795937837356$0.04231620747116182,-1.0,0.4395633863125738$0.04193981772418703,-2.6777854
2,0.5248837236347499$0.04300412985101421,-1.0,0.4818795937837356$0.04231620747116182,-1.8521819
