action,newObservation,reward,observation,qValue
2,-0.5252257186431365$-0.04120617631007661,-1.0,-0.4840195423330599$-0.04191002908581893,-26.439138
0,-0.5674196929288241$-0.042193974285687566,-1.0,-0.5252257186431365$-0.04120617631007661,-26.383244
0,-0.610285956183132$-0.042866263254307875,-1.0,-0.5674196929288241$-0.042193974285687566,-26.324083
0,-0.6535093693755897$-0.0432234131924577,-1.0,-0.610285956183132$-0.042866263254307875,-26.387344
0,-0.6967829317591115$-0.043273562383521834,-1.0,-0.6535093693755897$-0.0432234131924577,-25.381342
0,-0.7398152648634745$-0.04303233310436292,-1.0,-0.6967829317591115$-0.043273562383521834,-24.584595
0,-0.7823373211744761$-0.04252205631100156,-1.0,-0.7398152648634745$-0.04303233310436292,-24.081432
0,-0.8241079173990508$-0.041770596224574665,-1.0,-0.7823373211744761$-0.04252205631100156,-23.79494
0,-0.8649178249777445$-0.040809907578693766,-1.0,-0.8241079173990508$-0.041770596224574665,-23.591818
0,-0.9045923016025288$-0.039674476624784266,-1.0,-0.8649178249777445$-0.040809907578693766,-23.431154
0,-0.9429920928993306$-0.03839979129680183,-1.0,-0.9045923016025288$-0.039674476624784266,-23.164843
2,-0.9780130537874305$-0.03502096088809986,-1.0,-0.9429920928993306$-0.03839979129680183,-23.295479
0,-1.0115876697104584$-0.0335746159230278,-1.0,-0.9780130537874305$-0.03502096088809986,-22.913643
0,-1.0436765377874382$-0.03208886807697974,-1.0,-1.0115876697104584$-0.0335746159230278,-22.671455
0,-1.0742655453353946$-0.03058900754795647,-1.0,-1.0436765377874382$-0.03208886807697974,-22.4512
0,-1.103362790963424$-0.029097245628029338,-1.0,-1.0742655453353946$-0.03058900754795647,-22.073828
0,-1.1309954412178638$-0.027632650254439815,-1.0,-1.103362790963424$-0.029097245628029338,-21.551537
1,-1.1562066747688946$-0.025211233551030894,-1.0,-1.1309954412178638$-0.027632650254439815,-21.242182
2,-1.1780504047648137$-0.02184372999591921,-1.0,-1.1562066747688946$-0.025211233551030894,-21.028963
2,-1.1965843015146183$-0.018533896749804435,-1.0,-1.1780504047648137$-0.02184372999591921,-20.726355
0,-1.2$0.0,-1.0,-1.1965843015146183$-0.018533896749804435,-19.790709
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
1,-1.193266922003125$0.004491181956039541,-1.0,-1.1977581039591645$0.0022418960408353682,-20.481634
0,-1.1875119564322518$0.0057549655708730735,-1.0,-1.193266922003125$0.004491181956039541,-20.561415
0,-1.180475231041034$0.0070367253912178105,-1.0,-1.1875119564322518$0.0057549655708730735,-20.6277
0,-1.1721356906532334$0.008339540387800555,-1.0,-1.180475231041034$0.0070367253912178105,-20.660152
0,-1.1624697113170794$0.009665979336153898,-1.0,-1.1721356906532334$0.008339540387800555,-20.691187
0,-1.151451734460894$0.01101797685618534,-1.0,-1.1624697113170794$0.009665979336153898,-20.742815
0,-1.139055039611374$0.012396694849519945,-1.0,-1.151451734460894$0.01101797685618534,-20.872074
2,-1.1232526707899746$0.01580236882139953,-1.0,-1.139055039611374$0.012396694849519945,-20.70952
0,-1.1060150944358322$0.017237576354142352,-1.0,-1.1232526707899746$0.01580236882139953,-20.245968
2,-1.0853163366182217$0.02069875781761053,-1.0,-1.1060150944358322$0.017237576354142352,-19.883833
0,-1.0631339077142967$0.022182428903925033,-1.0,-1.0853163366182217$0.02069875781761053,-19.68918
2,-1.0374543354001133$0.025679572314183434,-1.0,-1.0631339077142967$0.022182428903925033,-18.981152
2,-1.0082758309752535$0.029178504424859798,-1.0,-1.0374543354001133$0.025679572314183434,-18.03592
2,-0.9756143498242106$0.03266148115104298,-1.0,-1.0082758309752535$0.029178504424859798,-17.327026
2,-0.9395102942109259$0.03610405561328469,-1.0,-0.9756143498242106$0.03266148115104298,-16.64702
2,-0.9000355689987525$0.039474725212173385,-1.0,-0.9395102942109259$0.03610405561328469,-15.844116
2,-0.8573005494333461$0.04273501956540638,-1.0,-0.9000355689987525$0.039474725212173385,-14.952404
2,-0.8114603606718979$0.04584018876144827,-1.0,-0.8573005494333461$0.04273501956540638,-14.138502
2,-0.7627197306174621$0.04874063005443579,-1.0,-0.8114603606718979$0.04584018876144827,-13.874123
2,-0.7113356011423425$0.0513841294751196,-1.0,-0.7627197306174621$0.04874063005443579,-13.544825
2,-0.6576167127960348$0.0537188883463077,-1.0,-0.7113356011423425$0.0513841294751196,-13.539959
2,-0.601919551436188$0.05569716135984677,-1.0,-0.6576167127960348$0.0537188883463077,-13.876223
2,-0.5446403742055563$0.05727917723063169,-1.0,-0.601919551436188$0.05569716135984677,-14.12377
2,-0.4862034897711114$0.05843688443444496,-1.0,-0.5446403742055563$0.05727917723063169,-14.138639
2,-0.42704648204471973$0.059157007726391646,-1.0,-0.4862034897711114$0.05843688443444496,-13.814915
2,-0.367603532859011$0.059442949185708735,-1.0,-0.42704648204471973$0.059157007726391646,-13.454599
0,-0.31028830744081054$0.05731522541820042,-1.0,-0.367603532859011$0.059442949185708735,-13.570412
2,-0.25346593307204957$0.05682237436876096,-1.0,-0.31028830744081054$0.05731522541820042,-12.77663
2,-0.19745496345575542$0.05601096961629414,-1.0,-0.25346593307204957$0.05682237436876096,-12.765923
2,-0.14251805039921178$0.05493691305654362,-1.0,-0.19745496345575542$0.05601096961629414,-11.993059
2,-0.0888560939247077$0.05366195647450408,-1.0,-0.14251805039921178$0.05493691305654362,-11.306478
2,-0.03660583886693363$0.052250255057774066,-1.0,-0.0888560939247077$0.05366195647450408,-10.815193
2,0.014159475905528893$0.05076531477246252,-1.0,-0.03660583886693363$0.052250255057774066,-10.560262
2,0.06342704585988007$0.04926756995435117,-1.0,0.014159475905528893$0.05076531477246252,-10.472303
2,0.11123973806178786$0.04781269220190779,-1.0,0.06342704585988007$0.04926756995435117,-9.811207
2,0.1576903537192068$0.04645061565741894,-1.0,0.11123973806178786$0.04781269220190779,-8.774704
2,0.2029155362653031$0.04522518254609628,-1.0,0.1576903537192068$0.04645061565741894,-8.004526
0,0.24508980530923952$0.042174269043936424,-1.0,0.2029155362653031$0.04522518254609628,-7.8486485
2,0.28640994920412344$0.04132014389488395,-1.0,0.24508980530923952$0.042174269043936424,-6.956265
2,0.32709754077682246$0.040687591572699015,-1.0,0.28640994920412344$0.04132014389488395,-6.1136374
2,0.36739526094386665$0.04029772016704422,-1.0,0.32709754077682246$0.040687591572699015,-5.267797
2,0.407563863476738$0.04016860253287137,-1.0,0.36739526094386665$0.04029772016704422,-4.4315467
2,0.4478796739252839$0.04031581044854588,-1.0,0.407563863476738$0.04016860253287137,-3.552298
2,0.48863246244993996$0.04075278852465611,-1.0,0.4478796739252839$0.04031581044854588,-2.7740989
2,0.5301234843137871$0.04149102186384714,-1.0,0.48863246244993996$0.04075278852465611,-1.967648
