action,newObservation,reward,observation,qValue
2,-0.814031206279402$-0.0018520141141593381,-1.0,-0.8121791921652426$-0.004755953761126148,-28.859987
2,-0.8129703083386364$0.0010608979407655348,-1.0,-0.814031206279402$-0.0018520141141593381,-29.036856
0,-0.8110016308425418$0.001968677496094569,-1.0,-0.8129703083386364$0.0010608979407655348,-29.660707
2,-0.8061347491852686$0.004866881657273255,-1.0,-0.8110016308425418$0.001968677496094569,-29.40433
0,-0.8003936187149052$0.005741130470363423,-1.0,-0.8061347491852686$0.004866881657273255,-29.779942
2,-0.7918070111793306$0.008586607535574647,-1.0,-0.8003936187149052$0.005741130470363423,-29.66485
1,-0.7814189774630816$0.010388033716248923,-1.0,-0.7918070111793306$0.008586607535574647,-29.692633
2,-0.7682844050694149$0.013134572393666773,-1.0,-0.7814189774630816$0.010388033716248923,-29.81538
2,-0.7524751146049162$0.01580929046449859,-1.0,-0.7682844050694149$0.013134572393666773,-29.913885
2,-0.7340809898571532$0.018394124747762995,-1.0,-0.7524751146049162$0.01580929046449859,-30.015766
2,-0.7132110824388427$0.020869907418310542,-1.0,-0.7340809898571532$0.018394124747762995,-29.947294
1,-0.6909945438049995$0.022216538633843236,-1.0,-0.7132110824388427$0.020869907418310542,-29.799585
2,-0.6665746453446362$0.024419898460363316,-1.0,-0.6909945438049995$0.022216538633843236,-29.20798
2,-0.640115007393176$0.026459637951460255,-1.0,-0.6665746453446362$0.024419898460363316,-28.507446
2,-0.6117991848684432$0.02831582252473271,-1.0,-0.640115007393176$0.026459637951460255,-27.918531
2,-0.5818295513554962$0.029969633512946972,-1.0,-0.6117991848684432$0.02831582252473271,-27.515657
2,-0.5504254049529076$0.031404146402588616,-1.0,-0.5818295513554962$0.029969633512946972,-27.40737
2,-0.5178202759553445$0.03260512899756309,-1.0,-0.5504254049529076$0.031404146402588616,-27.305182
2,-0.4842584835344463$0.03356179242089826,-1.0,-0.5178202759553445$0.03260512899756309,-27.365318
0,-0.45199105882082563$0.03226742471362065,-1.0,-0.4842584835344463$0.03356179242089826,-28.220118
2,-0.41925657072474204$0.032734488096083585,-1.0,-0.45199105882082563$0.03226742471362065,-27.90007
2,-0.38629193158246183$0.032964639142280226,-1.0,-0.41925657072474204$0.032734488096083585,-27.728065
2,-0.3533282173194555$0.03296371426300631,-1.0,-0.38629193158246183$0.032964639142280226,-27.828182
2,-0.3205867167333272$0.032741500586128285,-1.0,-0.3533282173194555$0.03296371426300631,-27.985472
2,-0.2882754091426866$0.03231130759064059,-1.0,-0.3205867167333272$0.032741500586128285,-28.090385
2,-0.2565860324604808$0.031689376682205825,-1.0,-0.2882754091426866$0.03231130759064059,-28.28312
0,-0.22769185339212858$0.028894179068352198,-1.0,-0.2565860324604808$0.031689376682205825,-28.606739
0,-0.20173676220742945$0.02595509118469914,-1.0,-0.22769185339212858$0.028894179068352198,-29.15063
2,-0.17683762721370944$0.024899134993720023,-1.0,-0.20173676220742945$0.02595509118469914,-29.276642
2,-0.1530948614156814$0.02374276579802804,-1.0,-0.17683762721370944$0.024899134993720023,-29.236818
0,-0.13259302030680087$0.020501841108880536,-1.0,-0.1530948614156814$0.02374276579802804,-29.183641
0,-0.11539598818819148$0.017197032118609387,-1.0,-0.13259302030680087$0.020501841108880536,-29.311684
0,-0.1015506386270363$0.013845349561155181,-1.0,-0.11539598818819148$0.017197032118609387,-29.20305
1,-0.09009016762104524$0.011460471005991051,-1.0,-0.1015506386270363$0.013845349561155181,-29.158491
0,-0.08203894338877678$0.00805122423226847,-1.0,-0.09009016762104524$0.011460471005991051,-28.851364
0,-0.07741238372095242$0.004626559667824355,-1.0,-0.08203894338877678$0.00805122423226847,-28.699097
0,-0.07621870889994078$0.0011936748210116437,-1.0,-0.07741238372095242$0.004626559667824355,-28.780827
0,-0.07845996380043332$-0.002241254900492533,-1.0,-0.07621870889994078$0.0011936748210116437,-28.89557
1,-0.08313228324120414$-0.004672319440770819,-1.0,-0.07845996380043332$-0.002241254900492533,-29.227886
0,-0.09122725635004385$-0.008094973108839712,-1.0,-0.08313228324120414$-0.004672319440770819,-29.036041
1,-0.10172918526608953$-0.010501928916045683,-1.0,-0.09122725635004385$-0.008094973108839712,-29.017418
0,-0.11561559071729782$-0.013886405451208294,-1.0,-0.10172918526608953$-0.010501928916045683,-28.61663
0,-0.13285311935839603$-0.017237528641098215,-1.0,-0.11561559071729782$-0.013886405451208294,-28.32981
0,-0.1533947006254732$-0.02054158126707717,-1.0,-0.13285311935839603$-0.017237528641098215,-28.046621
0,-0.17717620876920356$-0.023781508143730378,-1.0,-0.1533947006254732$-0.02054158126707717,-27.722706
0,-0.20411280014091202$-0.026936591371708448,-1.0,-0.17717620876920356$-0.023781508143730378,-27.447975
0,-0.23409515697409805$-0.029982356833186025,-1.0,-0.20411280014091202$-0.026936591371708448,-27.209053
0,-0.26698593343289817$-0.032890776458800126,-1.0,-0.23409515697409805$-0.029982356833186025,-27.028498
1,-0.30161675815670136$-0.03463082472380317,-1.0,-0.26698593343289817$-0.032890776458800126,-26.975935
0,-0.33879209118283565$-0.03717533302613431,-1.0,-0.30161675815670136$-0.03463082472380317,-26.88976
0,-0.37828354999550523$-0.0394914588126696,-1.0,-0.33879209118283565$-0.03717533302613431,-26.617567
0,-0.41983067835510335$-0.041547128359598146,-1.0,-0.37828354999550523$-0.0394914588126696,-26.260418
0,-0.46314355795822887$-0.043312879603125534,-1.0,-0.41983067835510335$-0.041547128359598146,-25.685171
0,-0.5079073700490407$-0.04476381209081183,-1.0,-0.46314355795822887$-0.043312879603125534,-25.74047
0,-0.5537888242214498$-0.045881454172409054,-1.0,-0.5079073700490407$-0.04476381209081183,-25.8032
0,-0.6004441624616191$-0.046655338240169306,-1.0,-0.5537888242214498$-0.045881454172409054,-25.684004
0,-0.6475282518710614$-0.04708408940944229,-1.0,-0.6004441624616191$-0.046655338240169306,-25.748558
0,-0.6947041356458543$-0.047175883774792836,-1.0,-0.6475282518710614$-0.04708408940944229,-24.817291
0,-0.7416523478000981$-0.0469482121542438,-1.0,-0.6947041356458543$-0.047175883774792836,-23.796078
0,-0.7880793263620781$-0.04642697856197997,-1.0,-0.7416523478000981$-0.0469482121542438,-23.354162
0,-0.8337243762954927$-0.045645049933414575,-1.0,-0.7880793263620781$-0.04642697856197997,-23.08696
0,-0.8783648133562411$-0.04464043706074841,-1.0,-0.8337243762954927$-0.045645049933414575,-22.861866
0,-0.9218191288029359$-0.04345431544669489,-1.0,-0.8783648133562411$-0.04464043706074841,-22.678318
2,-0.961948216236665$-0.04012908743372907,-1.0,-0.9218191288029359$-0.04345431544669489,-22.842615
2,-0.9986586178098933$-0.03671040157322821,-1.0,-0.961948216236665$-0.04012908743372907,-22.818308
0,-1.0338954778963734$-0.03523686008648008,-1.0,-0.9986586178098933$-0.03671040157322821,-22.377235
2,-1.0656343283516763$-0.03173885045530291,-1.0,-1.0338954778963734$-0.03523686008648008,-22.525234
0,-1.0958770018731512$-0.030242673521474864,-1.0,-1.0656343283516763$-0.03173885045530291,-22.146729
0,-1.1246462870484724$-0.028769285175321093,-1.0,-1.0958770018731512$-0.030242673521474864,-21.58942
0,-1.1519827501411852$-0.027336463092712798,-1.0,-1.1246462870484724$-0.028769285175321093,-21.07282
0,-1.1779417236633891$-0.025958973522203874,-1.0,-1.1519827501411852$-0.027336463092712798,-20.489803
0,-1.2$0.0,-1.0,-1.1779417236633891$-0.025958973522203874,-19.919903
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
0,-0.7411899671845005$0.050276308964785174,-1.0,-0.7914662761492857$0.049476655670741346,-13.938641
2,-0.688395178037035$0.05279478914746554,-1.0,-0.7411899671845005$0.050276308964785174,-13.599129
2,-0.633414153678957$0.05498102435807793,-1.0,-0.688395178037035$0.05279478914746554,-13.580471
2,-0.5766243318252315$0.056789821853725525,-1.0,-0.633414153678957$0.05498102435807793,-13.986486
2,-0.518438493469103$0.0581858383561286,-1.0,-0.5766243318252315$0.056789821853725525,-14.098804
2,-0.45929135568309226$0.05914713778601073,-1.0,-0.518438493469103$0.0581858383561286,-13.936863
2,-0.3996235372869545$0.05966781839613779,-1.0,-0.45929135568309226$0.05914713778601073,-13.478966
2,-0.33986424428342915$0.059759293003525324,-1.0,-0.3996235372869545$0.05966781839613779,-13.274525
2,-0.2804142336385112$0.059450010644917936,-1.0,-0.33986424428342915$0.059759293003525324,-12.597134
2,-0.2216305653486166$0.05878366828989459,-1.0,-0.2804142336385112$0.059450010644917936,-11.529743
2,-0.1638143560848649$0.057816209263751715,-1.0,-0.2216305653486166$0.05878366828989459,-11.24297
2,-0.10720227880826748$0.05661207727659741,-1.0,-0.1638143560848649$0.057816209263751715,-10.784078
2,-0.05196202337133525$0.05524025543693223,-1.0,-0.10720227880826748$0.05661207727659741,-10.142597
2,0.0018085461872318354$0.053770569558567086,-1.0,-0.05196202337133525$0.05524025543693223,-9.637373
2,0.05407915254265091$0.05227060635541907,-1.0,0.0018085461872318354$0.053770569558567086,-9.236305
2,0.10488258803606848$0.05080343549341758,-1.0,0.05407915254265091$0.05227060635541907,-8.871294
2,0.15430875990846077$0.049426171872392274,-1.0,0.10488258803606848$0.05080343549341758,-8.150009
2,0.20249805791450703$0.04818929800604628,-1.0,0.15430875990846077$0.049426171872392274,-7.31173
2,0.24963465354726616$0.04713659563275912,-1.0,0.20249805791450703$0.04818929800604628,-6.4668517
1,0.2949401603496663$0.04530550680240014,-1.0,0.24963465354726616$0.04713659563275912,-5.8405776
2,0.3396620960928419$0.04472193574317565,-1.0,0.2949401603496663$0.04530550680240014,-5.028671
2,0.3840734581508048$0.044411362057962846,-1.0,0.3396620960928419$0.04472193574317565,-4.174687
2,0.428468670814064$0.04439521266325921,-1.0,0.3840734581508048$0.044411362057962846,-3.2775912
1,0.47216005347835804$0.043691382664294086,-1.0,0.428468670814064$0.04439521266325921,-2.55053
2,0.5164671750733374$0.04430712159497931,-1.0,0.47216005347835804$0.043691382664294086,-1.7849898
