action,newObservation,reward,observation,qValue
0,-0.8041912999232548$-0.02968342420110772,-1.0,-0.7745078757221471$-0.030392503595616256,-25.897987
0,-0.8330101531074164$-0.028818853184161716,-1.0,-0.8041912999232548$-0.02968342420110772,-25.7051
0,-0.8608275988015569$-0.027817445694140453,-1.0,-0.8330101531074164$-0.028818853184161716,-25.548668
0,-0.887525725478534$-0.026698126676977074,-1.0,-0.8608275988015569$-0.027817445694140453,-25.422707
0,-0.9130052293430652$-0.02547950386453114,-1.0,-0.887525725478534$-0.026698126676977074,-25.304981
2,-0.9351845971596217$-0.022179367816556446,-1.0,-0.9130052293430652$-0.02547950386453114,-25.494751
0,-0.9560037943405776$-0.020819197180955915,-1.0,-0.9351845971596217$-0.022179367816556446,-25.363762
0,-0.9754159678201602$-0.019412173479582597,-1.0,-0.9560037943405776$-0.020819197180955915,-25.29855
0,-0.993385884338251$-0.01796991651809083,-1.0,-0.9754159678201602$-0.019412173479582597,-25.23574
0,-1.0098883067431574$-0.016502422404906347,-1.0,-0.993385884338251$-0.01796991651809083,-25.081333
0,-1.0249063725781946$-0.01501806583503719,-1.0,-1.0098883067431574$-0.016502422404906347,-24.854637
0,-1.038430026417518$-0.013523653839323243,-1.0,-1.0249063725781946$-0.01501806583503719,-24.542385
0,-1.0504545449887568$-0.01202451857123885,-1.0,-1.038430026417518$-0.013523653839323243,-24.27356
2,-1.0589791828991424$-0.008524637910385706,-1.0,-1.0504545449887568$-0.01202451857123885,-24.067825
2,-1.0640053822239794$-0.005026199324837003,-1.0,-1.0589791828991424$-0.008524637910385706,-23.80106
2,-1.0655347590363113$-0.0015293768123319142,-1.0,-1.0640053822239794$-0.005026199324837003,-23.565681
2,-1.063567917743146$0.0019668412931652273,-1.0,-1.0655347590363113$-0.0015293768123319142,-23.424576
2,-1.0581040907191994$0.005463827023946549,-1.0,-1.063567917743146$0.0019668412931652273,-23.401125
2,-1.0491416017926678$0.00896248892653154,-1.0,-1.0581040907191994$0.005463827023946549,-23.37466
2,-1.0366791553835089$0.012462446409158955,-1.0,-1.0491416017926678$0.00896248892653154,-22.966244
2,-1.0207179535333923$0.015961201850116572,-1.0,-1.0366791553835089$0.012462446409158955,-22.631672
2,-1.0012646356882413$0.01945331784515097,-1.0,-1.0207179535333923$0.015961201850116572,-22.32924
2,-0.9783350159263968$0.02292961976184447,-1.0,-1.0012646356882413$0.01945331784515097,-21.284733
0,-0.9539585547485728$0.02437646117782403,-1.0,-0.9783350159263968$0.02292961976184447,-21.125149
2,-0.9261792595422108$0.027779295206362062,-1.0,-0.9539585547485728$0.02437646117782403,-20.540695
2,-0.8950629235743411$0.03111633596786962,-1.0,-0.9261792595422108$0.027779295206362062,-19.886179
2,-0.8607024796325143$0.03436044394182683,-1.0,-0.8950629235743411$0.03111633596786962,-19.440145
2,-0.8232232145767157$0.037479265055798704,-1.0,-0.8607024796325143$0.03436044394182683,-18.654484
2,-0.7827873843829964$0.040435830193719255,-1.0,-0.8232232145767157$0.037479265055798704,-17.979437
2,-0.7395976870633384$0.04318969731965807,-1.0,-0.7827873843829964$0.040435830193719255,-17.344175
2,-0.6938990136807248$0.04569867338261363,-1.0,-0.7395976870633384$0.04318969731965807,-16.956018
2,-0.6459779324427033$0.04792108123802158,-1.0,-0.6938990136807248$0.04569867338261363,-16.611757
2,-0.5961594883557836$0.04981844408691971,-1.0,-0.6459779324427033$0.04792108123802158,-16.26659
2,-0.5448011266600107$0.05135836169577289,-1.0,-0.5961594883557836$0.04981844408691971,-16.43538
2,-0.49228385453669204$0.052517272123318644,-1.0,-0.5448011266600107$0.05135836169577289,-16.206066
0,-0.44100109900681694$0.05128275552987513,-1.0,-0.49228385453669204$0.052517272123318644,-17.424397
2,-0.3893315059709602$0.05166959303585671,-1.0,-0.44100109900681694$0.05128275552987513,-16.9817
2,-0.3376419065533891$0.0516895994175711,-1.0,-0.3893315059709602$0.05166959303585671,-15.787724
2,-0.2862757592758525$0.05136614727753659,-1.0,-0.3376419065533891$0.0516895994175711,-15.615604
2,-0.2355429263935557$0.05073283288229683,-1.0,-0.2862757592758525$0.05136614727753659,-16.201828
1,-0.18671148110618685$0.04883144528736886,-1.0,-0.2355429263935557$0.05073283288229683,-16.702671
2,-0.13899799504112134$0.047713486065065515,-1.0,-0.18671148110618685$0.04883144528736886,-16.785347
2,-0.09257028534371667$0.04642770969740468,-1.0,-0.13899799504112134$0.047713486065065515,-16.389727
2,-0.04754678949024633$0.04502349585347034,-1.0,-0.09257028534371667$0.04642770969740468,-15.954266
2,-0.003997903886112278$0.04354888560413405,-1.0,-0.04754678949024633$0.04502349585347034,-15.600864
2,0.03805116152726549$0.042049065413377766,-1.0,-0.003997903886112278$0.04354888560413405,-15.323887
2,0.07861649803260329$0.04056533650533781,-1.0,0.03805116152726549$0.042049065413377766,-14.564125
2,0.11775104405866156$0.03913454602605827,-1.0,0.07861649803260329$0.04056533650533781,-13.643942
2,0.1555399594539708$0.03778891539530924,-1.0,0.11775104405866156$0.03913454602605827,-12.755958
2,0.19209613984219237$0.036556180388221574,-1.0,0.1555399594539708$0.03778891539530924,-11.8831005
2,0.2275560929336364$0.03545995309144404,-1.0,0.19209613984219237$0.036556180388221574,-11.0091305
2,0.2620763156310792$0.034520222697442766,-1.0,0.2275560929336364$0.03545995309144404,-10.118683
2,0.295830240617053$0.0337539249859738,-1.0,0.2620763156310792$0.034520222697442766,-9.197201
2,0.32900576577266294$0.03317552515560998,-1.0,0.295830240617053$0.0337539249859738,-8.230774
2,0.36180333834552114$0.03279757257285819,-1.0,0.32900576577266294$0.03317552515560998,-7.205959
2,0.39443453570591036$0.03263119736038919,-1.0,0.36180333834552114$0.03279757257285819,-6.1097074
2,0.4271210625256778$0.03268652681976742,-1.0,0.39443453570591036$0.03263119736038919,-5.173797
2,0.46009406687464893$0.03297300434897117,-1.0,0.4271210625256778$0.03268652681976742,-4.4300895
2,0.49359366186344167$0.03349959498879271,-1.0,0.46009406687464893$0.03297300434897117,-3.6849484
2,0.5278685222814793$0.034274860418037574,-1.0,0.49359366186344167$0.03349959498879271,-2.9820704
