action,newObservation,reward,observation,qValue
0,-0.7714048230865415$-0.008831005482516857,-1.0,-0.7625738176040247$-0.009473680108888051,-29.55707
1,-0.7785438081731383$-0.007138985086596863,-1.0,-0.7714048230865415$-0.008831005482516857,-29.512226
2,-0.7829517481808459$-0.004407940007707587,-1.0,-0.7785438081731383$-0.007138985086596863,-29.39204
2,-0.7846049428047845$-0.0016531946239386392,-1.0,-0.7829517481808459$-0.004407940007707587,-29.37255
2,-0.7834945821644812$0.0011103606403033164,-1.0,-0.7846049428047845$-0.0016531946239386392,-29.53489
2,-0.7796265786059815$0.0038680035584996776,-1.0,-0.7834945821644812$0.0011103606403033164,-29.831026
2,-0.7730216799979958$0.0066048986079856944,-1.0,-0.7796265786059815$0.0038680035584996776,-30.007338
2,-0.7637158539504625$0.009305826047533272,-1.0,-0.7730216799979958$0.0066048986079856944,-30.157501
2,-0.7517609061733769$0.011954947777085629,-1.0,-0.7637158539504625$0.009305826047533272,-30.155834
2,-0.7372252704461522$0.014535635727224758,-1.0,-0.7517609061733769$0.011954947777085629,-30.192642
2,-0.7201948831161031$0.017030387330049045,-1.0,-0.7372252704461522$0.014535635727224758,-30.253405
2,-0.7007740329884332$0.019420850127669923,-1.0,-0.7201948831161031$0.017030387330049045,-30.150646
2,-0.6790860598625761$0.02168797312585709,-1.0,-0.7007740329884332$0.019420850127669923,-29.685913
2,-0.6552737643432452$0.023812295519330846,-1.0,-0.6790860598625761$0.02168797312585709,-29.1559
2,-0.6294993907428211$0.02577437360042409,-1.0,-0.6552737643432452$0.023812295519330846,-28.48637
2,-0.6019440565370666$0.027555334205754456,-1.0,-0.6294993907428211$0.02577437360042409,-27.973473
2,-0.5728065277237728$0.029137528813293782,-1.0,-0.6019440565370666$0.027555334205754456,-27.678543
2,-0.5423012797673531$0.030505247956419724,-1.0,-0.5728065277237728$0.029137528813293782,-27.577171
2,-0.5106558366136742$0.0316454431536789,-1.0,-0.5423012797673531$0.030505247956419724,-27.616608
2,-0.478107441112004$0.0325483955016702,-1.0,-0.5106558366136742$0.0316454431536789,-27.648544
2,-0.4448991725009759$0.03320826861102813,-1.0,-0.478107441112004$0.0325483955016702,-27.808804
2,-0.41127568252126534$0.03362348997971057,-1.0,-0.4448991725009759$0.03320826861102813,-27.45687
2,-0.3774787633885224$0.033796919132742985,-1.0,-0.41127568252126534$0.03362348997971057,-27.404926
2,-0.34374298208919485$0.03373578129932754,-1.0,-0.3774787633885224$0.033796919132742985,-27.557867
2,-0.31029161299505353$0.033451369094141314,-1.0,-0.34374298208919485$0.03373578129932754,-27.693516
2,-0.27733307506398$0.03295853793107357,-1.0,-0.31029161299505353$0.033451369094141314,-27.834053
2,-0.24505803493631018$0.03227504012766979,-1.0,-0.27733307506398$0.03295853793107357,-28.021282
1,-0.21463727978291774$0.03042075515339242,-1.0,-0.24505803493631018$0.03227504012766979,-28.21109
2,-0.18521590836500984$0.02942137141790789,-1.0,-0.21463727978291774$0.03042075515339242,-28.346949
2,-0.1569184343161209$0.02829747404888895,-1.0,-0.18521590836500984$0.02942137141790789,-28.29317
0,-0.13184902518615488$0.02506940912996602,-1.0,-0.1569184343161209$0.02829747404888895,-28.342411
2,-0.10808658082392945$0.023762444362225427,-1.0,-0.13184902518615488$0.02506940912996602,-28.858425
2,-0.08569385355540002$0.02239272726852943,-1.0,-0.10808658082392945$0.023762444362225427,-28.842422
0,-0.06671896662576066$0.018974886929639355,-1.0,-0.08569385355540002$0.02239272726852943,-28.62998
0,-0.0511941681825821$0.01552479844317856,-1.0,-0.06671896662576066$0.018974886929639355,-28.672249
0,-0.03913994316737175$0.01205422501521035,-1.0,-0.0511941681825821$0.01552479844317856,-28.591457
2,-0.02856850367395148$0.010571439493420272,-1.0,-0.03913994316737175$0.01205422501521035,-28.649529
0,-0.021487888006236043$0.007080615667715437,-1.0,-0.02856850367395148$0.010571439493420272,-28.270752
0,-0.01790207968212222$0.0035858083241138206,-1.0,-0.021487888006236043$0.007080615667715437,-28.191027
0,-0.0178126667744025$8.941290771972152e-05,-1.0,-0.01790207968212222$0.0035858083241138206,-28.286642
0,-0.02121968519118759$-0.003407018416785091,-1.0,-0.0178126667744025$8.941290771972152e-05,-28.41359
0,-0.028121639724228938$-0.006901954533041347,-1.0,-0.02121968519118759$-0.003407018416785091,-28.5718
0,-0.038514702733404155$-0.010393063009175215,-1.0,-0.028121639724228938$-0.006901954533041347,-28.628357
0,-0.05239109624921457$-0.013876393515810416,-1.0,-0.038514702733404155$-0.010393063009175215,-28.337292
0,-0.06973667397809125$-0.017345577728876682,-1.0,-0.05239109624921457$-0.013876393515810416,-27.954824
0,-0.09052773992766266$-0.020791065949571426,-1.0,-0.06973667397809125$-0.017345577728876682,-27.568892
0,-0.11472717436265527$-0.024199434434992607,-1.0,-0.09052773992766266$-0.020791065949571426,-27.211664
0,-0.14227998865647878$-0.027552814293823506,-1.0,-0.11472717436265527$-0.024199434434992607,-26.91617
0,-0.1731084992878681$-0.030828510631389295,-1.0,-0.14227998865647878$-0.027552814293823506,-26.654083
0,-0.20710739524165295$-0.03399889595378486,-1.0,-0.1731084992878681$-0.030828510631389295,-26.427711
1,-0.243139064968164$-0.036031669726511076,-1.0,-0.20710739524165295$-0.03399889595378486,-26.258873
0,-0.2820346420216515$-0.03889557705348748,-1.0,-0.243139064968164$-0.036031669726511076,-25.934872
0,-0.32358748200868676$-0.041552839987035226,-1.0,-0.2820346420216515$-0.03889557705348748,-25.892775
2,-0.3655519980859123$-0.04196451607722556,-1.0,-0.32358748200868676$-0.041552839987035226,-26.02443
0,-0.4096579486187939$-0.044105950532881605,-1.0,-0.3655519980859123$-0.04196451607722556,-25.884523
0,-0.4556019108760988$-0.04594396225730491,-1.0,-0.4096579486187939$-0.044105950532881605,-25.247702
2,-0.5010523200996444$-0.04545040922354561,-1.0,-0.4556019108760988$-0.04594396225730491,-25.74253
0,-0.5476716988290153$-0.04661937872937091,-1.0,-0.5010523200996444$-0.04545040922354561,-25.670969
0,-0.5951106875351734$-0.047438988706158064,-1.0,-0.5476716988290153$-0.04661937872937091,-25.541836
0,-0.6430174416659045$-0.047906754130731075,-1.0,-0.5951106875351734$-0.047438988706158064,-25.604017
0,-0.6910475920650564$-0.04803015039915189,-1.0,-0.6430174416659045$-0.047906754130731075,-24.762522
0,-0.7388740339142714$-0.04782644184921505,-1.0,-0.6910475920650564$-0.04803015039915189,-23.735132
0,-0.7861958304884175$-0.047321796574146056,-1.0,-0.7388740339142714$-0.04782644184921505,-23.226128
0,-0.8327456349065825$-0.04654980441816506,-1.0,-0.7861958304884175$-0.047321796574146056,-22.949247
0,-0.8782952213059929$-0.04554958639941047,-1.0,-0.8327456349065825$-0.04654980441816506,-22.716915
0,-0.9226589393417132$-0.04436371803572024,-1.0,-0.8782952213059929$-0.04554958639941047,-22.525429
0,-0.9656951230979984$-0.04303618375628526,-1.0,-0.9226589393417132$-0.04436371803572024,-22.252872
0,-1.007305665057987$-0.04161054195998862,-1.0,-0.9656951230979984$-0.04303618375628526,-21.906506
0,-1.0474340884897764$-0.04012842343178945,-1.0,-1.007305665057987$-0.04161054195998862,-21.557842
1,-1.085062512551002$-0.0376284240612257,-1.0,-1.0474340884897764$-0.04012842343178945,-21.604631
0,-1.1212070490222104$-0.03614453647120823,-1.0,-1.085062512551002$-0.0376284240612257,-21.227135
0,-1.1559129535822597$-0.0347059045600494,-1.0,-1.1212070490222104$-0.03614453647120823,-20.65626
0,-1.1892506478673792$-0.0333376942851195,-1.0,-1.1559129535822597$-0.0347059045600494,-20.023727
0,-1.2$0.0,-1.0,-1.1892506478673792$-0.0333376942851195,-19.355959
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
1,0.04734516045808522$0.05297462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.963741
2,0.09884496299932763$0.0514998025412424,-1.0,0.04734516045808522$0.05297462731042983,-8.740086
2,0.14895387863546583$0.050108915636138195,-1.0,0.09884496299932763$0.0514998025412424,-8.114908
2,0.19780827490677974$0.04885439627131392,-1.0,0.14895387863546583$0.050108915636138195,-7.263641
2,0.24559009525155054$0.0477818203447708,-1.0,0.19780827490677974$0.04885439627131392,-6.4072595
2,0.29252030944452684$0.04693021419297631,-1.0,0.24559009525155054$0.0477818203447708,-5.529474
2,0.33885295080133127$0.046332641356804434,-1.0,0.29252030944452684$0.04693021419297631,-4.690577
2,0.38486985446758354$0.04601690366625226,-1.0,0.33885295080133127$0.046332641356804434,-3.8041463
2,0.43087606895195674$0.04600621448437321,-1.0,0.38486985446758354$0.04601690366625226,-2.8941293
2,0.4771957968174325$0.04631972786547579,-1.0,0.43087606895195674$0.04600621448437321,-2.0353026
2,0.5241686253149669$0.046972828497534314,-1.0,0.4771957968174325$0.04631972786547579,-1.1166987
