action,newObservation,reward,observation,qValue
0,0.12692768290367268$-0.008404334169268396,-1.0,0.13533201707294107$-0.0051075604731804685,-26.366877
0,0.11520241397915856$-0.01172526892451411,-1.0,0.12692768290367268$-0.008404334169268396,-26.510942
2,0.10212497027487892$-0.013077443704279648,-1.0,0.11520241397915856$-0.01172526892451411,-26.789433
0,0.08566394363361353$-0.01646102664126539,-1.0,0.10212497027487892$-0.013077443704279648,-26.42905
0,0.06578501962666586$-0.019878924006947678,-1.0,0.08566394363361353$-0.01646102664126539,-26.030447
0,0.042454624075267275$-0.023330395551398587,-1.0,0.06578501962666586$-0.019878924006947678,-25.66475
0,0.015644478073321363$-0.026810146001945912,-1.0,0.042454624075267275$-0.023330395551398587,-25.33246
0,-0.014662914999954448$-0.03030739307327581,-1.0,0.015644478073321363$-0.026810146001945912,-25.051603
1,-0.047467889701124116$-0.03280497470116967,-1.0,-0.014662914999954448$-0.03030739307327581,-25.102491
0,-0.08374755870358208$-0.03627966900245796,-1.0,-0.047467889701124116$-0.03280497470116967,-24.7921
0,-0.12344873828274365$-0.03970117957916157,-1.0,-0.08374755870358208$-0.03627966900245796,-24.43398
0,-0.16648042309465538$-0.043031684811911726,-1.0,-0.12344873828274365$-0.03970117957916157,-23.938026
0,-0.21270673364323972$-0.04622631054858432,-1.0,-0.16648042309465538$-0.043031684811911726,-23.44209
0,-0.2619410865605699$-0.04923435291733022,-1.0,-0.21270673364323972$-0.04622631054858432,-23.150333
0,-0.3139424548000022$-0.05200136823943228,-1.0,-0.2619410865605699$-0.04923435291733022,-23.18946
1,-0.3674146013849372$-0.05347214658493497,-1.0,-0.3139424548000022$-0.05200136823943228,-23.314451
0,-0.4230157361860628$-0.05560113480112559,-1.0,-0.3674146013849372$-0.05347214658493497,-23.188425
0,-0.48035984786275165$-0.057344111676688875,-1.0,-0.4230157361860628$-0.05560113480112559,-22.952835
0,-0.5390273428155515$-0.05866749495279988,-1.0,-0.48035984786275165$-0.057344111676688875,-23.579576
2,-0.5965791648268471$-0.05755182201129561,-1.0,-0.5390273428155515$-0.05866749495279988,-23.759712
0,-0.6545879963651736$-0.05800883153832643,-1.0,-0.5965791648268471$-0.05755182201129561,-23.531076
0,-0.7126394990167988$-0.058051502651625196,-1.0,-0.6545879963651736$-0.05800883153832643,-22.358456
0,-0.7703479842438712$-0.057708485227072344,-1.0,-0.7126394990167988$-0.058051502651625196,-21.332027
0,-0.8273702925836394$-0.057022308339768166,-1.0,-0.7703479842438712$-0.057708485227072344,-21.363483
0,-0.8834168262799806$-0.05604653369634131,-1.0,-0.8273702925836394$-0.057022308339768166,-21.103642
2,-0.936259108971611$-0.05284228269163038,-1.0,-0.8834168262799806$-0.05604653369634131,-21.389938
2,-0.9857385758918461$-0.0494794669202351,-1.0,-0.936259108971611$-0.05284228269163038,-21.39503
0,-1.0337604161317246$-0.048021840239878544,-1.0,-0.9857385758918461$-0.0494794669202351,-20.724546
2,-1.0782842873582859$-0.04452387122656112,-1.0,-1.0337604161317246$-0.048021840239878544,-21.370834
0,-1.1213190225404557$-0.0430347351821699,-1.0,-1.0782842873582859$-0.04452387122656112,-21.093304
0,-1.1629153108806882$-0.04159628834023249,-1.0,-1.1213190225404557$-0.0430347351821699,-20.62577
0,-1.2$0.0,-1.0,-1.1629153108806882$-0.04159628834023249,-19.881828
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
0,-1.0447380972308349$0.026479223969171736,-1.0,-1.0712173212000067$0.024985711841261457,-18.62618
2,-1.0147589413116347$0.0299791559192001,-1.0,-1.0447380972308349$0.026479223969171736,-17.774906
2,-0.9812916140162683$0.03346732729536639,-1.0,-1.0147589413116347$0.0299791559192001,-17.071426
2,-0.9443729931558493$0.036918620860419006,-1.0,-0.9812916140162683$0.03346732729536639,-16.395779
2,-0.9040723770972194$0.040300616058629946,-1.0,-0.9443729931558493$0.036918620860419006,-15.498676
0,-0.8624986962912323$0.04157368080598712,-1.0,-0.9040723770972194$0.040300616058629946,-15.605919
2,-0.8177990751039134$0.04469962118731897,-1.0,-0.8624986962912323$0.04157368080598712,-14.599224
0,-0.7721684703275951$0.04563060477631834,-1.0,-0.8177990751039134$0.04469962118731897,-15.069
2,-0.7238416333533315$0.04832683697426356,-1.0,-0.7721684703275951$0.04563060477631834,-14.40662
0,-0.6751016872767076$0.048739946076623866,-1.0,-0.7238416333533315$0.04832683697426356,-15.053965
2,-0.6242641887585312$0.050837498518176476,-1.0,-0.6751016872767076$0.048739946076623866,-14.787306
1,-0.5726831234978748$0.051581065260656436,-1.0,-0.6242641887585312$0.050837498518176476,-15.394997
1,-0.5207352545843834$0.05194786891349131,-1.0,-0.5726831234978748$0.051581065260656436,-16.38494
2,-0.4678088618143456$0.052926392770037814,-1.0,-0.5207352545843834$0.05194786891349131,-16.172417
2,-0.41429894260424777$0.05350991921009784,-1.0,-0.4678088618143456$0.052926392770037814,-16.09287
1,-0.3615941612743875$0.05270478132986026,-1.0,-0.41429894260424777$0.05350991921009784,-15.806154
2,-0.309057142547457$0.05253701872693051,-1.0,-0.3615941612743875$0.05270478132986026,-15.086309
2,-0.25702037138975126$0.0520367711577057,-1.0,-0.309057142547457$0.05253701872693051,-15.19743
2,-0.2057765291985797$0.05124384219117157,-1.0,-0.25702037138975126$0.0520367711577057,-15.32827
2,-0.15557125489839524$0.05020527430018444,-1.0,-0.2057765291985797$0.05124384219117157,-15.1115055
2,-0.10659861000382415$0.048972644894571093,-1.0,-0.15557125489839524$0.05020527430018444,-14.762995
2,-0.058999214167624166$0.04759939583619998,-1.0,-0.10659861000382415$0.048972644894571093,-14.754829
2,-0.012860760252694996$0.04613845391492917,-1.0,-0.058999214167624166$0.04759939583619998,-14.350395
2,0.03177955417190757$0.04464031442460257,-1.0,-0.012860760252694996$0.04613845391492917,-13.9956665
1,0.07393122181875783$0.04215166764685026,-1.0,0.03177955417190757$0.04464031442460257,-13.838291
2,0.11464412834371217$0.04071290652495434,-1.0,0.07393122181875783$0.04215166764685026,-13.143577
2,0.15400344491853324$0.03935931657482106,-1.0,0.11464412834371217$0.04071290652495434,-12.198469
2,0.1921248659854934$0.03812142106696016,-1.0,0.15400344491853324$0.03935931657482106,-11.268766
2,0.2291501771633807$0.03702531117788733,-1.0,0.1921248659854934$0.03812142106696016,-10.336948
2,0.26524332249558447$0.03609314533220374,-1.0,0.2291501771633807$0.03702531117788733,-9.386408
1,0.29958705912205946$0.03434373662647501,-1.0,0.26524332249558447$0.03609314533220374,-8.91601
2,0.3333743460131815$0.033787286891122065,-1.0,0.29958705912205946$0.03434373662647501,-7.833755
2,0.36681113598220744$0.03343678996902594,-1.0,0.3333743460131815$0.033787286891122065,-6.776076
2,0.4001149013950248$0.03330376541281736,-1.0,0.36681113598220744$0.03343678996902594,-5.688082
2,0.4335135756698882$0.033398674274863364,-1.0,0.4001149013950248$0.03330376541281736,-4.9278636
2,0.4672448055257332$0.033731229855845056,-1.0,0.4335135756698882$0.033398674274863364,-4.1612
2,0.5015553911121735$0.03431058558644033,-1.0,0.4672448055257332$0.033731229855845056,-3.4251876
