action,newObservation,reward,observation,qValue
0,-0.3526522301098457$-0.0165753250687354,-1.0,-0.3360769050411103$-0.014241929631464182,-29.593746
0,-0.37145418905974426$-0.01880195894989853,-1.0,-0.3526522301098457$-0.0165753250687354,-29.50672
0,-0.3923580223897858$-0.02090383333004154,-1.0,-0.37145418905974426$-0.01880195894989853,-29.257725
2,-0.4132209270324037$-0.02086290464261793,-1.0,-0.3923580223897858$-0.02090383333004154,-29.11531
0,-0.4358966196805415$-0.022675692648137777,-1.0,-0.4132209270324037$-0.02086290464261793,-28.841803
0,-0.46022251574352185$-0.02432589606298035,-1.0,-0.4358966196805415$-0.022675692648137777,-28.336622
0,-0.4860208751952214$-0.025798359451699567,-1.0,-0.46022251574352185$-0.02432589606298035,-28.285536
0,-0.5131004723125377$-0.027079597117316327,-1.0,-0.4860208751952214$-0.025798359451699567,-28.235836
0,-0.541258793688174$-0.028158321375636213,-1.0,-0.5131004723125377$-0.027079597117316327,-28.219337
0,-0.5702847268815159$-0.029025933193341947,-1.0,-0.541258793688174$-0.028158321375636213,-28.236395
1,-0.5989616590693128$-0.028676932187796843,-1.0,-0.5702847268815159$-0.029025933193341947,-28.591381
0,-0.6280781726578069$-0.029116513588494104,-1.0,-0.5989616590693128$-0.028676932187796843,-28.593903
0,-0.6574238584168011$-0.029345685758994242,-1.0,-0.6280781726578069$-0.029116513588494104,-28.39553
0,-0.6867926023961257$-0.029368743979324683,-1.0,-0.6574238584168011$-0.029345685758994242,-27.97289
0,-0.7159857049420403$-0.029193102545914597,-1.0,-0.6867926023961257$-0.029368743979324683,-27.541725
0,-0.744814690397024$-0.02882898545498364,-1.0,-0.7159857049420403$-0.029193102545914597,-27.091396
0,-0.7731036897113968$-0.028288999314372752,-1.0,-0.744814690397024$-0.02882898545498364,-26.683662
0,-0.8006913108705669$-0.027587621159170177,-1.0,-0.7731036897113968$-0.028288999314372752,-26.279749
0,-0.8274319495451918$-0.02674063867462492,-1.0,-0.8006913108705669$-0.027587621159170177,-26.054234
0,-0.8531965302776277$-0.025764580732435764,-1.0,-0.8274319495451918$-0.02674063867462492,-25.915798
1,-0.8768727028944155$-0.023676172616787915,-1.0,-0.8531965302776277$-0.025764580732435764,-26.026602
0,-0.8993682046546224$-0.022495501760206826,-1.0,-0.8768727028944155$-0.023676172616787915,-25.884626
0,-0.9206055552430513$-0.021237350588428874,-1.0,-0.8993682046546224$-0.022495501760206826,-25.77565
1,-0.9395210365740732$-0.01891548133102178,-1.0,-0.9206055552430513$-0.021237350588428874,-25.904757
0,-0.9570658227294875$-0.017544786155414296,-1.0,-0.9395210365740732$-0.01891548133102178,-25.791553
0,-0.9732014453530468$-0.016135622623559283,-1.0,-0.9570658227294875$-0.017544786155414296,-25.756334
0,-0.9878984139496757$-0.014696968596628895,-1.0,-0.9732014453530468$-0.016135622623559283,-25.556192
1,-1.0001348376881432$-0.012236423738467542,-1.0,-0.9878984139496757$-0.014696968596628895,-25.477665
0,-1.0108961376753878$-0.01076129998724464,-1.0,-1.0001348376881432$-0.012236423738467542,-25.289585
2,-1.018172248183068$-0.007276110507680173,-1.0,-1.0108961376753878$-0.01076129998724464,-25.100323
1,-1.0229578304711422$-0.00478558228807422,-1.0,-1.018172248183068$-0.007276110507680173,-24.968542
2,-1.0242500199425233$-0.001292189471381168,-1.0,-1.0229578304711422$-0.00478558228807422,-24.68488
2,-1.0220481312029825$0.0022018887395408417,-1.0,-1.0242500199425233$-0.001292189471381168,-24.53021
2,-1.0163533546385963$0.0056947765643861345,-1.0,-1.0220481312029825$0.0022018887395408417,-24.486319
2,-1.0071692732898456$0.00918408134875063,-1.0,-1.0163533546385963$0.0056947765643861345,-24.413555
1,-0.9955031957494713$0.011666077540374308,-1.0,-1.0071692732898456$0.00918408134875063,-24.223692
2,-0.980367121450158$0.015136074299313249,-1.0,-0.9955031957494713$0.011666077540374308,-23.76424
2,-0.9617811250121853$0.018585996437972815,-1.0,-0.980367121450158$0.015136074299313249,-23.440884
2,-0.9397767600345202$0.022004364977665135,-1.0,-0.9617811250121853$0.018585996437972815,-22.941223
1,-0.9154010917508743$0.02437566828364593,-1.0,-0.9397767600345202$0.022004364977665135,-22.95341
2,-0.8877183068211685$0.027682784929705752,-1.0,-0.9154010917508743$0.02437566828364593,-22.26487
2,-0.8568162337355614$0.030902073085607155,-1.0,-0.8877183068211685$0.027682784929705752,-21.670643
2,-0.8228109528723002$0.034005280863261204,-1.0,-0.8568162337355614$0.030902073085607155,-21.14116
2,-0.7858510330895585$0.03695991978274172,-1.0,-0.8228109528723002$0.034005280863261204,-20.407846
0,-0.7481209462818504$0.03773008680770804,-1.0,-0.7858510330895585$0.03695991978274172,-20.45868
2,-0.707831415621498$0.040289530660352464,-1.0,-0.7481209462818504$0.03773008680770804,-20.617857
2,-0.6652294215438987$0.04260199407759918,-1.0,-0.707831415621498$0.040289530660352464,-20.529003
2,-0.6205968716399997$0.04463254990389906,-1.0,-0.6652294215438987$0.04260199407759918,-20.101122
2,-0.5742470596008337$0.046349812039166015,-1.0,-0.6205968716399997$0.04463254990389906,-19.855597
2,-0.5265188454065268$0.047728214194306784,-1.0,-0.5742470596008337$0.046349812039166015,-20.054646
2,-0.4777687309687696$0.04875011443775724,-1.0,-0.5265188454065268$0.047728214194306784,-19.480299
2,-0.42836125995141494$0.04940747101735464,-1.0,-0.4777687309687696$0.04875011443775724,-19.189545
2,-0.37865839189365286$0.049702868057762084,-1.0,-0.42836125995141494$0.04940747101735464,-18.268538
2,-0.32900864434071786$0.049649747552935,-1.0,-0.37865839189365286$0.049702868057762084,-17.104633
2,-0.27973683135671346$0.04927181298400439,-1.0,-0.32900864434071786$0.049649747552935,-17.446016
2,-0.23113514466750346$0.04860168668921,-1.0,-0.27973683135671346$0.04927181298400439,-17.924473
2,-0.18345614263270446$0.047679002034799,-1.0,-0.23113514466750346$0.04860168668921,-17.979588
2,-0.13690797032702115$0.04654817230568332,-1.0,-0.18345614263270446$0.047679002034799,-17.656673
0,-0.09365187808350003$0.04325609224352112,-1.0,-0.13690797032702115$0.04654817230568332,-17.713827
1,-0.05279776310145968$0.040854114982040356,-1.0,-0.09365187808350003$0.04325609224352112,-18.466253
2,-0.013412353087567365$0.039385410013892314,-1.0,-0.05279776310145968$0.040854114982040356,-18.432854
0,0.022475080429467657$0.03588743351703502,-1.0,-0.013412353087567365$0.039385410013892314,-18.390808
2,0.05686819449790745$0.03439311406843979,-1.0,0.022475080429467657$0.03588743351703502,-18.375744
2,0.08979760281151208$0.03292940831360464,-1.0,0.05686819449790745$0.03439311406843979,-17.80697
2,0.1213171794356861$0.03151957662417402,-1.0,0.08979760281151208$0.03292940831360464,-17.281542
1,0.1505005123215358$0.02918333288584971,-1.0,0.1213171794356861$0.03151957662417402,-17.145552
2,0.17843436278065924$0.02793385045912345,-1.0,0.1505005123215358$0.02918333288584971,-16.92054
2,0.20521792808256126$0.026783565301902006,-1.0,0.17843436278065924$0.02793385045912345,-16.47935
2,0.23096050321952338$0.025742575136962112,-1.0,0.20521792808256126$0.026783565301902006,-16.028654
2,0.2557795567874021$0.02481905356787871,-1.0,0.23096050321952338$0.025742575136962112,-15.558008
2,0.27979920842927125$0.024019651641869123,-1.0,0.2557795567874021$0.02481905356787871,-15.048183
2,0.30314908192388274$0.0233498734946115,-1.0,0.27979920842927125$0.024019651641869123,-14.482834
1,0.32496350027540444$0.021814418351521717,-1.0,0.30314908192388274$0.0233498734946115,-14.22163
2,0.34637477191978155$0.02141127164437713,-1.0,0.32496350027540444$0.021814418351521717,-13.813761
2,0.36751860542206743$0.021143833502285866,-1.0,0.34637477191978155$0.02141127164437713,-13.1361885
2,0.3885341467239803$0.02101554130191283,-1.0,0.36751860542206743$0.021143833502285866,-12.393757
2,0.40956419563933405$0.02103004891535378,-1.0,0.3885341467239803$0.02101554130191283,-11.578659
1,0.42975557039643364$0.020191374757099617,-1.0,0.40956419563933405$0.02103004891535378,-11.087484
2,0.4502523817283101$0.02049681133187649,-1.0,0.42975557039643364$0.020191374757099617,-10.301104
2,0.4712035234098202$0.020951141681510056,-1.0,0.4502523817283101$0.02049681133187649,-9.264538
2,0.49276331688762043$0.021559793477800213,-1.0,0.4712035234098202$0.020951141681510056,-8.1252575
2,0.5150921741243248$0.022328857236704445,-1.0,0.49276331688762043$0.021559793477800213,-6.8850837
