action,newObservation,reward,observation,qValue
2,-0.688668661264233$0.009265426622199598,-1.0,-0.6979340878864326$0.007016710375295266,-30.815968
2,-0.6772151943109653$0.01145346695326761,-1.0,-0.688668661264233$0.009265426622199598,-30.804853
2,-0.663649955045543$0.013565239265422292,-1.0,-0.6772151943109653$0.01145346695326761,-30.443895
2,-0.6480649641740845$0.015584990871458522,-1.0,-0.663649955045543$0.013565239265422292,-30.070513
0,-0.6325680185194844$0.015496945654600143,-1.0,-0.6480649641740845$0.015584990871458522,-30.297676
2,-0.6152682827042384$0.01729973581524598,-1.0,-0.6325680185194844$0.015496945654600143,-29.61245
2,-0.5962896590437993$0.01897862366043908,-1.0,-0.6152682827042384$0.01729973581524598,-29.258013
2,-0.5757701645751135$0.020519494468685714,-1.0,-0.5962896590437993$0.01897862366043908,-28.99715
2,-0.5538609802660964$0.02190918430901716,-1.0,-0.5757701645751135$0.020519494468685714,-28.834606
2,-0.5307251410778867$0.023135839188209727,-1.0,-0.5538609802660964$0.02190918430901716,-28.870852
2,-0.5065358582200091$0.024189282857877574,-1.0,-0.5307251410778867$0.023135839188209727,-28.930836
2,-0.48147449136258585$0.025061366857423252,-1.0,-0.5065358582200091$0.024189282857877574,-29.033356
2,-0.4557282163969678$0.02574627496561806,-1.0,-0.48147449136258585$0.025061366857423252,-29.254057
2,-0.4294874607110196$0.02624075568594821,-1.0,-0.4557282163969678$0.02574627496561806,-29.48723
2,-0.4029431998851771$0.026544260825842554,-1.0,-0.4294874607110196$0.02624075568594821,-29.41412
2,-0.37628422457051036$0.026658975314666683,-1.0,-0.4029431998851771$0.026544260825842554,-29.370497
2,-0.3496944922127551$0.02658973235775524,-1.0,-0.37628422457051036$0.026658975314666683,-29.340706
2,-0.3233506744861189$0.0263438177266362,-1.0,-0.3496944922127551$0.02658973235775524,-29.322128
2,-0.2974199983019523$0.025930676184166595,-1.0,-0.3233506744861189$0.0263438177266362,-29.42395
2,-0.2720584577240189$0.02536154057793343,-1.0,-0.2974199983019523$0.025930676184166595,-29.483727
2,-0.24740944857294597$0.024649009151072897,-1.0,-0.2720584577240189$0.02536154057793343,-29.548283
2,-0.22360284987175003$0.023806598701195943,-1.0,-0.24740944857294597$0.024649009151072897,-29.540152
2,-0.2007545494499091$0.02284830042184095,-1.0,-0.22360284987175003$0.023806598701195943,-29.572895
0,-0.18096638740168403$0.019788162048225057,-1.0,-0.2007545494499091$0.02284830042184095,-29.625904
1,-0.16331876164155332$0.017647625760130698,-1.0,-0.18096638740168403$0.019788162048225057,-29.833565
0,-0.1488770194594556$0.014441742182097695,-1.0,-0.16331876164155332$0.017647625760130698,-29.592228
0,-0.1376900456852197$0.011186973774235902,-1.0,-0.1488770194594556$0.014441742182097695,-29.455551
0,-0.12979280370398885$0.007897241981230856,-1.0,-0.1376900456852197$0.011186973774235902,-29.278318
0,-0.12520842472789917$0.004584378976089671,-1.0,-0.12979280370398885$0.007897241981230856,-29.130222
0,-0.12394974179998787$0.0012586829279113026,-1.0,-0.12520842472789917$0.004584378976089671,-29.209808
0,-0.12602020148066753$-0.0020704596806796673,-1.0,-0.12394974179998787$0.0012586829279113026,-29.320055
0,-0.13141411678675857$-0.005393915306091029,-1.0,-0.12602020148066753$-0.0020704596806796673,-29.376074
0,-0.14011625171586364$-0.008702134929105074,-1.0,-0.13141411678675857$-0.005393915306091029,-29.282324
0,-0.1521007533355403$-0.011984501619676648,-1.0,-0.14011625171586364$-0.008702134929105074,-28.979576
0,-0.16732947488639888$-0.015228721550858594,-1.0,-0.1521007533355403$-0.011984501619676648,-28.694592
0,-0.1857497652523791$-0.018420290365980224,-1.0,-0.16732947488639888$-0.015228721550858594,-28.428476
0,-0.20729183821830127$-0.02154207296592216,-1.0,-0.1857497652523791$-0.018420290365980224,-28.189388
0,-0.23186587939900347$-0.024574041180702198,-1.0,-0.20729183821830127$-0.02154207296592216,-27.990562
1,-0.25835909769433557$-0.02649321829533212,-1.0,-0.23186587939900347$-0.024574041180702198,-27.935272
0,-0.2876382333614408$-0.029279135667105213,-1.0,-0.25835909769433557$-0.02649321829533212,-27.743855
0,-0.31954293356886604$-0.03190470020742524,-1.0,-0.2876382333614408$-0.029279135667105213,-27.622944
0,-0.3538842405799353$-0.03434130701106926,-1.0,-0.31954293356886604$-0.03190470020742524,-27.52992
0,-0.3904441217259349$-0.0365598811459996,-1.0,-0.3538842405799353$-0.03434130701106926,-27.171795
2,-0.4269763142777828$-0.036532192551847927,-1.0,-0.3904441217259349$-0.0365598811459996,-26.86828
0,-0.46522306968984084$-0.038246755412058034,-1.0,-0.4269763142777828$-0.036532192551847927,-26.446533
0,-0.5049054083828596$-0.039682338693018786,-1.0,-0.46522306968984084$-0.038246755412058034,-26.436058
0,-0.545727873853768$-0.040822465470908446,-1.0,-0.5049054083828596$-0.039682338693018786,-26.471506
0,-0.5873844929721174$-0.041656619118349426,-1.0,-0.545727873853768$-0.040822465470908446,-26.451029
0,-0.6295656334660359$-0.04218114049391848,-1.0,-0.5873844929721174$-0.041656619118349426,-26.492012
0,-0.6719653414125883$-0.042399707946552415,-1.0,-0.6295656334660359$-0.04218114049391848,-26.19202
0,-0.714288679693799$-0.04232333828121061,-1.0,-0.6719653414125883$-0.042399707946552415,-25.140368
1,-0.7552585845138362$-0.04096990482003732,-1.0,-0.714288679693799$-0.04232333828121061,-24.851904
0,-0.795627565238793$-0.040368980724956816,-1.0,-0.7552585845138362$-0.04096990482003732,-24.266396
0,-0.8351753702759248$-0.0395478050371319,-1.0,-0.795627565238793$-0.040368980724956816,-24.05364
0,-0.8737120788392593$-0.03853670856333447,-1.0,-0.8351753702759248$-0.0395478050371319,-23.879414
0,-0.9110798066408005$-0.03736772780154117,-1.0,-0.8737120788392593$-0.03853670856333447,-23.686825
0,-0.9471530944538435$-0.036073287813043114,-1.0,-0.9110798066408005$-0.03736772780154117,-23.423344
2,-0.9798381395993073$-0.032685045145463804,-1.0,-0.9471530944538435$-0.036073287813043114,-23.574524
0,-1.0110740557944191$-0.03123591619511187,-1.0,-0.9798381395993073$-0.032685045145463804,-23.23618
0,-1.0408246378307813$-0.029750582036362144,-1.0,-1.0110740557944191$-0.03123591619511187,-23.03164
0,-1.0690756767610046$-0.028251038930223307,-1.0,-1.0408246378307813$-0.029750582036362144,-22.80777
0,-1.0958320985976608$-0.026756421836656167,-1.0,-1.0690756767610046$-0.028251038930223307,-22.49466
0,-1.1211150831032355$-0.025282984505574604,-1.0,-1.0958320985976608$-0.026756421836656167,-22.032139
0,-1.1449592839026999$-0.023844200799464265,-1.0,-1.1211150831032355$-0.025282984505574604,-21.600756
0,-1.1674102364607666$-0.022450952558066815,-1.0,-1.1449592839026999$-0.023844200799464265,-21.117443
0,-1.1885220093624105$-0.021111772901643833,-1.0,-1.1674102364607666$-0.022450952558066815,-20.647882
0,-1.2$0.0,-1.0,-1.1885220093624105$-0.021111772901643833,-20.05824
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
2,-0.962830094753535$0.03587529715761406,-1.0,-0.998705391911149$0.0324017047923453,-16.573082
2,-0.9235344470415534$0.03929564771198157,-1.0,-0.962830094753535$0.03587529715761406,-15.788975
2,-0.8809088764826785$0.042625570558874976,-1.0,-0.9235344470415534$0.03929564771198157,-14.901354
2,-0.8350879917875078$0.045820884695170636,-1.0,-0.8809088764826785$0.042625570558874976,-14.047815
2,-0.7862563999822718$0.04883159180523601,-1.0,-0.8350879917875078$0.045820884695170636,-13.675247
2,-0.7346524956016562$0.051603904380615566,-1.0,-0.7862563999822718$0.04883159180523601,-13.341333
2,-0.6805693509353034$0.05408314466635292,-1.0,-0.7346524956016562$0.051603904380615566,-13.358698
2,-0.6243519588613609$0.056217392073942496,-1.0,-0.6805693509353034$0.05408314466635292,-13.595684
2,-0.5663903715854469$0.057961587275913946,-1.0,-0.6243519588613609$0.056217392073942496,-13.964088
2,-0.5071087281250324$0.05928164346041459,-1.0,-0.5663903715854469$0.057961587275913946,-14.027344
2,-0.44695070958182637$0.06015801854320599,-1.0,-0.5071087281250324$0.05928164346041459,-13.673765
2,-0.3863624990153609$0.060588210566465454,-1.0,-0.44695070958182637$0.06015801854320599,-13.093082
2,-0.3257747283203398$0.06058777069502109,-1.0,-0.3863624990153609$0.060588210566465454,-12.88032
2,-0.2655850646436499$0.06018966367668993,-1.0,-0.3257747283203398$0.06058777069502109,-12.027468
2,-0.20614297776429022$0.05944208687935968,-1.0,-0.2655850646436499$0.06018966367668993,-11.010519
2,-0.1477378666270696$0.05840511113722064,-1.0,-0.20614297776429022$0.05944208687935968,-10.91958
2,-0.09059120097679643$0.05714666565027316,-1.0,-0.1477378666270696$0.05840511113722064,-10.28294
2,-0.03485277608928639$0.05573842488751004,-1.0,-0.09059120097679643$0.05714666565027316,-9.674587
2,0.019399301907946122$0.054252077997232515,-1.0,-0.03485277608928639$0.05573842488751004,-9.172737
2,0.07215561245562857$0.05275631054768244,-1.0,0.019399301907946122$0.054252077997232515,-8.769299
2,0.12347026701005523$0.05131465455442666,-1.0,0.07215561245562857$0.05275631054768244,-8.332708
2,0.17345447477710782$0.049984207767052584,-1.0,0.12347026701005523$0.05131465455442666,-7.566817
2,0.2222695861840599$0.048815111406952084,-1.0,0.17345447477710782$0.049984207767052584,-6.7028327
2,0.27012019912223095$0.04785061293817106,-1.0,0.2222695861840599$0.048815111406952084,-5.8251605
2,0.3172477190301978$0.04712751990796681,-1.0,0.27012019912223095$0.04785061293817106,-4.9668097
2,0.3639245781995964$0.046676859169398635,-1.0,0.3172477190301978$0.04712751990796681,-4.0929666
2,0.4104491573706321$0.04652457917103571,-1.0,0.3639245781995964$0.046676859169398635,-3.1769824
2,0.45714131792492296$0.0466921605542909,-1.0,0.4104491573706321$0.04652457917103571,-2.296535
2,0.5043383430405147$0.04719702511559179,-1.0,0.45714131792492296$0.0466921605542909,-1.40307
