action,newObservation,reward,observation,qValue
0,-0.6872504994041212$-0.01464593642322621,-1.0,-0.672604562980895$-0.014726631162547918,-30.276176
1,-0.7007177646961426$-0.013467265292021408,-1.0,-0.6872504994041212$-0.01464593642322621,-30.326284
0,-0.7139182707971979$-0.01320050610105534,-1.0,-0.7007177646961426$-0.013467265292021408,-30.174091
2,-0.7247676800215272$-0.010849409224329254,-1.0,-0.7139182707971979$-0.01320050610105534,-30.084908
0,-0.7351982562180949$-0.010430576196567584,-1.0,-0.7247676800215272$-0.010849409224329254,-30.153248
0,-0.7451462943307785$-0.009948038112683608,-1.0,-0.7351982562180949$-0.010430576196567584,-30.021976
0,-0.7545523879064959$-0.009406093575717383,-1.0,-0.7451462943307785$-0.009948038112683608,-29.890427
0,-0.7633616290235681$-0.008809241117072132,-1.0,-0.7545523879064959$-0.009406093575717383,-29.729057
0,-0.7715237460389317$-0.008162117015363637,-1.0,-0.7633616290235681$-0.008809241117072132,-29.596918
0,-0.7789931861691702$-0.007469440130238513,-1.0,-0.7715237460389317$-0.008162117015363637,-29.49531
2,-0.7837291511092644$-0.004735964940094218,-1.0,-0.7789931861691702$-0.007469440130238513,-29.376072
2,-0.7857062224929916$-0.0019770713837272105,-1.0,-0.7837291511092644$-0.004735964940094218,-29.350521
0,-0.786913893948847$-0.0012076714558554734,-1.0,-0.7857062224929916$-0.0019770713837272105,-29.789085
2,-0.7853457783802872$0.0015681155685598276,-1.0,-0.786913893948847$-0.0012076714558554734,-29.542217
2,-0.7810101736940962$0.004335604686190938,-1.0,-0.7853457783802872$0.0015681155685598276,-29.847017
2,-0.7739302253784356$0.007079948315660621,-1.0,-0.7810101736940962$0.004335604686190938,-29.992651
2,-0.7641443621196023$0.009785863258833285,-1.0,-0.7739302253784356$0.007079948315660621,-30.11486
0,-0.7537069630772695$0.010437399042332856,-1.0,-0.7641443621196023$0.009785863258833285,-30.411388
2,-0.7406775953694941$0.013029367707775354,-1.0,-0.7537069630772695$0.010437399042332856,-30.235577
2,-0.7251328019914729$0.015544793378021197,-1.0,-0.7406775953694941$0.013029367707775354,-30.241076
2,-0.7071669217621296$0.017965880229343277,-1.0,-0.7251328019914729$0.015544793378021197,-30.32653
2,-0.6868928224070818$0.020274099355047766,-1.0,-0.7071669217621296$0.017965880229343277,-29.948143
2,-0.6644424183182136$0.02245040408886817,-1.0,-0.6868928224070818$0.020274099355047766,-29.427227
2,-0.6399668389615208$0.024475579356692756,-1.0,-0.6644424183182136$0.02245040408886817,-28.85265
2,-0.613636119178331$0.026330719783189793,-1.0,-0.6399668389615208$0.024475579356692756,-28.271242
2,-0.5856383008776874$0.02799781830064367,-1.0,-0.613636119178331$0.026330719783189793,-27.81443
2,-0.556177867809641$0.02946043306804651,-1.0,-0.5856383008776874$0.02799781830064367,-27.68922
2,-0.5254734803820327$0.03070438742760825,-1.0,-0.556177867809641$0.02946043306804651,-27.61915
2,-0.493755032742669$0.03171844763936368,-1.0,-0.5254734803820327$0.03070438742760825,-27.763975
2,-0.4612601142661801$0.03249491847648895,-1.0,-0.493755032742669$0.03171844763936368,-27.803963
2,-0.4282300151450403$0.033030099121139814,-1.0,-0.4612601142661801$0.03249491847648895,-27.873722
2,-0.39490546336097127$0.033324551784069005,-1.0,-0.4282300151450403$0.033030099121139814,-27.55357
2,-0.3615223110799138$0.03338315228105749,-1.0,-0.39490546336097127$0.033324551784069005,-27.629936
2,-0.32830739785020613$0.03321491322970763,-1.0,-0.3615223110799138$0.03338315228105749,-27.825422
2,-0.2954748044872926$0.032832593362913574,-1.0,-0.32830739785020613$0.03321491322970763,-27.904905
2,-0.26322267733557336$0.03225212715171922,-1.0,-0.2954748044872926$0.032832593362913574,-28.076944
2,-0.2317307529123927$0.031491924423180655,-1.0,-0.26322267733557336$0.03225212715171922,-28.209105
2,-0.20115865490896698$0.03057209800342573,-1.0,-0.2317307529123927$0.031491924423180655,-28.14524
2,-0.17164497679443425$0.029513678114532736,-1.0,-0.20115865490896698$0.03057209800342573,-28.077772
2,-0.14330711060367513$0.02833786619075912,-1.0,-0.17164497679443425$0.029513678114532736,-27.891565
2,-0.11624174076624916$0.02706536983742596,-1.0,-0.14330711060367513$0.02833786619075912,-27.84456
2,-0.09052589359867366$0.0257158471675755,-1.0,-0.11624174076624916$0.02706536983742596,-27.885267
2,-0.06621841863116196$0.02430747496751171,-1.0,-0.09052589359867366$0.0257158471675755,-27.86377
2,-0.04336177579121875$0.022856642839943205,-1.0,-0.06621841863116196$0.02430747496751171,-27.743011
0,-0.023984010023186075$0.019377765768032674,-1.0,-0.04336177579121875$0.022856642839943205,-27.581158
0,-0.008099775678289903$0.01588423434489617,-1.0,-0.023984010023186075$0.019377765768032674,-28.070194
1,0.00528519670190827$0.013384972380198173,-1.0,-0.008099775678289903$0.01588423434489617,-28.343037
0,0.015170483325194975$0.009885286623286705,-1.0,0.00528519670190827$0.013384972380198173,-28.027767
2,0.023558358616710004$0.008387875291515027,-1.0,0.015170483325194975$0.009885286623286705,-28.126514
2,0.03045247501766482$0.006894116400954817,-1.0,0.023558358616710004$0.008387875291515027,-28.010883
0,0.033857016888413236$0.0034045418707484175,-1.0,0.03045247501766482$0.006894116400954817,-27.733337
0,0.03377444352403059$-8.25733643826476e-05,-1.0,0.033857016888413236$0.0034045418707484175,-27.830387
0,0.030204692205955924$-0.0035697513180746676,-1.0,0.03377444352403059$-8.25733643826476e-05,-27.929499
0,0.023145197505586246$-0.007059494700369678,-1.0,0.030204692205955924$-0.0035697513180746676,-28.075743
0,0.012591727011142086$-0.01055347049444416,-1.0,0.023145197505586246$-0.007059494700369678,-28.256184
0,-0.0014599599900213412$-0.014051687001163427,-1.0,0.012591727011142086$-0.01055347049444416,-27.883501
0,-0.01901162301203741$-0.01755166302201607,-1.0,-0.0014599599900213412$-0.014051687001163427,-27.437668
0,-0.04005922091585304$-0.02104759790381563,-1.0,-0.01901162301203741$-0.01755166302201607,-27.03131
0,-0.06458878719913314$-0.02452956628328009,-1.0,-0.04005922091585304$-0.02104759790381563,-26.66539
0,-0.09257156838445645$-0.02798278118532331,-1.0,-0.06458878719913314$-0.02452956628328009,-26.362171
0,-0.12395856077555668$-0.03138699239110024,-1.0,-0.09257156838445645$-0.02798278118532331,-26.115364
0,-0.1586746717423564$-0.03471611096679969,-1.0,-0.12395856077555668$-0.03138699239110024,-25.91625
0,-0.1966128425439357$-0.037938170801579324,-1.0,-0.1586746717423564$-0.03471611096679969,-25.589897
0,-0.23762858960851257$-0.04101574706457687,-1.0,-0.1966128425439357$-0.037938170801579324,-25.160574
0,-0.28153553087143207$-0.0439069412629195,-1.0,-0.23762858960851257$-0.04101574706457687,-24.91903
0,-0.3281025358555428$-0.04656700498411072,-1.0,-0.28153553087143207$-0.0439069412629195,-24.898922
0,-0.377053140672577$-0.0489506048170342,-1.0,-0.3281025358555428$-0.04656700498411072,-24.737295
0,-0.4280677728045835$-0.05101463213200649,-1.0,-0.377053140672577$-0.0489506048170342,-24.300724
0,-0.48078911954399334$-0.0527213467394098,-1.0,-0.4280677728045835$-0.05101463213200649,-24.265343
0,-0.5348306568033516$-0.05404153725935828,-1.0,-0.48078911954399334$-0.0527213467394098,-24.41346
0,-0.5897879708935639$-0.05495731409021229,-1.0,-0.5348306568033516$-0.05404153725935828,-24.204071
0,-0.6452521218181254$-0.05546415092456146,-1.0,-0.5897879708935639$-0.05495731409021229,-24.25169
0,-0.7008239928293014$-0.055571871011175944,-1.0,-0.6452521218181254$-0.05546415092456146,-23.232517
0,-0.7561284178531362$-0.0553044250238348,-1.0,-0.7008239928293014$-0.055571871011175944,-22.142088
0,-0.8108269135619931$-0.054698495708856924,-1.0,-0.7561284178531362$-0.0553044250238348,-21.836292
0,-0.8646280581158104$-0.053801144553817355,-1.0,-0.8108269135619931$-0.054698495708856924,-21.570564
0,-0.9172949025913397$-0.05266684447552927,-1.0,-0.8646280581158104$-0.053801144553817355,-21.350956
0,-0.9686491969267995$-0.05135429433545975,-1.0,-0.9172949025913397$-0.05266684447552927,-21.08434
0,-1.018572581410614$-0.04992338448381439,-1.0,-0.9686491969267995$-0.05135429433545975,-20.684381
0,-1.0670051783559702$-0.048432596945356295,-1.0,-1.018572581410614$-0.04992338448381439,-20.614544
0,-1.1139421878512294$-0.046937009495259176,-1.0,-1.0670051783559702$-0.048432596945356295,-20.838247
0,-1.1594291471457534$-0.04548695929452404,-1.0,-1.1139421878512294$-0.046937009495259176,-20.665075
0,-1.2$0.0,-1.0,-1.1594291471457534$-0.04548695929452404,-19.950794
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
2,-0.9396883416495142$0.03887442594510125,-1.0,-0.9785627675946155$0.03542723472495925,-15.97637
2,-0.8974428225064272$0.042245519143087044,-1.0,-0.9396883416495142$0.03887442594510125,-15.022751
2,-0.851945386082686$0.04549743642374118,-1.0,-0.8974428225064272$0.042245519143087044,-14.159792
2,-0.8033647143811801$0.04858067170150595,-1.0,-0.851945386082686$0.04549743642374118,-13.68457
2,-0.7519236070423051$0.051441107338875,-1.0,-0.8033647143811801$0.04858067170150595,-13.372717
2,-0.6979008665553413$0.05402274048696376,-1.0,-0.7519236070423051$0.051441107338875,-13.353256
2,-0.6416296256803675$0.05627124087497379,-1.0,-0.6979008665553413$0.05402274048696376,-13.402952
2,-0.5834915364174865$0.058138089262881006,-1.0,-0.6416296256803675$0.05627124087497379,-13.820181
2,-0.5239066645436272$0.059584871873859316,-1.0,-0.5834915364174865$0.058138089262881006,-13.954382
1,-0.4643194835030063$0.05958718104062093,-1.0,-0.5239066645436272$0.059584871873859316,-14.383207
0,-0.4061745573744912$0.05814492612851509,-1.0,-0.4643194835030063$0.05958718104062093,-14.177282
2,-0.34789221072066495$0.05828234665382624,-1.0,-0.4061745573744912$0.05814492612851509,-13.776363
2,-0.2898674793163738$0.05802473140429117,-1.0,-0.34789221072066495$0.05828234665382624,-13.173157
2,-0.23245557382321394$0.05741190549315985,-1.0,-0.2898674793163738$0.05802473140429117,-12.356319
2,-0.1759600081754609$0.056495565647753036,-1.0,-0.23245557382321394$0.05741190549315985,-12.122548
2,-0.12062413465056282$0.055335873524898084,-1.0,-0.1759600081754609$0.056495565647753036,-11.4319935
2,-0.06662635008521134$0.05399778456535148,-1.0,-0.12062413465056282$0.055335873524898084,-10.801559
2,-0.014078792019053203$0.052547558066158136,-1.0,-0.06662635008521134$0.05399778456535148,-10.32018
2,0.03697099560495894$0.05104978762401214,-1.0,-0.014078792019053203$0.052547558066158136,-9.933105
2,0.08653614458503134$0.0495651489800724,-1.0,0.03697099560495894$0.05104978762401214,-9.688044
2,0.13468506714482165$0.04814892255979031,-1.0,0.08653614458503134$0.0495651489800724,-8.916647
2,0.18153530406647633$0.0468502369216547,-1.0,0.13468506714482165$0.04814892255979031,-8.119448
2,0.2272472121715874$0.04571190810511107,-1.0,0.18153530406647633$0.0468502369216547,-7.3230844
2,0.2720179292489254$0.04477071707733802,-1.0,0.2272472121715874$0.04571190810511107,-6.512547
2,0.3160758934651079$0.044057964216182466,-1.0,0.2720179292489254$0.04477071707733802,-5.673468
0,0.3576760481628203$0.041600154697712395,-1.0,0.3160758934651079$0.044057964216182466,-5.37172
2,0.39908253850570835$0.04140649034288808,-1.0,0.3576760481628203$0.041600154697712395,-4.4205356
2,0.44057672457706193$0.041494186071353564,-1.0,0.39908253850570835$0.04140649034288808,-3.525722
2,0.4824546630593838$0.041877938482321825,-1.0,0.44057672457706193$0.041494186071353564,-2.7272563
2,0.5250248036670443$0.04257014060766049,-1.0,0.4824546630593838$0.041877938482321825,-1.908483
