action,newObservation,reward,observation,qValue
0,-0.7697611893873335$-0.011128366614116739,-1.0,-0.7586328227732168$-0.011748645659917253,-29.344028
0,-0.7802066309618658$-0.010445441574532338,-1.0,-0.7697611893873335$-0.011128366614116739,-29.246487
0,-0.7899120511263805$-0.009705420164514648,-1.0,-0.7802066309618658$-0.010445441574532338,-29.142078
0,-0.7988259286459862$-0.00891387751960572,-1.0,-0.7899120511263805$-0.009705420164514648,-29.018833
2,-0.8049022811143368$-0.0060763524683506,-1.0,-0.7988259286459862$-0.00891387751960572,-28.973095
2,-0.8081105147222921$-0.003208233607955283,-1.0,-0.8049022811143368$-0.0060763524683506,-28.924934
2,-0.8084347261064824$-0.00032421138419027554,-1.0,-0.8081105147222921$-0.003208233607955283,-29.027061
2,-0.8058733178211073$0.002561408285375071,-1.0,-0.8084347261064824$-0.00032421138419027554,-29.281513
2,-0.8004389588711317$0.005434358949975531,-1.0,-0.8058733178211073$0.002561408285375071,-29.493261
2,-0.7921588934772335$0.008280065393898285,-1.0,-0.8004389588711317$0.005434358949975531,-29.65673
1,-0.7820755729911283$0.010083320486105166,-1.0,-0.7921588934772335$0.008280065393898285,-29.687069
1,-0.7702421937756343$0.011833379215493952,-1.0,-0.7820755729911283$0.010083320486105166,-29.808311
2,-0.755723223547258$0.014518970228376317,-1.0,-0.7702421937756343$0.011833379215493952,-29.957216
0,-0.7406006542260862$0.015122569321171694,-1.0,-0.755723223547258$0.014518970228376317,-30.52496
2,-0.7229631182298607$0.017637535996225542,-1.0,-0.7406006542260862$0.015122569321171694,-30.21611
2,-0.7029179133444329$0.020045204885427804,-1.0,-0.7229631182298607$0.017637535996225542,-30.071552
0,-0.6825917510191429$0.020326162325289988,-1.0,-0.7029179133444329$0.020045204885427804,-30.270327
2,-0.6601178452057286$0.0224739058134143,-1.0,-0.6825917510191429$0.020326162325289988,-29.375685
2,-0.6356484314025344$0.02446941380319425,-1.0,-0.6601178452057286$0.0224739058134143,-28.793747
1,-0.6103543824760981$0.02529404892643623,-1.0,-0.6356484314025344$0.02446941380319425,-28.588959
2,-0.5834169875608519$0.026937394915246157,-1.0,-0.6103543824760981$0.02529404892643623,-27.992565
2,-0.5550333601611394$0.028383627399712542,-1.0,-0.5834169875608519$0.026937394915246157,-27.86129
2,-0.5254143226643345$0.029619037496804883,-1.0,-0.5550333601611394$0.028383627399712542,-27.81049
2,-0.4947816686318591$0.03063265403247545,-1.0,-0.5254143226643345$0.029619037496804883,-27.946981
2,-0.4633648737844883$0.03141679484737075,-1.0,-0.4947816686318591$0.03063265403247545,-28.013136
2,-0.4313973786815318$0.03196749510295654,-1.0,-0.4633648737844883$0.03141679484737075,-28.177277
2,-0.39911260982980185$0.03228476885172992,-1.0,-0.4313973786815318$0.03196749510295654,-28.01911
2,-0.36673993526425636$0.03237267456554548,-1.0,-0.39911260982980185$0.03228476885172992,-28.023169
2,-0.3345007612435339$0.03223917402072248,-1.0,-0.36673993526425636$0.03237267456554548,-28.189518
1,-0.30360496704302325$0.030895794200510616,-1.0,-0.3345007612435339$0.03223917402072248,-28.514757
2,-0.27324192828823257$0.030363038754790697,-1.0,-0.30360496704302325$0.030895794200510616,-28.78907
2,-0.24358494371566256$0.02965698457257001,-1.0,-0.27324192828823257$0.030363038754790697,-28.90693
2,-0.21478963618342298$0.02879530753223959,-1.0,-0.24358494371566256$0.02965698457257001,-28.935326
2,-0.18699302619863492$0.027796609984788057,-1.0,-0.21478963618342298$0.02879530753223959,-28.924639
2,-0.16031325279377812$0.026679773404856805,-1.0,-0.18699302619863492$0.027796609984788057,-28.897892
2,-0.1348498808147206$0.025463371979057504,-1.0,-0.16031325279377812$0.026679773404856805,-28.82204
2,-0.11068470821885958$0.024165172595861022,-1.0,-0.1348498808147206$0.025463371979057504,-28.813084
0,-0.0898829724313584$0.02080173578750118,-1.0,-0.11068470821885958$0.024165172595861022,-28.776329
0,-0.07249089784826163$0.01739207458309677,-1.0,-0.0898829724313584$0.02080173578750118,-28.826797
0,-0.05853993792820523$0.013950959920056396,-1.0,-0.07249089784826163$0.01739207458309677,-28.824768
0,-0.0480505240959923$0.010489413832212928,-1.0,-0.05853993792820523$0.013950959920056396,-28.621868
0,-0.041035180616532975$0.007015343479459326,-1.0,-0.0480505240959923$0.010489413832212928,-28.446192
0,-0.03750091733124546$0.0035342632852875117,-1.0,-0.041035180616532975$0.007015343479459326,-28.368225
0,-0.037450849639530166$5.0067691715296146e-05,-1.0,-0.03750091733124546$0.0035342632852875117,-28.463799
0,-0.04088501966995239$-0.0034341700304222227,-1.0,-0.037450849639530166$5.0067691715296146e-05,-28.59065
0,-0.047800407935206624$-0.006915388265254239,-1.0,-0.04088501966995239$-0.0034341700304222227,-28.748661
0,-0.05819013533096181$-0.010389727395755189,-1.0,-0.047800407935206624$-0.006915388265254239,-28.7403
0,-0.07204186583633948$-0.013851730505377677,-1.0,-0.05819013533096181$-0.010389727395755189,-28.42809
0,-0.0893354354217772$-0.017293569585437717,-1.0,-0.07204186583633948$-0.013851730505377677,-28.102234
0,-0.11003975691072251$-0.020704321488945306,-1.0,-0.0893354354217772$-0.017293569585437717,-27.719957
0,-0.1341090876195435$-0.02406933070882096,-1.0,-0.11003975691072251$-0.020704321488945306,-27.371397
2,-0.15947879888254998$-0.025369711263006495,-1.0,-0.1341090876195435$-0.02406933070882096,-27.301758
0,-0.18806779983971905$-0.028589000957169073,-1.0,-0.15947879888254998$-0.025369711263006495,-27.090902
0,-0.21976933790913428$-0.03170153806941524,-1.0,-0.18806779983971905$-0.028589000957169073,-26.855488
0,-0.25444691675546616$-0.034677578846331894,-1.0,-0.21976933790913428$-0.03170153806941524,-26.623405
0,-0.291930821741092$-0.03748390498562582,-1.0,-0.25444691675546616$-0.034677578846331894,-26.313795
0,-0.3320156977402697$-0.0400848759991777,-1.0,-0.291930821741092$-0.03748390498562582,-26.279469
0,-0.3744596345702782$-0.042443936830008494,-1.0,-0.3320156977402697$-0.0400848759991777,-26.078285
0,-0.418985167930914$-0.04452553336063583,-1.0,-0.3744596345702782$-0.042443936830008494,-25.74606
0,-0.4652824865966336$-0.04629731866571965,-1.0,-0.418985167930914$-0.04452553336063583,-25.254824
0,-0.5130149497257253$-0.047732463129091685,-1.0,-0.4652824865966336$-0.04629731866571965,-25.334457
0,-0.5618267782118447$-0.04881182848611947,-1.0,-0.5130149497257253$-0.047732463129091685,-25.382015
0,-0.6113525247536964$-0.04952574654185171,-1.0,-0.5618267782118447$-0.04881182848611947,-25.253696
2,-0.6592276942554133$-0.04787516950171687,-1.0,-0.6113525247536964$-0.04952574654185171,-25.450893
0,-0.7071134833072432$-0.04788578905182991,-1.0,-0.6592276942554133$-0.04787516950171687,-24.431519
0,-0.7546913947844721$-0.04757791147722887,-1.0,-0.7071134833072432$-0.04788578905182991,-23.514719
0,-0.8016716517799796$-0.046980256995507466,-1.0,-0.7546913947844721$-0.04757791147722887,-23.147152
0,-0.8477999791594811$-0.04612832737950157,-1.0,-0.8016716517799796$-0.046980256995507466,-22.888708
1,-0.8918624196997003$-0.04406244054021914,-1.0,-0.8477999791594811$-0.04612832737950157,-22.98445
0,-0.9346914345596116$-0.0428290148599113,-1.0,-0.8918624196997003$-0.04406244054021914,-22.669102
0,-0.9761615010196881$-0.04147006646007661,-1.0,-0.9346914345596116$-0.0428290148599113,-22.3195
0,-1.016188121812664$-0.040026620792976,-1.0,-0.9761615010196881$-0.04147006646007661,-21.990532
0,-1.0547255526341923$-0.038537430821528315,-1.0,-1.016188121812664$-0.040026620792976,-21.665394
0,-1.0917636209751869$-0.037038068340994566,-1.0,-1.0547255526341923$-0.038537430821528315,-21.432062
2,-1.1253240000663174$-0.033560379091130445,-1.0,-1.0917636209751869$-0.037038068340994566,-21.625488
0,-1.1574527324854467$-0.03212873241912937,-1.0,-1.1253240000663174$-0.033560379091130445,-20.601292
0,-1.1882169799116207$-0.030764247426173914,-1.0,-1.1574527324854467$-0.03212873241912937,-19.99347
0,-1.2$0.0,-1.0,-1.1882169799116207$-0.030764247426173914,-19.37726
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
2,-1.0331547826303358$0.028891692314636782,-1.0,-1.0620464749449725$0.025394172423001224,-17.936129
2,-1.0007653084802808$0.03238947415005504,-1.0,-1.0331547826303358$0.028891692314636782,-17.225565
2,-0.9649000496100433$0.03586525887023751,-1.0,-1.0007653084802808$0.03238947415005504,-16.580446
2,-0.9256105993674593$0.03928945024258396,-1.0,-0.9649000496100433$0.03586525887023751,-15.796793
2,-0.8829856263825813$0.04262497298487794,-1.0,-0.9256105993674593$0.03928945024258396,-14.905436
2,-0.8371579300690988$0.045827696313482484,-1.0,-0.8829856263825813$0.04262497298487794,-14.050554
2,-0.7883103400684526$0.04884759000064623,-1.0,-0.8371579300690988$0.045827696313482484,-13.6578865
1,-0.7376796066259728$0.05063073344247977,-1.0,-0.7883103400684526$0.04884759000064623,-13.832682
2,-0.6845513916023339$0.05312821502363887,-1.0,-0.7376796066259728$0.05063073344247977,-13.54467
2,-0.629262396121131$0.05528899548120288,-1.0,-0.6845513916023339$0.05312821502363887,-13.604994
1,-0.5731941287400176$0.05606826738111342,-1.0,-0.629262396121131$0.05528899548120288,-14.604414
0,-0.5177552670755847$0.05543886166443292,-1.0,-0.5731941287400176$0.05606826738111342,-15.14645
2,-0.4613602294803278$0.05639503759525695,-1.0,-0.5177552670755847$0.05543886166443292,-14.608078
2,-0.4044292734478618$0.056930956032466014,-1.0,-0.4613602294803278$0.05639503759525695,-14.41749
2,-0.3473731708189244$0.0570561026289374,-1.0,-0.4044292734478618$0.056930956032466014,-14.108313
2,-0.29057804630259787$0.05679512451632649,-1.0,-0.3473731708189244$0.0570561026289374,-13.479492
0,-0.23639167210072926$0.05418637420186861,-1.0,-0.29057804630259787$0.05679512451632649,-13.658475
2,-0.18310254632409684$0.053289125776632425,-1.0,-0.23639167210072926$0.05418637420186861,-13.698446
2,-0.13094563606237167$0.05215691026172518,-1.0,-0.18310254632409684$0.053289125776632425,-12.789619
2,-0.08009829275020333$0.05084734331216834,-1.0,-0.13094563606237167$0.05215691026172518,-12.792548
2,-0.030679119036254823$0.04941917371394851,-1.0,-0.08009829275020333$0.05084734331216834,-12.714745
2,0.017250635799128666$0.04792975483538349,-1.0,-0.030679119036254823$0.04941917371394851,-12.489792
2,0.0636837377122825$0.04643310191315384,-1.0,0.017250635799128666$0.04792975483538349,-12.1041975
2,0.10866232672138373$0.044978589009101226,-1.0,0.0636837377122825$0.04643310191315384,-11.294306
2,0.1522725779468332$0.043610251225449446,-1.0,0.10866232672138373$0.044978589009101226,-10.349049
2,0.19463917737452757$0.042366599427694385,-1.0,0.1522725779468332$0.043610251225449446,-9.410452
1,0.23492000346367803$0.04028082608915044,-1.0,0.19463917737452757$0.042366599427694385,-8.820932
2,0.274296411924795$0.03937640846111694,-1.0,0.23492000346367803$0.04028082608915044,-7.7692933
2,0.31297255561076753$0.03867614368597254,-1.0,0.274296411924795$0.03937640846111694,-6.78882
2,0.3511720449809269$0.038199489370159406,-1.0,0.31297255561076753$0.03867614368597254,-5.9807544
2,0.3891352393478879$0.037963194366960995,-1.0,0.3511720449809269$0.038199489370159406,-5.1651483
2,0.42711708607641685$0.037981846728528966,-1.0,0.3891352393478879$0.037963194366960995,-4.3542867
2,0.4653853817513096$0.03826829567489273,-1.0,0.42711708607641685$0.037981846728528966,-3.5064778
2,0.5042192929173408$0.0388339111660312,-1.0,0.4653853817513096$0.03826829567489273,-2.7680602
