action,newObservation,reward,observation,qValue
0,-0.7338405066756523$-0.007896773548868093,-1.0,-0.7259437331267842$-0.008322860010207647,-30.453846
0,-0.7412629537768851$-0.007422447101232821,-1.0,-0.7338405066756523$-0.007896773548868093,-30.315899
0,-0.748166485876515$-0.0069035320996298655,-1.0,-0.7412629537768851$-0.007422447101232821,-30.192553
2,-0.7525103071842909$-0.004343821307775934,-1.0,-0.748166485876515$-0.0069035320996298655,-30.01931
2,-0.7542690900864086$-0.0017587829021177325,-1.0,-0.7525103071842909$-0.004343821307775934,-29.989967
2,-0.7534326559228613$0.000836434163547332,-1.0,-0.7542690900864086$-0.0017587829021177325,-30.063118
2,-0.7500058398948664$0.003426816027994991,-1.0,-0.7534326559228613$0.000836434163547332,-30.331264
2,-0.744008555731313$0.005997284163553334,-1.0,-0.7500058398948664$0.003426816027994991,-30.466513
2,-0.735476052673262$0.008532503058050922,-1.0,-0.744008555731313$0.005997284163553334,-30.50552
2,-0.7244593344518194$0.011016718221442609,-1.0,-0.735476052673262$0.008532503058050922,-30.456036
2,-0.7110256878829906$0.013433646568828894,-1.0,-0.7244593344518194$0.011016718221442609,-30.414936
0,-0.6972592483625343$0.013766439520456327,-1.0,-0.7110256878829906$0.013433646568828894,-31.007814
2,-0.6812484798619985$0.01601076850053573,-1.0,-0.6972592483625343$0.013766439520456327,-30.444553
2,-0.6630989272425235$0.018149552619475005,-1.0,-0.6812484798619985$0.01601076850053573,-29.98134
2,-0.6429333976802885$0.02016552956223508,-1.0,-0.6630989272425235$0.018149552619475005,-29.50066
2,-0.6208918547244314$0.022041542955857047,-1.0,-0.6429333976802885$0.02016552956223508,-29.038794
2,-0.5971309305515027$0.023760924172928743,-1.0,-0.6208918547244314$0.022041542955857047,-28.582483
2,-0.5718229771966699$0.025307953354832876,-1.0,-0.5971309305515027$0.023760924172928743,-28.26804
2,-0.5451546026856279$0.026668374511041936,-1.0,-0.5718229771966699$0.025307953354832876,-28.129028
2,-0.5173246721278097$0.027829930557818138,-1.0,-0.5451546026856279$0.026668374511041936,-28.202091
2,-0.48854179456758773$0.028782877560222027,-1.0,-0.5173246721278097$0.027829930557818138,-28.331417
2,-0.459021359929692$0.029520434637895724,-1.0,-0.48854179456758773$0.028782877560222027,-28.513441
2,-0.4289822319254576$0.0300391280042344,-1.0,-0.459021359929692$0.029520434637895724,-28.645636
2,-0.3986432371724887$0.03033899475296893,-1.0,-0.4289822319254576$0.0300391280042344,-28.650665
2,-0.3682196134453376$0.03042362372715105,-1.0,-0.3986432371724887$0.03033899475296893,-28.600998
2,-0.3379195877708174$0.030300025674520236,-1.0,-0.3682196134453376$0.03042362372715105,-28.582066
2,-0.3079412469244477$0.029978340846369696,-1.0,-0.3379195877708174$0.030300025674520236,-28.710192
2,-0.2784698399802329$0.029471406944214785,-1.0,-0.3079412469244477$0.029978340846369696,-28.932602
2,-0.24967561816272899$0.028794221817503914,-1.0,-0.2784698399802329$0.029471406944214785,-29.038898
2,-0.2217122759852501$0.027963342177478895,-1.0,-0.24967561816272899$0.028794221817503914,-29.07214
2,-0.19471601467482794$0.026996261310422147,-1.0,-0.2217122759852501$0.027963342177478895,-29.069418
2,-0.16880520894647427$0.02591080572835365,-1.0,-0.19471601467482794$0.026996261310422147,-29.126694
2,-0.14408062498545293$0.02472458396102133,-1.0,-0.16880520894647427$0.02591080572835365,-29.042484
0,-0.12262611325946726$0.021454511725985677,-1.0,-0.14408062498545293$0.02472458396102133,-29.02623
0,-0.10450433271273146$0.018121780546735793,-1.0,-0.12262611325946726$0.021454511725985677,-29.149052
2,-0.08776069222905974$0.01674364048367172,-1.0,-0.10450433271273146$0.018121780546735793,-29.364117
0,-0.0744309042868337$0.013329787942226045,-1.0,-0.08776069222905974$0.01674364048367172,-28.950966
0,-0.06453905032667716$0.009891853960156544,-1.0,-0.0744309042868337$0.013329787942226045,-28.752121
0,-0.05810048306980211$0.00643856725687505,-1.0,-0.06453905032667716$0.009891853960156544,-28.582441
0,-0.055124035617957395$0.0029764474518447176,-1.0,-0.05810048306980211$0.00643856725687505,-28.541912
0,-0.055613481085208076$-0.0004894454672506789,-1.0,-0.055124035617957395$0.0029764474518447176,-28.641788
0,-0.05956821252198147$-0.003954731436773388,-1.0,-0.055613481085208076$-0.0004894454672506789,-28.772789
0,-0.06698313089745564$-0.007414918375474172,-1.0,-0.05956821252198147$-0.003954731436773388,-28.904377
0,-0.07784774307535225$-0.010864612177896605,-1.0,-0.06698313089745564$-0.007414918375474172,-28.77673
0,-0.09214448652360709$-0.014296743448254837,-1.0,-0.07784774307535225$-0.010864612177896605,-28.469261
0,-0.1098463173653802$-0.017701830841773104,-1.0,-0.09214448652360709$-0.014296743448254837,-28.179394
0,-0.13091362731298897$-0.021067309947608786,-1.0,-0.1098463173653802$-0.017701830841773104,-27.809668
0,-0.15529059609920964$-0.024376968786220667,-1.0,-0.13091362731298897$-0.021067309947608786,-27.478575
0,-0.18290114062604718$-0.02761054452683753,-1.0,-0.15529059609920964$-0.024376968786220667,-27.198563
1,-0.2126446889281335$-0.029743548302086337,-1.0,-0.18290114062604718$-0.02761054452683753,-27.159508
0,-0.24539655675822317$-0.03275186783008966,-1.0,-0.2126446889281335$-0.029743548302086337,-26.87958
0,-0.2810010057158696$-0.035604448957646424,-1.0,-0.24539655675822317$-0.03275186783008966,-26.629122
0,-0.319268513782314$-0.03826750806644444,-1.0,-0.2810010057158696$-0.035604448957646424,-26.47366
0,-0.3599743125630593$-0.04070579878074528,-1.0,-0.319268513782314$-0.03826750806644444,-26.358047
0,-0.4028586021650066$-0.04288428960194729,-1.0,-0.3599743125630593$-0.04070579878074528,-26.082191
0,-0.4476287706194091$-0.0447701684544025,-1.0,-0.4028586021650066$-0.04288428960194729,-25.4335
0,-0.4939637942710301$-0.04633502365162101,-1.0,-0.4476287706194091$-0.0447701684544025,-25.425402
0,-0.5415207876013837$-0.047556993330353604,-1.0,-0.4939637942710301$-0.04633502365162101,-25.510668
0,-0.589943430593245$-0.04842264299186143,-1.0,-0.5415207876013837$-0.047556993330353604,-25.367933
0,-0.6388717674360828$-0.04892833684283772,-1.0,-0.589943430593245$-0.04842264299186143,-25.42834
0,-0.6879526860751811$-0.04908091863909833,-1.0,-0.6388717674360828$-0.04892833684283772,-24.660477
0,-0.7368502918534613$-0.0488976057782802,-1.0,-0.6879526860751811$-0.04908091863909833,-23.612768
0,-0.785255401261789$-0.04840510940832773,-1.0,-0.7368502918534613$-0.0488976057782802,-23.0595
0,-0.832893500989814$-0.04763809972802495,-1.0,-0.785255401261789$-0.04840510940832773,-22.77225
1,-0.8785307176275023$-0.04563721663768834,-1.0,-0.832893500989814$-0.04763809972802495,-22.849106
2,-0.9209812092982027$-0.04245049167070033,-1.0,-0.8785307176275023$-0.04563721663768834,-22.954754
0,-0.9621087887389532$-0.041127579440750475,-1.0,-0.9209812092982027$-0.04245049167070033,-22.543869
0,-1.0018173779506683$-0.03970858921171505,-1.0,-0.9621087887389532$-0.041127579440750475,-22.222176
0,-1.0400490992027414$-0.03823172125207318,-1.0,-1.0018173779506683$-0.03970858921171505,-21.901068
0,-1.076781395311899$-0.03673229610915758,-1.0,-1.0400490992027414$-0.03823172125207318,-21.644136
0,-1.1120235310028994$-0.035242135691000445,-1.0,-1.076781395311899$-0.03673229610915758,-21.36308
0,-1.1458127949595902$-0.03378926395669069,-1.0,-1.1120235310028994$-0.035242135691000445,-20.80664
0,-1.17821066913533$-0.032397874175739895,-1.0,-1.1458127949595902$-0.03378926395669069,-20.226357
0,-1.2$0.0,-1.0,-1.17821066913533$-0.032397874175739895,-19.577415
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
1,-1.143355821813667$0.013313204808523493,-1.0,-1.1566690266221904$0.010946817437952706,-20.717394
2,-1.1266459197757541$0.016709902037912887,-1.0,-1.143355821813667$0.013313204808523493,-20.244759
2,-1.1065066926946014$0.020139227081152684,-1.0,-1.1266459197757541$0.016709902037912887,-19.484472
2,-1.0829069340340798$0.023599758660521723,-1.0,-1.1065066926946014$0.020139227081152684,-18.736553
2,-1.055821507209406$0.02708542682467388,-1.0,-1.0829069340340798$0.023599758660521723,-18.207626
2,-1.0252369170300075$0.03058459017939832,-1.0,-1.055821507209406$0.02708542682467388,-17.538568
2,-0.9911577504198134$0.03407916661019421,-1.0,-1.0252369170300075$0.03058459017939832,-16.921783
2,-0.9536138308400668$0.03754391957974655,-1.0,-0.9911577504198134$0.03407916661019421,-16.296375
2,-0.9126677923113419$0.04094603852872496,-1.0,-0.9536138308400668$0.03754391957974655,-15.359917
2,-0.8684226104479332$0.044245181863408686,-1.0,-0.9126677923113419$0.04094603852872496,-14.491121
2,-0.8210284475201007$0.04739416292783254,-1.0,-0.8684226104479332$0.044245181863408686,-13.773567
2,-0.7706880084808897$0.050340439039211086,-1.0,-0.8210284475201007$0.04739416292783254,-13.574327
0,-0.7196595106287779$0.05102849785211178,-1.0,-0.7706880084808897$0.050340439039211086,-13.797691
1,-0.6672438887146774$0.05241562191410044,-1.0,-0.7196595106287779$0.05102849785211178,-14.0579605
2,-0.6127839647721115$0.05445992394256597,-1.0,-0.6672438887146774$0.05241562191410044,-13.841469
2,-0.5566631039063933$0.056120860865718186,-1.0,-0.6127839647721115$0.05445992394256597,-14.175955
2,-0.4992946670385181$0.057368436867875156,-1.0,-0.5566631039063933$0.056120860865718186,-14.201641
2,-0.4411083495206689$0.05818631751784921,-1.0,-0.4992946670385181$0.057368436867875156,-14.137787
2,-0.3825344146551467$0.058573934865522204,-1.0,-0.4411083495206689$0.05818631751784921,-13.786045
2,-0.3239871646346407$0.058547250020505995,-1.0,-0.3825344146551467$0.058573934865522204,-13.421993
2,-0.265849115705177$0.058138048929463754,-1.0,-0.3239871646346407$0.058547250020505995,-12.534169
2,-0.2084572268695833$0.057391888835593693,-1.0,-0.265849115705177$0.058138048929463754,-12.16666
2,-0.15209220201944906$0.05636502485013421,-1.0,-0.2084572268695833$0.057391888835593693,-11.737974
2,-0.09697142535961606$0.055120776659833004,-1.0,-0.15209220201944906$0.05636502485013421,-11.02128
2,-0.04324560378921219$0.05372582157040387,-1.0,-0.09697142535961606$0.055120776659833004,-10.459883
2,0.00900122783717864$0.05224683162639083,-1.0,-0.04324560378921219$0.05372582157040387,-10.017691
2,0.05974897090683615$0.050747743069657514,-1.0,0.00900122783717864$0.05224683162639083,-9.64576
2,0.10903676837979114$0.04928779747295498,-1.0,0.05974897090683615$0.050747743069657514,-9.208786
2,0.15695712890820657$0.04792036052841543,-1.0,0.10903676837979114$0.04928779747295498,-8.44401
2,0.20364955615997715$0.04669242725177058,-1.0,0.15695712890820657$0.04792036052841543,-7.6396403
2,0.24929422294226183$0.045644666782284675,-1.0,0.20364955615997715$0.04669242725177058,-6.8286815
2,0.2941060635178527$0.04481184057559085,-1.0,0.24929422294226183$0.045644666782284675,-5.9961886
2,0.33832949730798395$0.044223433790131265,-1.0,0.2941060635178527$0.04481184057559085,-5.166304
2,0.3822338568296146$0.04390435952163062,-1.0,0.33832949730798395$0.044223433790131265,-4.324578
2,0.42610947659912857$0.04387561976951396,-1.0,0.3822338568296146$0.04390435952163062,-3.431563
2,0.4702643058709181$0.04415482927178952,-1.0,0.42610947659912857$0.04387561976951396,-2.5895953
2,0.5150208312120803$0.04475652534116216,-1.0,0.4702643058709181$0.04415482927178952,-1.7182298
