action,newObservation,reward,observation,qValue
2,-0.6342910282237262$0.03536203935064921,-1.0,-0.6696530675743754$0.033301347835240344,-26.194712
2,-0.5971139713003653$0.037177056923360985,-1.0,-0.6342910282237262$0.03536203935064921,-25.753109
0,-0.5603900093079041$0.03672396199246121,-1.0,-0.5971139713003653$0.037177056923360985,-26.382458
0,-0.5243906729762455$0.03599933633165851,-1.0,-0.5603900093079041$0.03672396199246121,-26.87023
2,-0.48738539741983916$0.03700527555640636,-1.0,-0.5243906729762455$0.03599933633165851,-26.399261
0,-0.4516511882463826$0.035734209173456544,-1.0,-0.48738539741983916$0.03700527555640636,-27.166935
2,-0.41545240585060844$0.03619878239577419,-1.0,-0.4516511882463826$0.035734209173456544,-26.40767
2,-0.3790505664726458$0.03640183937796267,-1.0,-0.41545240585060844$0.03619878239577419,-26.264324
2,-0.3426991792642887$0.036351387208357094,-1.0,-0.3790505664726458$0.03640183937796267,-26.442863
2,-0.3066389142840705$0.03606026498021826,-1.0,-0.3426991792642887$0.036351387208357094,-26.687136
2,-0.27109336528901556$0.03554554899505489,-1.0,-0.3066389142840705$0.03606026498021826,-26.790524
2,-0.23626561378566363$0.03482775150335195,-1.0,-0.27109336528901556$0.03554554899505489,-26.823711
2,-0.2023357262481566$0.03392988753750704,-1.0,-0.23626561378566363$0.03482775150335195,-26.566162
2,-0.1694592357966868$0.032876490451469786,-1.0,-0.2023357262481566$0.03392988753750704,-26.322502
2,-0.13776658365816588$0.03169265213852093,-1.0,-0.1694592357966868$0.032876490451469786,-26.055191
2,-0.10736343282144588$0.030403150836720006,-1.0,-0.13776658365816588$0.03169265213852093,-25.921654
2,-0.07833172150171003$0.02903171131973585,-1.0,-0.10736343282144588$0.030403150836720006,-25.890602
2,-0.050731298850055014$0.027600422651655014,-1.0,-0.07833172150171003$0.02903171131973585,-25.829666
2,-0.02460197831547272$0.026129320534582293,-1.0,-0.050731298850055014$0.027600422651655014,-25.639643
2,3.414827374866383e-05$0.024636126589221385,-1.0,-0.02460197831547272$0.026129320534582293,-25.512562
2,0.023170274876088724$0.02313612660234006,-1.0,3.414827374866383e-05$0.024636126589221385,-25.448965
1,0.04381243874038627$0.020642163864297545,-1.0,0.023170274876088724$0.02313612660234006,-25.542757
0,0.0609761662439333$0.017163727503547034,-1.0,0.04381243874038627$0.020642163864297545,-25.877499
0,0.07468160578025915$0.013705439536325843,-1.0,0.0609761662439333$0.017163727503547034,-26.455015
2,0.08694952839239378$0.01226792261213463,-1.0,0.07468160578025915$0.013705439536325843,-27.195997
0,0.09580202231585873$0.00885249392346495,-1.0,0.08694952839239378$0.01226792261213463,-26.873726
0,0.10125706025971297$0.005455037943854239,-1.0,0.09580202231585873$0.00885249392346495,-26.838593
0,0.10332656010769802$0.0020694998479850457,-1.0,0.10125706025971297$0.005455037943854239,-26.85157
0,0.10201521053472797$-0.001311349572970051,-1.0,0.10332656010769802$0.0020694998479850457,-26.912415
0,0.09732002987388702$-0.004695180660840949,-1.0,0.10201521053472797$-0.001311349572970051,-26.935339
0,0.08923064535524532$-0.008089384518641702,-1.0,0.09732002987388702$-0.004695180660840949,-27.016064
0,0.07773030093173079$-0.011500344423514521,-1.0,0.08923064535524532$-0.008089384518641702,-27.154755
0,0.06279762154506831$-0.01493267938666249,-1.0,0.07773030093173079$-0.011500344423514521,-26.97929
0,0.044409175936919815$-0.018388445608148497,-1.0,0.06279762154506831$-0.01493267938666249,-26.554882
0,0.022542884498454152$-0.021866291438465663,-1.0,0.044409175936919815$-0.018388445608148497,-26.165688
0,-0.002817692075184751$-0.025360576573638903,-1.0,0.022542884498454152$-0.021866291438465663,-25.812191
0,-0.0316781793312334$-0.028860487256048655,-1.0,-0.002817692075184751$-0.025360576573638903,-25.506395
0,-0.06402738562724508$-0.03234920629601167,-1.0,-0.0316781793312334$-0.028860487256048655,-25.26205
0,-0.099830614105444$-0.03580322847819892,-1.0,-0.06402738562724508$-0.03234920629601167,-25.06012
0,-0.13902255892523624$-0.03919194481979223,-1.0,-0.099830614105444$-0.03580322847819892,-24.715315
0,-0.1815002054911323$-0.04247764656589605,-1.0,-0.13902255892523624$-0.03919194481979223,-24.296562
2,-0.22511631724101977$-0.043616111749887485,-1.0,-0.1815002054911323$-0.04247764656589605,-23.936718
0,-0.2716836511024302$-0.046567333861410425,-1.0,-0.22511631724101977$-0.043616111749887485,-24.09028
0,-0.32096556324519154$-0.04928191214276134,-1.0,-0.2716836511024302$-0.046567333861410425,-24.044205
0,-0.3726753369865435$-0.051709773741351925,-1.0,-0.32096556324519154$-0.04928191214276134,-23.958498
0,-0.4264787566896052$-0.053803419703061725,-1.0,-0.3726753369865435$-0.051709773741351925,-23.616081
2,-0.48000031445831826$-0.05352155776871304,-1.0,-0.4264787566896052$-0.053803419703061725,-23.93323
0,-0.5348479291605841$-0.054847614702265825,-1.0,-0.48000031445831826$-0.05352155776871304,-24.26995
0,-0.590611191224672$-0.05576326206408791,-1.0,-0.5348479291605841$-0.054847614702265825,-24.053242
0,-0.6468752388019107$-0.05626404757723868,-1.0,-0.590611191224672$-0.05576326206408791,-24.064638
0,-0.7032356454742205$-0.056360406672309835,-1.0,-0.6468752388019107$-0.05626404757723868,-23.03465
0,-0.7593130488785869$-0.05607740340436644,-1.0,-0.7032356454742205$-0.056360406672309835,-21.931433
0,-0.8147662914408272$-0.0554532425622404,-1.0,-0.7593130488785869$-0.05607740340436644,-21.696201
0,-0.8693030770537953$-0.05453678561296809,-1.0,-0.8147662914408272$-0.0554532425622404,-21.42833
0,-0.9226875148448288$-0.053384437791033544,-1.0,-0.8693030770537953$-0.05453678561296809,-21.206736
0,-0.9747443401429258$-0.05205682529809698,-1.0,-0.9226875148448288$-0.053384437791033544,-20.92091
1,-1.0243599898080964$-0.04961564966517065,-1.0,-0.9747443401429258$-0.05205682529809698,-20.897264
0,-1.072481504663332$-0.048121514855235616,-1.0,-1.0243599898080964$-0.04961564966517065,-20.649483
0,-1.1191102079519266$-0.0466287032885945,-1.0,-1.072481504663332$-0.048121514855235616,-20.872562
0,-1.164296864530191$-0.045186656578264435,-1.0,-1.1191102079519266$-0.0466287032885945,-20.638346
0,-1.2$0.0,-1.0,-1.164296864530191$-0.045186656578264435,-19.853317
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
1,-0.7401899671845005$0.051276308964785175,-1.0,-0.7914662761492857$0.049476655670741346,-13.732016
2,-0.6864011428778206$0.05378882430667982,-1.0,-0.7401899671845005$0.051276308964785175,-13.396397
2,-0.6304392690078606$0.05596187386996,-1.0,-0.6864011428778206$0.05378882430667982,-13.546434
2,-0.5726897413245888$0.057749527683271774,-1.0,-0.6304392690078606$0.05596187386996,-13.934629
2,-0.5135733608919977$0.05911638043259121,-1.0,-0.5726897413245888$0.057749527683271774,-14.026978
2,-0.4535321597342236$0.06004120115777406,-1.0,-0.5135733608919977$0.05911638043259121,-13.780615
2,-0.393012596958463$0.06051956277576061,-1.0,-0.4535321597342236$0.06004120115777406,-13.155996
2,-0.3324475699632836$0.0605650269951794,-1.0,-0.393012596958463$0.06051956277576061,-12.965051
2,-0.27223888403854135$0.06020868592474229,-1.0,-0.3324475699632836$0.0605650269951794,-12.198921
2,-0.21274174344327715$0.05949714059526421,-1.0,-0.27223888403854135$0.06020868592474229,-11.046065
2,-0.1542524887941658$0.05848925464911135,-1.0,-0.21274174344327715$0.05949714059526421,-10.918367
0,-0.09900029644624642$0.05525219234791939,-1.0,-0.1542524887941658$0.05848925464911135,-10.909475
2,-0.04513865032116917$0.053861646125077246,-1.0,-0.09900029644624642$0.05525219234791939,-10.451617
2,0.007245882647617767$0.05238453296878694,-1.0,-0.04513865032116917$0.053861646125077246,-10.0024605
2,0.058131006249819324$0.05088512360220156,-1.0,0.007245882647617767$0.05238453296878694,-9.627554
1,0.1065540497573359$0.04842304350751658,-1.0,0.058131006249819324$0.05088512360220156,-9.517523
2,0.15360373916373354$0.04704968940639763,-1.0,0.1065540497573359$0.04842304350751658,-8.729263
2,0.19941419840947833$0.045810459245744777,-1.0,0.15360373916373354$0.04704968940639763,-7.94752
2,0.24415884104206456$0.04474464263258623,-1.0,0.19941419840947833$0.045810459245744777,-7.160853
2,0.288044682172597$0.043885841130532434,-1.0,0.24415884104206456$0.04474464263258623,-6.354857
2,0.33130727593938336$0.04326259376678639,-1.0,0.288044682172597$0.043885841130532434,-5.524507
2,0.3742063524576045$0.04289907651822113,-1.0,0.33130727593938336$0.04326259376678639,-4.7125497
2,0.41702212012582607$0.04281576766822157,-1.0,0.3742063524576045$0.04289907651822113,-3.8207297
2,0.4600521122347732$0.043029992108947146,-1.0,0.41702212012582607$0.04281576766822157,-2.9536595
2,0.5036083860206306$0.043556273785857455,-1.0,0.4600521122347732$0.043029992108947146,-2.1397882
