action,newObservation,reward,observation,qValue
0,-0.6813737391355361$-0.007206317341011459,-1.0,-0.6741674217945247$-0.007297569860764396,-31.131947
0,-0.6884404361174352$-0.0070666969818990785,-1.0,-0.6813737391355361$-0.007206317341011459,-31.084236
0,-0.695320599108517$-0.006880162991081762,-1.0,-0.6884404361174352$-0.0070666969818990785,-31.011349
2,-0.699969064974371$-0.004648465865853987,-1.0,-0.695320599108517$-0.006880162991081762,-30.927273
2,-0.7023556158596893$-0.0023865508853183216,-1.0,-0.699969064974371$-0.004648465865853987,-30.834904
2,-0.7024648327029837$-0.00010921684329437582,-1.0,-0.7023556158596893$-0.0023865508853183216,-30.774534
2,-0.7002960114353189$0.002168821267664665,-1.0,-0.7024648327029837$-0.00010921684329437582,-30.748524
1,-0.6968631590052347$0.0034328524300843216,-1.0,-0.7002960114353189$0.002168821267664665,-31.115116
2,-0.691188555027627$0.005674603977607716,-1.0,-0.6968631590052347$0.0034328524300843216,-30.92486
2,-0.6833093159998318$0.007879239027795176,-1.0,-0.691188555027627$0.005674603977607716,-30.976122
2,-0.6732775550871714$0.010031760912660446,-1.0,-0.6833093159998318$0.007879239027795176,-30.958595
2,-0.6611605501593955$0.012117004927775933,-1.0,-0.6732775550871714$0.010031760912660446,-30.61372
2,-0.6470408685963375$0.014119681563057936,-1.0,-0.6611605501593955$0.012117004927775933,-30.252996
0,-0.6330163880044304$0.014024480591907064,-1.0,-0.6470408685963375$0.014119681563057936,-30.462383
0,-0.6191859333008228$0.013830454703607595,-1.0,-0.6330163880044304$0.014024480591907064,-30.345722
2,-0.6036483600161431$0.015537573284679718,-1.0,-0.6191859333008228$0.013830454703607595,-29.756805
2,-0.5865161689477615$0.017132191068381604,-1.0,-0.6036483600161431$0.015537573284679718,-29.44625
2,-0.5679148944199159$0.018601274527845497,-1.0,-0.5865161689477615$0.017132191068381604,-29.254202
2,-0.5479822272599155$0.01993266716000046,-1.0,-0.5679148944199159$0.018601274527845497,-29.246674
2,-0.5268668472628559$0.021115379997059543,-1.0,-0.5479822272599155$0.01993266716000046,-29.254189
2,-0.5047269571209799$0.022139890141876048,-1.0,-0.5268668472628559$0.021115379997059543,-29.298775
2,-0.4817285300172702$0.02299842710370974,-1.0,-0.5047269571209799$0.022139890141876048,-29.38021
0,-0.4600433046177293$0.02168522539954089,-1.0,-0.4817285300172702$0.02299842710370974,-29.658295
2,-0.4378318624014945$0.022211442216234754,-1.0,-0.4600433046177293$0.02168522539954089,-29.996029
1,-0.41625659788602687$0.02157526451546765,-1.0,-0.4378318624014945$0.022211442216234754,-30.128067
1,-0.39547255729653996$0.020784040589486883,-1.0,-0.41625659788602687$0.02157526451546765,-30.312017
0,-0.37662597471362463$0.018846582582915352,-1.0,-0.39547255729653996$0.020784040589486883,-30.421238
1,-0.35884631765982367$0.017779657053800968,-1.0,-0.37662597471362463$0.018846582582915352,-30.522627
1,-0.34225260568736526$0.016593711972458413,-1.0,-0.35884631765982367$0.017779657053800968,-30.50161
2,-0.3259528828509934$0.016299722836371898,-1.0,-0.34225260568736526$0.016593711972458413,-30.482182
2,-0.3100501591523014$0.015902723698692004,-1.0,-0.3259528828509934$0.016299722836371898,-30.477047
0,-0.2966417188280822$0.013408440324219182,-1.0,-0.3100501591523014$0.015902723698692004,-30.538944
0,-0.285806953962844$0.010834764865238235,-1.0,-0.2966417188280822$0.013408440324219182,-30.483974
2,-0.2756081637892131$0.010198790173630908,-1.0,-0.285806953962844$0.010834764865238235,-30.416435
0,-0.2681024127678328$0.007505751021380315,-1.0,-0.2756081637892131$0.010198790173630908,-30.32472
0,-0.26333068782775876$0.00477172494007407,-1.0,-0.2681024127678328$0.007505751021380315,-30.275974
0,-0.26131859027108645$0.002012097556672332,-1.0,-0.26333068782775876$0.00477172494007407,-30.433407
0,-0.26207680764152386$-0.0007582173704373807,-1.0,-0.26131859027108645$0.002012097556672332,-30.407635
0,-0.265601320111982$-0.003524512470458166,-1.0,-0.26207680764152386$-0.0007582173704373807,-30.328661
0,-0.2718733221965711$-0.0062720020845890906,-1.0,-0.265601320111982$-0.003524512470458166,-30.123463
0,-0.28085886702145607$-0.008985544824884926,-1.0,-0.2718733221965711$-0.0062720020845890906,-29.85313
0,-0.29250826675661473$-0.011649399735158685,-1.0,-0.28085886702145607$-0.008985544824884926,-29.625729
0,-0.3067553087995914$-0.014247042042976667,-1.0,-0.29250826675661473$-0.011649399735158685,-29.423338
0,-0.3235163722519466$-0.016761063452355254,-1.0,-0.3067553087995914$-0.014247042042976667,-29.250946
0,-0.34268955192277467$-0.019173179670828034,-1.0,-0.3235163722519466$-0.016761063452355254,-29.15798
0,-0.36415391565169786$-0.021464363728923158,-1.0,-0.34268955192277467$-0.019173179670828034,-29.138823
0,-0.3877690326721139$-0.023615117020416018,-1.0,-0.36415391565169786$-0.021464363728923158,-28.928915
0,-0.41337491317609204$-0.025605880503978166,-1.0,-0.3877690326721139$-0.023615117020416018,-28.679363
0,-0.4407924894432258$-0.027417576267133748,-1.0,-0.41337491317609204$-0.025605880503978166,-27.963133
0,-0.469824744867768$-0.029032255424542196,-1.0,-0.4407924894432258$-0.027417576267133748,-27.756166
2,-0.4982585584735061$-0.028433813605738077,-1.0,-0.469824744867768$-0.029032255424542196,-27.951954
2,-0.525882240704758$-0.02762368223125189,-1.0,-0.4982585584735061$-0.028433813605738077,-28.193089
0,-0.5544887970816589$-0.028606556376900957,-1.0,-0.525882240704758$-0.02762368223125189,-28.219738
0,-0.5838640097494554$-0.02937521266779654,-1.0,-0.5544887970816589$-0.028606556376900957,-28.253944
0,-0.6137896915084825$-0.029925681759027056,-1.0,-0.5838640097494554$-0.02937521266779654,-28.42072
0,-0.644047164791252$-0.030257473282769475,-1.0,-0.6137896915084825$-0.029925681759027056,-28.375664
0,-0.6744208059434116$-0.030373641152159514,-1.0,-0.644047164791252$-0.030257473282769475,-27.97259
0,-0.7047014851112118$-0.030280679167800164,-1.0,-0.6744208059434116$-0.030373641152159514,-27.50649
0,-0.734689737819591$-0.029988252708379192,-1.0,-0.7047014851112118$-0.030280679167800164,-27.073505
0,-0.7641985250772625$-0.02950878725767142,-1.0,-0.734689737819591$-0.029988252708379192,-26.630913
0,-0.7930554716118999$-0.028856946534637436,-1.0,-0.7641985250772625$-0.02950878725767142,-26.235304
0,-0.8211045121689102$-0.02804904055701025,-1.0,-0.7930554716118999$-0.028856946534637436,-25.939634
0,-0.8482069186108611$-0.027102406441950885,-1.0,-0.8211045121689102$-0.02804904055701025,-25.782349
0,-0.8742417209940065$-0.026034802383145497,-1.0,-0.8482069186108611$-0.027102406441950885,-25.655273
0,-0.8991055700160079$-0.024863849022001366,-1.0,-0.8742417209940065$-0.026034802383145497,-25.556938
0,-0.9227121137765673$-0.023606543760559325,-1.0,-0.8991055700160079$-0.024863849022001366,-25.428303
0,-0.944990977728592$-0.02227886395202467,-1.0,-0.9227121137765673$-0.023606543760559325,-25.312157
0,-0.9658864434041375$-0.020895465675545587,-1.0,-0.944990977728592$-0.02227886395202467,-25.223436
0,-0.9853559203242473$-0.019469476920109845,-1.0,-0.9658864434041375$-0.020895465675545587,-25.160658
1,-1.0023682983367277$-0.017012378012480362,-1.0,-0.9853559203242473$-0.019469476920109845,-25.32236
0,-1.0179032509893788$-0.015534952652651146,-1.0,-1.0023682983367277$-0.017012378012480362,-24.966585
0,-1.0319478516852636$-0.014044600695884707,-1.0,-1.0179032509893788$-0.015534952652651146,-24.693638
0,-1.0444950681498921$-0.012547216464628492,-1.0,-1.0319478516852636$-0.014044600695884707,-24.411564
0,-1.055542366777485$-0.011047298627592888,-1.0,-1.0444950681498921$-0.012547216464628492,-24.180542
2,-1.0630904487685686$-0.00754808199108355,-1.0,-1.055542366777485$-0.011047298627592888,-23.965733
2,-1.0671413717935647$-0.00405092302499605,-1.0,-1.0630904487685686$-0.00754808199108355,-23.662384
2,-1.0676967682385998$-0.0005553964450350207,-1.0,-1.0671413717935647$-0.00405092302499605,-23.453323
2,-1.0647568906452705$0.002939877593329407,-1.0,-1.0676967682385998$-0.0005553964450350207,-23.338749
2,-1.0583204809669031$0.0064364096783673195,-1.0,-1.0647568906452705$0.002939877593329407,-23.33585
2,-1.0483854630045168$0.009935017962386288,-1.0,-1.0583204809669031$0.0064364096783673195,-23.190538
2,-1.0349504609173765$0.013435002087140376,-1.0,-1.0483854630045168$0.009935017962386288,-22.807484
2,-1.0180171460416516$0.016933314875724904,-1.0,-1.0349504609173765$0.013435002087140376,-22.493155
2,-0.997593404380424$0.020423741661227596,-1.0,-1.0180171460416516$0.016933314875724904,-22.075481
2,-0.9736972931008334$0.023896111279590602,-1.0,-0.997593404380424$0.020423741661227596,-20.929937
2,-0.946361711713278$0.027335581387555416,-1.0,-0.9736972931008334$0.023896111279590602,-19.948961
2,-0.915639649165415$0.030722062547863003,-1.0,-0.946361711713278$0.027335581387555416,-19.231194
2,-0.8816097814280685$0.03402986773734646,-1.0,-0.915639649165415$0.030722062547863003,-18.719156
2,-0.8443820894044374$0.03722769202363112,-1.0,-0.8816097814280685$0.03402986773734646,-18.026064
2,-0.8041030547719281$0.04027903463250921,-1.0,-0.8443820894044374$0.03722769202363112,-17.322466
2,-0.7609598900637473$0.04314316470818085,-1.0,-0.8041030547719281$0.04027903463250921,-16.862646
2,-0.7151831946468113$0.045776695416935985,-1.0,-0.7609598900637473$0.04314316470818085,-16.111853
2,-0.6670474299563086$0.04813576469050278,-1.0,-0.7151831946468113$0.045776695416935985,-15.897984
2,-0.6168687021506555$0.05017872780565317,-1.0,-0.6670474299563086$0.04813576469050278,-15.4232025
1,-0.5659995422668264$0.05086915988382909,-1.0,-0.6168687021506555$0.05017872780565317,-16.147676
2,-0.5138132335174896$0.05218630874933669,-1.0,-0.5659995422668264$0.05086915988382909,-16.205332
2,-0.46070030579259735$0.05311292772489231,-1.0,-0.5138132335174896$0.05218630874933669,-16.021866
2,-0.4070563221205741$0.0536439836720233,-1.0,-0.46070030579259735$0.05311292772489231,-15.964874
1,-0.35426870778908903$0.05278761433148502,-1.0,-0.4070563221205741$0.0536439836720233,-15.683247
0,-0.30369714901560707$0.05057155877348198,-1.0,-0.35426870778908903$0.05278761433148502,-15.857588
2,-0.25365779944855116$0.050039349567055885,-1.0,-0.30369714901560707$0.05057155877348198,-16.829103
2,-0.20442886256264337$0.04922893688590778,-1.0,-0.25365779944855116$0.050039349567055885,-16.991898
2,-0.1562443277150325$0.04818453484761088,-1.0,-0.20442886256264337$0.04922893688590778,-16.900106
2,-0.10929014633484013$0.04695418138019237,-1.0,-0.1562443277150325$0.04818453484761088,-16.555729
2,-0.06370279062273906$0.04558735571210106,-1.0,-0.10929014633484013$0.04695418138019237,-16.070131
1,-0.020569920675847078$0.043132869946891986,-1.0,-0.06370279062273906$0.04558735571210106,-16.162663
2,0.021067707879066692$0.04163762855491377,-1.0,-0.020569920675847078$0.043132869946891986,-16.020247
2,0.061210328065549956$0.04014262018648326,-1.0,0.021067707879066692$0.04163762855491377,-15.392082
2,0.09989498036415465$0.038684652298604696,-1.0,0.061210328065549956$0.04014262018648326,-14.492966
1,0.1361910587928014$0.036296078428646766,-1.0,0.09989498036415465$0.038684652298604696,-14.1061535
2,0.17119291563574895$0.03500185684294753,-1.0,0.1361910587928014$0.036296078428646766,-13.393276
2,0.2050172928292924$0.033824377193543455,-1.0,0.17119291563574895$0.03500185684294753,-12.683075
2,0.23779981123767083$0.03278251840837843,-1.0,0.2050172928292924$0.033824377193543455,-11.954317
1,0.26869197556431323$0.030892164326642397,-1.0,0.23779981123767083$0.03278251840837843,-11.682072
2,0.2988533017082993$0.0301613261439861,-1.0,0.26869197556431323$0.030892164326642397,-10.997372
2,0.32845387534303067$0.029600573634731352,-1.0,0.2988533017082993$0.0301613261439861,-10.162485
2,0.35767304461419225$0.029219169271161603,-1.0,0.32845387534303067$0.029600573634731352,-9.252378
2,0.38669852973755975$0.02902548512336749,-1.0,0.35767304461419225$0.029219169271161603,-8.254183
2,0.4157258851331907$0.029027355395630953,-1.0,0.38669852973755975$0.02902548512336749,-7.155231
2,0.4449582418673563$0.0292323567341656,-1.0,0.4157258851331907$0.029027355395630953,-5.9355273
2,0.4746062507093216$0.029648008841965317,-1.0,0.4449582418673563$0.0292323567341656,-4.775041
2,0.50488813713202$0.030281886422698356,-1.0,0.4746062507093216$0.029648008841965317,-3.9643846
