action,newObservation,reward,observation,qValue
0,-0.5935153961256151$-0.004576008038844808,-1.0,-0.5889393880867703$-0.004062930301072907,-31.009975
0,-0.5985708660389067$-0.005055469913291685,-1.0,-0.5935153961256151$-0.004576008038844808,-31.039787
0,-0.6040687740943791$-0.005497908055472388,-1.0,-0.5985708660389067$-0.005055469913291685,-31.076952
2,-0.6079690022202298$-0.003900228125850688,-1.0,-0.6040687740943791$-0.005497908055472388,-31.170273
0,-0.6122431885116414$-0.004274186291411596,-1.0,-0.6079690022202298$-0.003900228125850688,-31.245052
0,-0.6168603502638644$-0.004617161752223061,-1.0,-0.6122431885116414$-0.004274186291411596,-31.277992
0,-0.6217871401411167$-0.004926789877252261,-1.0,-0.6168603502638644$-0.004617161752223061,-31.311567
0,-0.6269881207601365$-0.005200980619019831,-1.0,-0.6217871401411167$-0.004926789877252261,-31.34935
0,-0.6324260547342322$-0.0054379339740956555,-1.0,-0.6269881207601365$-0.005200980619019831,-31.391655
0,-0.6380622069606697$-0.005636152226437571,-1.0,-0.6324260547342322$-0.0054379339740956555,-31.419905
0,-0.6438566557245526$-0.005794448763882905,-1.0,-0.6380622069606697$-0.005636152226437571,-31.446049
0,-0.6497686090500492$-0.005911953325496572,-1.0,-0.6438566557245526$-0.005794448763882905,-31.466217
0,-0.6557567226665465$-0.0059881136164973234,-1.0,-0.6497686090500492$-0.005911953325496572,-31.43485
0,-0.6617794159811875$-0.006022693314641003,-1.0,-0.6557567226665465$-0.0059881136164973234,-31.391209
2,-0.6657951825641649$-0.004015766582977427,-1.0,-0.6617794159811875$-0.006022693314641003,-31.397125
2,-0.6677765288915334$-0.001981346327368481,-1.0,-0.6657951825641649$-0.004015766582977427,-31.316406
2,-0.6677099449468562$6.658394467714971e-05,-1.0,-0.6677765288915334$-0.001981346327368481,-31.2723
2,-0.6655958841411542$0.0021140608057020273,-1.0,-0.6677099449468562$6.658394467714971e-05,-31.263266
2,-0.6614487640478501$0.004147120093304109,-1.0,-0.6655958841411542$0.0021140608057020273,-31.225338
2,-0.6552969875630402$0.006151776484809875,-1.0,-0.6614487640478501$0.004147120093304109,-31.122375
0,-0.6491829722390049$0.006114015324035342,-1.0,-0.6552969875630402$0.006151776484809875,-31.46517
2,-0.6411492000049299$0.008033772234074938,-1.0,-0.6491829722390049$0.006114015324035342,-30.979147
2,-0.6312519599381092$0.009897240066820719,-1.0,-0.6411492000049299$0.008033772234074938,-30.686428
2,-0.6195612836427217$0.011690676295387534,-1.0,-0.6312519599381092$0.009897240066820719,-30.36988
2,-0.6061607890435579$0.013400494599163813,-1.0,-0.6195612836427217$0.011690676295387534,-30.05172
2,-0.5911473912577876$0.015013397785770231,-1.0,-0.6061607890435579$0.013400494599163813,-29.734322
2,-0.5746308391255907$0.01651655213219696,-1.0,-0.5911473912577876$0.015013397785770231,-29.52674
2,-0.5567330399059052$0.017897799219685474,-1.0,-0.5746308391255907$0.01651655213219696,-29.490673
2,-0.5375871427478454$0.019145897158059758,-1.0,-0.5567330399059052$0.017897799219685474,-29.484203
2,-0.5173363636265653$0.020250779121280066,-1.0,-0.5375871427478454$0.019145897158059758,-29.49637
2,-0.49613254983214405$0.02120381379442129,-1.0,-0.5173363636265653$0.020250779121280066,-29.543858
2,-0.47413449970622207$0.021998050125921976,-1.0,-0.49613254983214405$0.02120381379442129,-29.624794
2,-0.4515060716169181$0.02262842808930399,-1.0,-0.47413449970622207$0.021998050125921976,-29.746252
2,-0.42841413337486517$0.023091938242052933,-1.0,-0.4515060716169181$0.02262842808930399,-29.969212
1,-0.4060264176086061$0.022387715766259073,-1.0,-0.42841413337486517$0.023091938242052933,-30.04797
0,-0.3855023240516999$0.020524093556906205,-1.0,-0.4060264176086061$0.022387715766259073,-30.216984
0,-0.36698457925845446$0.018517744793245423,-1.0,-0.3855023240516999$0.020524093556906205,-30.42163
1,-0.349598699308035$0.01738587995041944,-1.0,-0.36698457925845446$0.018517744793245423,-30.496262
2,-0.3324593568068072$0.017139342501227776,-1.0,-0.349598699308035$0.01738587995041944,-30.473038
2,-0.3156762811152012$0.016783075691606017,-1.0,-0.3324593568068072$0.017139342501227776,-30.41624
2,-0.2993534486818877$0.0163228324333135,-1.0,-0.3156762811152012$0.016783075691606017,-30.474445
0,-0.28558843670139356$0.01376501198049415,-1.0,-0.2993534486818877$0.0163228324333135,-30.503546
0,-0.27446063831158685$0.011127798389806685,-1.0,-0.28558843670139356$0.01376501198049415,-30.40395
0,-0.2660322015157873$0.008428436795799523,-1.0,-0.27446063831158685$0.011127798389806685,-30.323452
0,-0.26034894186696306$0.005683259648824292,-1.0,-0.2660322015157873$0.008428436795799523,-30.266401
0,-0.25744112456244145$0.0029078173045216232,-1.0,-0.26034894186696306$0.005683259648824292,-30.366077
0,-0.25732403563568573$0.00011708892675572988,-1.0,-0.25744112456244145$0.0029078173045216232,-30.41323
0,-0.25999828776227457$-0.0026742521265888204,-1.0,-0.25732403563568573$0.00011708892675572988,-30.328836
0,-0.26544983276523226$-0.005451545002957714,-1.0,-0.25999828776227457$-0.0026742521265888204,-30.19475
0,-0.2736496796955776$-0.008199846930345318,-1.0,-0.26544983276523226$-0.005451545002957714,-29.918482
0,-0.2845533441614015$-0.010903664465823889,-1.0,-0.2736496796955776$-0.008199846930345318,-29.662186
0,-0.2981000811792951$-0.0135467370178936,-1.0,-0.2845533441614015$-0.010903664465823889,-29.451473
0,-0.3142119797460572$-0.01611189856676211,-1.0,-0.2981000811792951$-0.0135467370178936,-29.263105
0,-0.33279302157391427$-0.018581041827857078,-1.0,-0.3142119797460572$-0.01611189856676211,-29.120943
0,-0.3537282273154522$-0.02093520574153795,-1.0,-0.33279302157391427$-0.018581041827857078,-29.077305
2,-0.3748830287451217$-0.021154801429669443,-1.0,-0.3537282273154522$-0.02093520574153795,-29.10838
0,-0.39811656294569786$-0.02323353420057615,-1.0,-0.3748830287451217$-0.021154801429669443,-28.956137
0,-0.423269142778779$-0.025152579833081105,-1.0,-0.39811656294569786$-0.02323353420057615,-28.634668
0,-0.4501628845938383$-0.02689374181505933,-1.0,-0.423269142778779$-0.025152579833081105,-27.943789
0,-0.47860295108403766$-0.028440066490199378,-1.0,-0.4501628845938383$-0.02689374181505933,-27.880962
0,-0.5083794623205212$-0.029776511236483522,-1.0,-0.47860295108403766$-0.028440066490199378,-27.836554
0,-0.539270078752093$-0.030890616431571715,-1.0,-0.5083794623205212$-0.029776511236483522,-27.828175
0,-0.5710432037032286$-0.031773124951135615,-1.0,-0.539270078752093$-0.030890616431571715,-27.856236
0,-0.6034616956839922$-0.03241849198076366,-1.0,-0.5710432037032286$-0.031773124951135615,-27.988052
0,-0.6362869297808573$-0.03282523409686512,-1.0,-0.6034616956839922$-0.03241849198076366,-28.02055
0,-0.6692830095486109$-0.03299607976775351,-1.0,-0.6362869297808573$-0.03282523409686512,-27.733047
0,-0.7022209117012399$-0.03293790215262899,-1.0,-0.6692830095486109$-0.03299607976775351,-27.016933
0,-0.7348823483742084$-0.03266143667296852,-1.0,-0.7022209117012399$-0.03293790215262899,-26.609743
0,-0.7670631553755141$-0.032180807001305656,-1.0,-0.7348823483742084$-0.03266143667296852,-26.123756
2,-0.7965760560247511$-0.029512900649237023,-1.0,-0.7670631553755141$-0.032180807001305656,-26.00073
0,-0.8252629149434173$-0.028686858918666153,-1.0,-0.7965760560247511$-0.029512900649237023,-25.806284
0,-0.8529837226829339$-0.02772080773951655,-1.0,-0.8252629149434173$-0.028686858918666153,-25.645386
0,-0.8796170000821786$-0.02663327739924474,-1.0,-0.8529837226829339$-0.02772080773951655,-25.515083
0,-0.905059615364768$-0.025442615282589377,-1.0,-0.8796170000821786$-0.02663327739924474,-25.413795
0,-0.9292260934463049$-0.02416647808153692,-1.0,-0.905059615364768$-0.025442615282589377,-25.266342
0,-0.9520475133038536$-0.022821419857548753,-1.0,-0.9292260934463049$-0.02416647808153692,-25.145813
0,-0.9734700956548217$-0.021422582350968077,-1.0,-0.9520475133038536$-0.022821419857548753,-25.05272
0,-0.9934535811562398$-0.019983485501418152,-1.0,-0.9734700956548217$-0.021422582350968077,-24.97996
0,-1.0119694909861459$-0.01851590982990604,-1.0,-0.9934535811562398$-0.019983485501418152,-24.90205
0,-1.0289993492586604$-0.0170298582725145,-1.0,-1.0119694909861459$-0.01851590982990604,-24.702559
0,-1.0445329323196006$-0.015533583060940204,-1.0,-1.0289993492586604$-0.0170298582725145,-24.351048
0,-1.0585665952572954$-0.014033662937694643,-1.0,-1.0445329323196006$-0.015533583060940204,-24.02652
0,-1.0711017121746131$-0.012535116917317773,-1.0,-1.0585665952572954$-0.014033662937694643,-23.794891
2,-1.0801432546877514$-0.009041542513138219,-1.0,-1.0711017121746131$-0.012535116917317773,-23.579897
2,-1.0856969982316185$-0.005553743543866991,-1.0,-1.0801432546877514$-0.009041542513138219,-23.245571
2,-1.087767398080552$-0.002070399848933634,-1.0,-1.0856969982316185$-0.005553743543866991,-22.99628
2,-1.0863562915987035$0.001411106481848578,-1.0,-1.087767398080552$-0.002070399848933634,-22.84098
2,-1.0814624161147606$0.004893875483942992,-1.0,-1.0863562915987035$0.001411106481848578,-22.820408
2,-1.073081737414994$0.008380678699766567,-1.0,-1.0814624161147606$0.004893875483942992,-22.815601
0,-1.0632085923283277$0.009873145086666334,-1.0,-1.073081737414994$0.008380678699766567,-23.01637
2,-1.049838330663395$0.013370261664932727,-1.0,-1.0632085923283277$0.009873145086666334,-22.536549
2,-1.032968147452359$0.0168701832110359,-1.0,-1.049838330663395$0.013370261664932727,-22.3
2,-1.0126002417496591$0.02036790570270007,-1.0,-1.032968147452359$0.0168701832110359,-21.818115
1,-0.989745789917988$0.022854451831671174,-1.0,-1.0126002417496591$0.02036790570270007,-21.186073
2,-0.9634283791834932$0.02631741073449481,-1.0,-0.989745789917988$0.022854451831671174,-20.01688
2,-0.933689498176667$0.029738881006826205,-1.0,-0.9634283791834932$0.02631741073449481,-19.13352
2,-0.9005941678304703$0.03309533034619669,-1.0,-0.933689498176667$0.029738881006826205,-18.458347
2,-0.8642367562055735$0.036357411624896786,-1.0,-0.9005941678304703$0.03309533034619669,-17.882568
2,-0.8247465741991497$0.03949018200642384,-1.0,-0.8642367562055735$0.036357411624896786,-17.210072
2,-0.7822927354161905$0.042453838782959115,-1.0,-0.8247465741991497$0.03949018200642384,-16.683243
2,-0.7370876751753865$0.045205060240803965,-1.0,-0.7822927354161905$0.042453838782959115,-16.05542
2,-0.6893886906511214$0.04769898452426515,-1.0,-0.7370876751753865$0.045205060240803965,-15.750721
1,-0.6404969170841217$0.048891773566999724,-1.0,-0.6893886906511214$0.04769898452426515,-15.77611
2,-0.5897462683968407$0.050750648687280984,-1.0,-0.6404969170841217$0.048891773566999724,-15.640959
2,-0.5375027631706342$0.05224350522620656,-1.0,-0.5897462683968407$0.050750648687280984,-15.973444
2,-0.4841550082742281$0.05334775489640609,-1.0,-0.5375027631706342$0.05224350522620656,-15.727106
2,-0.43010239173675374$0.05405261653747435,-1.0,-0.4841550082742281$0.05334775489640609,-15.686928
2,-0.375741839492465$0.05436055224428877,-1.0,-0.43010239173675374$0.05405261653747435,-15.191429
2,-0.32145420584182716$0.0542876336506378,-1.0,-0.375741839492465$0.05436055224428877,-14.602421
2,-0.2675914239916517$0.05386278185017544,-1.0,-0.32145420584182716$0.0542876336506378,-14.38682
2,-0.21446542686615505$0.05312599712549665,-1.0,-0.2675914239916517$0.05386278185017544,-14.425892
2,-0.16233958697196138$0.05212583989419366,-1.0,-0.21446542686615505$0.05312599712549665,-13.630642
2,-0.11142307703735144$0.05091650993460995,-1.0,-0.16233958697196138$0.05212583989419366,-13.343014
2,-0.06186819288205008$0.049554884155301356,-1.0,-0.11142307703735144$0.05091650993460995,-13.405893
2,-0.013770370878877898$0.04809782200317218,-1.0,-0.06186819288205008$0.049554884155301356,-13.244769
2,0.03282958408095908$0.04659995495983698,-1.0,-0.013770370878877898$0.04809782200317218,-12.835106
2,0.07794165428575148$0.045112070204792395,-1.0,0.03282958408095908$0.04659995495983698,-12.380348
2,0.1216217563179316$0.04368010203218011,-1.0,0.07794165428575148$0.045112070204792395,-11.44759
2,0.16396642873801648$0.042344672420084876,-1.0,0.1216217563179316$0.04368010203218011,-10.53986
2,0.20510750762192087$0.04114107888390438,-1.0,0.16396642873801648$0.042344672420084876,-9.606602
2,0.24520711820055718$0.04009961057863633,-1.0,0.20510750762192087$0.04114107888390438,-8.544237
2,0.28445319393466706$0.03924607573410986,-1.0,0.24520711820055718$0.04009961057863633,-7.4523168
2,0.3230556310734967$0.03860243713882968,-1.0,0.28445319393466706$0.03924607573410986,-6.5661693
1,0.36024310183036856$0.03718747075687187,-1.0,0.3230556310734967$0.03860243713882968,-6.1757445
2,0.3972538600317087$0.037010758201340165,-1.0,0.36024310183036856$0.03718747075687187,-5.1395917
2,0.43433955848266886$0.03708569845096014,-1.0,0.3972538600317087$0.037010758201340165,-4.339624
2,0.47176378457156$0.037424226088891135,-1.0,0.43433955848266886$0.03708569845096014,-3.5124097
2,0.5098008131634195$0.03803702859185956,-1.0,0.47176378457156$0.037424226088891135,-2.7807841
