action,newObservation,reward,observation,qValue
2,-0.8320521798980508$0.004513761503495304,-1.0,-0.836565941401546$0.001496487179448109,-28.97836
2,-0.8245413246446414$0.007510855253409474,-1.0,-0.8320521798980508$0.004513761503495304,-29.142391
2,-0.8140677657178421$0.010473558926799199,-1.0,-0.8245413246446414$0.007510855253409474,-29.299751
2,-0.8006811182109301$0.013386647506911938,-1.0,-0.8140677657178421$0.010473558926799199,-29.238941
2,-0.784447539739065$0.0162335784718651,-1.0,-0.8006811182109301$0.013386647506911938,-29.147831
2,-0.7654512429394317$0.018996296799633303,-1.0,-0.784447539739065$0.0162335784718651,-29.141006
2,-0.743796064753006$0.02165517818642571,-1.0,-0.7654512429394317$0.018996296799633303,-29.021389
2,-0.7196069257784421$0.024189138974563904,-1.0,-0.743796064753006$0.02165517818642571,-28.850042
2,-0.693030990869154$0.026575934909288133,-1.0,-0.7196069257784421$0.024189138974563904,-28.68846
2,-0.6642383310938964$0.02879265977525758,-1.0,-0.693030990869154$0.026575934909288133,-28.192543
2,-0.6334218922821545$0.03081643881174192,-1.0,-0.6642383310938964$0.02879265977525758,-27.60158
2,-0.6007966010567274$0.03262529122542713,-1.0,-0.6334218922821545$0.03081643881174192,-27.099577
2,-0.5665974879617002$0.034199113095027156,-1.0,-0.6007966010567274$0.03262529122542713,-26.839254
2,-0.5310767781535225$0.03552070980817769,-1.0,-0.5665974879617002$0.034199113095027156,-26.57616
2,-0.4944999880305176$0.03657679012300491,-1.0,-0.5310767781535225$0.03552070980817769,-26.452475
2,-0.45714116173009617$0.03735882630042141,-1.0,-0.4944999880305176$0.03657679012300491,-26.432922
2,-0.4192774720166296$0.037863689713466535,-1.0,-0.45714116173009617$0.03735882630042141,-25.767818
2,-0.3811834821133577$0.03809398990327193,-1.0,-0.4192774720166296$0.037863689713466535,-25.511955
0,-0.3451254067706833$0.036058075342674335,-1.0,-0.3811834821133577$0.03809398990327193,-26.329979
2,-0.30934283742514757$0.03578256934553576,-1.0,-0.3451254067706833$0.036058075342674335,-26.82787
2,-0.27405880108790526$0.035284036337242336,-1.0,-0.30934283742514757$0.03578256934553576,-26.902279
2,-0.2394763355622259$0.03458246552567936,-1.0,-0.27405880108790526$0.035284036337242336,-26.993229
2,-0.20577597176127096$0.03370036380095492,-1.0,-0.2394763355622259$0.03458246552567936,-26.763138
2,-0.17311417827138528$0.03266179348988569,-1.0,-0.20577597176127096$0.03370036380095492,-26.510725
2,-0.1416227489652104$0.03149142930617487,-1.0,-0.17311417827138528$0.03266179348988569,-26.256903
2,-0.11140905228300943$0.03021369668220097,-1.0,-0.1416227489652104$0.03149142930617487,-26.121056
2,-0.08255701588722539$0.028852036395784045,-1.0,-0.11140905228300943$0.03021369668220097,-26.08754
2,-0.055128694455243044$0.027428321431982344,-1.0,-0.08255701588722539$0.028852036395784045,-26.067379
2,-0.029166260190103713$0.02596243426513933,-1.0,-0.055128694455243044$0.027428321431982344,-25.883293
2,-0.004694261983373176$0.024471998206730537,-1.0,-0.029166260190103713$0.02596243426513933,-25.759241
2,0.01827798412533537$0.022972246108708547,-1.0,-0.004694261983373176$0.024471998206730537,-25.699883
2,0.039753987745323544$0.021476003619988172,-1.0,0.01827798412533537$0.022972246108708547,-25.69746
0,0.05774774957164829$0.01799376182632475,-1.0,0.039753987745323544$0.021476003619988172,-25.709307
0,0.07227893418816503$0.01453118461651674,-1.0,0.05774774957164829$0.01799376182632475,-26.295507
0,0.08336866163157816$0.011089727443413133,-1.0,0.07227893418816503$0.01453118461651674,-26.862991
0,0.09103617358702551$0.007667511955447341,-1.0,0.08336866163157816$0.011089727443413133,-26.992275
0,0.09529634278976075$0.004260169202735234,-1.0,0.09103617358702551$0.007667511955447341,-26.929611
0,0.09615798370125765$0.0008616409114968991,-1.0,0.09529634278976075$0.004260169202735234,-26.966492
0,0.09362292677118011$-0.00253505693007754,-1.0,0.09615798370125765$0.0008616409114968991,-27.035044
0,0.08768583238284847$-0.005937094388331652,-1.0,0.09362292677118011$-0.00253505693007754,-27.07887
0,0.07833473939636175$-0.009351092986486717,-1.0,0.08768583238284847$-0.005937094388331652,-27.180807
0,0.0655523630120044$-0.012782376384357344,-1.0,0.07833473939636175$-0.009351092986486717,-27.323719
0,0.0493181735417841$-0.016234189470220307,-1.0,0.0655523630120044$-0.012782376384357344,-26.89578
0,0.029611297366965644$-0.019706876174818453,-1.0,0.0493181735417841$-0.016234189470220307,-26.482786
0,0.006414279032341107$-0.023197018334624536,-1.0,0.029611297366965644$-0.019706876174818453,-26.105652
2,-0.018282276458091357$-0.024696555490432464,-1.0,0.006414279032341107$-0.023197018334624536,-26.024673
0,-0.04647507267267994$-0.028192796214588582,-1.0,-0.018282276458091357$-0.024696555490432464,-25.796188
0,-0.07814360898603166$-0.031668536313351724,-1.0,-0.04647507267267994$-0.028192796214588582,-25.544685
1,-0.1122437620787558$-0.034100153092724135,-1.0,-0.07814360898603166$-0.031668536313351724,-25.589483
0,-0.1497035144240138$-0.03745975234525801,-1.0,-0.1122437620787558$-0.034100153092724135,-25.24739
0,-0.1904153508421108$-0.04071183641809702,-1.0,-0.1497035144240138$-0.03745975234525801,-24.848558
0,-0.234230257039886$-0.0438149061977752,-1.0,-0.1904153508421108$-0.04071183641809702,-24.475471
0,-0.28095292818317696$-0.04672267114329095,-1.0,-0.234230257039886$-0.0438149061977752,-24.180956
2,-0.32833892764403483$-0.047385999460857864,-1.0,-0.28095292818317696$-0.04672267114329095,-24.287928
0,-0.37810704992894684$-0.04976812228491201,-1.0,-0.32833892764403483$-0.047385999460857864,-24.52744
0,-0.42993204155433806$-0.051824991625391226,-1.0,-0.37810704992894684$-0.04976812228491201,-24.088669
0,-0.48345032507940033$-0.05351828352506227,-1.0,-0.42993204155433806$-0.051824991625391226,-24.091722
0,-0.5382689944651478$-0.05481866938574737,-1.0,-0.48345032507940033$-0.05351828352506227,-24.298145
0,-0.5939776727250825$-0.0557086782599348,-1.0,-0.5382689944651478$-0.05481866938574737,-24.075735
0,-0.6501624222744046$-0.05618474954932209,-1.0,-0.5939776727250825$-0.0557086782599348,-24.021597
0,-0.7064205882271347$-0.05625816595273015,-1.0,-0.6501624222744046$-0.05618474954932209,-22.988
0,-0.7623753082744179$-0.055954720047283184,-1.0,-0.7064205882271347$-0.05625816595273015,-21.89153
0,-0.8176884763032616$-0.055313168028843715,-1.0,-0.7623753082744179$-0.055954720047283184,-21.695011
0,-0.8720711876959343$-0.05438271139267274,-1.0,-0.8176884763032616$-0.055313168028843715,-21.43074
0,-0.9252910644027064$-0.05321987670677208,-1.0,-0.8720711876959343$-0.05438271139267274,-21.211449
0,-0.9771762743381056$-0.0518852099353993,-1.0,-0.9252910644027064$-0.05321987670677208,-20.920492
0,-1.027616440256964$-0.05044016591885837,-1.0,-0.9771762743381056$-0.0518852099353993,-20.537647
0,-1.0765609184094997$-0.04894447815253555,-1.0,-1.027616440256964$-0.05044016591885837,-20.60596
0,-1.1240150901237158$-0.04745417171421613,-1.0,-1.0765609184094997$-0.04894447815253555,-20.831339
0,-1.1700353540658759$-0.04602026394216018,-1.0,-1.1240150901237158$-0.04745417171421613,-20.556189
0,-1.2$0.0,-1.0,-1.1700353540658759$-0.04602026394216018,-19.738129
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
2,-1.0579943477910794$0.02541425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-18.649557
0,-1.0310814030697921$0.02691294472128734,-1.0,-1.0579943477910794$0.02541425602832413,-18.639278
2,-1.0006713797444498$0.030410023325342483,-1.0,-1.0310814030697921$0.02691294472128734,-17.758274
2,-0.9667856696099213$0.0338857101345284,-1.0,-1.0006713797444498$0.030410023325342483,-17.0586
2,-0.929472350681908$0.03731331892801325,-1.0,-0.9667856696099213$0.0338857101345284,-16.424706
2,-0.8888133340755238$0.04065901660638427,-1.0,-0.929472350681908$0.03731331892801325,-15.480974
2,-0.8449312602243277$0.04388207385119597,-1.0,-0.8888133340755238$0.04065901660638427,-14.611351
2,-0.7979954922813713$0.04693576794295641,-1.0,-0.8449312602243277$0.04388207385119597,-13.972561
2,-0.7482264281044149$0.049769064176956423,-1.0,-0.7979954922813713$0.04693576794295641,-13.633917
2,-0.6958973018169321$0.05232912628748282,-1.0,-0.7482264281044149$0.049769064176956423,-13.639448
2,-0.6413327163507879$0.05456458546614416,-1.0,-0.6958973018169321$0.05232912628748282,-13.522072
2,-0.5849033715117908$0.05642934483899704,-1.0,-0.6413327163507879$0.05456458546614416,-13.954672
2,-0.5270168298032515$0.05788654170853936,-1.0,-0.5849033715117908$0.05642934483899704,-14.107203
2,-0.46810465313742394$0.05891217666582755,-1.0,-0.5270168298032515$0.05788654170853936,-14.08617
0,-0.41060676243256006$0.05749789070486387,-1.0,-0.46810465313742394$0.05891217666582755,-14.4678
2,-0.3529401756625422$0.05766658677001784,-1.0,-0.41060676243256006$0.05749789070486387,-14.005697
2,-0.2954983405458289$0.0574418351167133,-1.0,-0.3529401756625422$0.05766658677001784,-13.407009
2,-0.2386368348654626$0.056861505680366305,-1.0,-0.2954983405458289$0.0574418351167133,-12.674723
2,-0.18266156914917006$0.05597526571629255,-1.0,-0.2386368348654626$0.056861505680366305,-12.5104885
2,-0.12782024382738633$0.05484132532178373,-1.0,-0.18266156914917006$0.05597526571629255,-11.723547
2,-0.07429735705772034$0.05352288676966599,-1.0,-0.12782024382738633$0.05484132532178373,-11.091767
2,-0.022212625871482254$0.05208473118623808,-1.0,-0.07429735705772034$0.05352288676966599,-10.6162815
2,0.028377654019414777$0.05059027989089703,-1.0,-0.022212625871482254$0.05208473118623808,-10.3492985
2,0.07747698796650146$0.04909933394708669,-1.0,0.028377654019414777$0.05059027989089703,-10.196577
2,0.12514354862998656$0.0476665606634851,-1.0,0.07747698796650146$0.04909933394708669,-9.36525
2,0.17148423478878697$0.0463406861588004,-1.0,0.12514354862998656$0.0476665606634851,-8.476076
2,0.2166485155622963$0.04516428077350935,-1.0,0.17148423478878697$0.0463406861588004,-7.6991324
2,0.2608225044563716$0.04417398889407529,-1.0,0.2166485155622963$0.04516428077350935,-6.9117627
2,0.3042235532900387$0.043401048833667105,-1.0,0.2608225044563716$0.04417398889407529,-6.0999255
2,0.3470955144554704$0.042871961165431696,-1.0,0.3042235532900387$0.043401048833667105,-5.2815795
2,0.3897046998255149$0.04260918537004453,-1.0,0.3470955144554704$0.042871961165431696,-4.434274
2,0.43233646713421275$0.04263176730869783,-1.0,0.3897046998255149$0.04260918537004453,-3.525415
2,0.47529228633322074$0.042955819199008,-1.0,0.43233646713421275$0.04263176730869783,-2.7036357
2,0.5188870736768542$0.04359478734363341,-1.0,0.47529228633322074$0.042955819199008,-1.8743834
