action,newObservation,reward,observation,qValue
0,-0.7232603729307158$-0.012668297705068136,-1.0,-0.7105920752256476$-0.012998338122821019,-30.062174
0,-0.7355191598976735$-0.012258786966957735,-1.0,-0.7232603729307158$-0.012668297705068136,-29.872253
0,-0.7472934715518267$-0.011774311654153196,-1.0,-0.7355191598976735$-0.012258786966957735,-29.703861
0,-0.7585131948221869$-0.011219723270360202,-1.0,-0.7472934715518267$-0.011774311654153196,-29.557665
0,-0.7691133224169057$-0.010600127594718782,-1.0,-0.7585131948221869$-0.011219723270360202,-29.435774
0,-0.7790341213211259$-0.00992079890422026,-1.0,-0.7691133224169057$-0.010600127594718782,-29.33997
0,-0.7882212238257824$-0.009187102504656496,-1.0,-0.7790341213211259$-0.00992079890422026,-29.207623
0,-0.796625651415614$-0.008404427589831651,-1.0,-0.7882212238257824$-0.009187102504656496,-29.093699
0,-0.8042037832420292$-0.007578131826415166,-1.0,-0.796625651415614$-0.008404427589831651,-28.998669
2,-0.8089172816856977$-0.004713498443668469,-1.0,-0.8042037832420292$-0.007578131826415166,-28.90348
2,-0.8107427861285114$-0.0018255044428137045,-1.0,-0.8089172816856977$-0.004713498443668469,-28.916704
2,-0.8096713503298699$0.0010714357986414073,-1.0,-0.8107427861285114$-0.0018255044428137045,-29.092945
2,-0.8057082181903507$0.003963132139519215,-1.0,-0.8096713503298699$0.0010714357986414073,-29.40187
2,-0.7988729557889972$0.006835262401353439,-1.0,-0.8057082181903507$0.003963132139519215,-29.523678
1,-0.7901999292018168$0.008673026587180346,-1.0,-0.7988729557889972$0.006835262401353439,-29.651384
1,-0.7797338547474525$0.010466074454364288,-1.0,-0.7901999292018168$0.008673026587180346,-29.706778
2,-0.7665303066510087$0.013203548096443734,-1.0,-0.7797338547474525$0.010466074454364288,-29.839497
2,-0.7506618312735259$0.015868475377482816,-1.0,-0.7665303066510087$0.013203548096443734,-29.94257
2,-0.7322190627884332$0.018442768485092725,-1.0,-0.7506618312735259$0.015868475377482816,-30.046343
2,-0.7113118063457502$0.020907256442683042,-1.0,-0.7322190627884332$0.018442768485092725,-29.948563
2,-0.6880699419321333$0.023241864413616843,-1.0,-0.7113118063457502$0.020907256442683042,-29.546888
2,-0.6626439900615264$0.025425951870606978,-1.0,-0.6880699419321333$0.023241864413616843,-29.000685
2,-0.6352051797620397$0.02743881029948665,-1.0,-0.6626439900615264$0.025425951870606978,-28.267895
2,-0.6059448733952657$0.029260306366773965,-1.0,-0.6352051797620397$0.02743881029948665,-27.712914
2,-0.5750732339183664$0.03087163947689936,-1.0,-0.6059448733952657$0.029260306366773965,-27.399935
2,-0.5428170685377944$0.03225616538057197,-1.0,-0.5750732339183664$0.03087163947689936,-27.302427
2,-0.5094168458009556$0.033400222736838875,-1.0,-0.5428170685377944$0.03225616538057197,-27.119148
2,-0.4751229554513286$0.034293890349626995,-1.0,-0.5094168458009556$0.033400222736838875,-27.229725
2,-0.4401913535795202$0.03493160187180837,-1.0,-0.4751229554513286$0.034293890349626995,-27.169437
2,-0.4048787999814231$0.035312553598097096,-1.0,-0.4401913535795202$0.03493160187180837,-26.751617
2,-0.3694379407145795$0.035440859266843594,-1.0,-0.4048787999814231$0.035312553598097096,-26.754005
2,-0.33411250942570087$0.03532543128887865,-1.0,-0.3694379407145795$0.035440859266843594,-26.959969
2,-0.2991329128101283$0.03497959661557256,-1.0,-0.33411250942570087$0.03532543128887865,-27.09223
2,-0.26471242994725386$0.034420482862874496,-1.0,-0.2991329128101283$0.03497959661557256,-27.220123
2,-0.2310441979912498$0.03366823195600405,-1.0,-0.26471242994725386$0.034420482862874496,-27.372091
2,-0.19829908658911044$0.03274511140213937,-1.0,-0.2310441979912498$0.03366823195600405,-27.062603
2,-0.16662449039014246$0.03167459619896798,-1.0,-0.19829908658911044$0.03274511140213937,-26.871649
0,-0.13814400223121856$0.028480488158923907,-1.0,-0.16662449039014246$0.03167459619896798,-26.864868
2,-0.11095187702741516$0.027192125203803402,-1.0,-0.13814400223121856$0.028480488158923907,-27.64626
2,-0.08512253467394344$0.025829342353471715,-1.0,-0.11095187702741516$0.027192125203803402,-27.692457
1,-0.061712118580177916$0.023410416093765523,-1.0,-0.08512253467394344$0.025829342353471715,-27.789772
1,-0.04075898038472914$0.020953138195448775,-1.0,-0.061712118580177916$0.023410416093765523,-27.977419
0,-0.02328717590140595$0.017471804483323188,-1.0,-0.04075898038472914$0.020953138195448775,-28.109829
0,-0.009309273107672973$0.013977902793732977,-1.0,-0.02328717590140595$0.017471804483323188,-28.262718
0,0.0011696045765578235$0.010478877684230796,-1.0,-0.009309273107672973$0.013977902793732977,-28.17435
0,0.008148497650490067$0.006978893073932244,-1.0,0.0011696045765578235$0.010478877684230796,-27.997906
0,0.011628137664881728$0.0034796400143916606,-1.0,0.008148497650490067$0.006978893073932244,-27.929707
0,0.011609298677856724$-1.883898702500315e-05,-1.0,0.011628137664881728$0.0034796400143916606,-28.026432
0,0.008091975765502434$-0.0035173229123542918,-1.0,0.011609298677856724$-1.883898702500315e-05,-28.154425
0,0.001075389467779523$-0.0070165862977229106,-1.0,0.008091975765502434$-0.0035173229123542918,-28.313692
0,-0.009441183819751463$-0.010516573287530986,-1.0,0.001075389467779523$-0.0070165862977229106,-28.439428
0,-0.02345675439485935$-0.014015570575107888,-1.0,-0.009441183819751463$-0.010516573287530986,-28.137272
0,-0.04096613755649958$-0.017509383161640232,-1.0,-0.02345675439485935$-0.014015570575107888,-27.693918
0,-0.06195666444507203$-0.02099052688857245,-1.0,-0.04096613755649958$-0.017509383161640232,-27.288143
0,-0.08640413094965876$-0.02444746650458673,-1.0,-0.06195666444507203$-0.02099052688857245,-26.924133
1,-0.11326807784638727$-0.026863946896728507,-1.0,-0.08640413094965876$-0.02444746650458673,-26.869385
0,-0.14348907457574175$-0.03022099672935448,-1.0,-0.11326807784638727$-0.026863946896728507,-26.531004
0,-0.1769819985014442$-0.03349292392570244,-1.0,-0.14348907457574175$-0.03022099672935448,-26.28861
0,-0.21363074355777611$-0.03664874505633192,-1.0,-0.1769819985014442$-0.03349292392570244,-25.969923
0,-0.2532833951206076$-0.03965265156283151,-1.0,-0.21363074355777611$-0.03664874505633192,-25.54554
0,-0.2957483947162473$-0.04246499959563972,-1.0,-0.2532833951206076$-0.03965265156283151,-25.373549
0,-0.34079227012470714$-0.045043875408459826,-1.0,-0.2957483947162473$-0.04246499959563972,-25.430271
0,-0.3881394934723323$-0.04734722334762513,-1.0,-0.34079227012470714$-0.045043875408459826,-25.21203
0,-0.4374749287396185$-0.04933543526728624,-1.0,-0.3881394934723323$-0.04734722334762513,-24.701283
0,-0.4884491302190229$-0.05097420147940442,-1.0,-0.4374749287396185$-0.04933543526728624,-24.646975
0,-0.5406864657531836$-0.052237335534160656,-1.0,-0.4884491302190229$-0.05097420147940442,-24.77436
0,-0.5937956997347851$-0.053109233981601466,-1.0,-0.5406864657531836$-0.052237335534160656,-24.571093
0,-0.647382339573599$-0.05358663983881397,-1.0,-0.5937956997347851$-0.053109233981601466,-24.584648
0,-0.7010617934405625$-0.05367945386696351,-1.0,-0.647382339573599$-0.05358663983881397,-23.582792
0,-0.7544722643354403$-0.0534104708948778,-1.0,-0.7010617934405625$-0.05367945386696351,-22.506535
0,-0.8072863451839863$-0.05281408084854603,-1.0,-0.7544722643354403$-0.0534104708948778,-22.157097
0,-0.8592204726559131$-0.05193412747192669,-1.0,-0.8072863451839863$-0.05281408084854603,-21.884377
0,-0.9100416992495967$-0.05082122659368355,-1.0,-0.8592204726559131$-0.05193412747192669,-21.67306
0,-0.9595715887083592$-0.049529889458762535,-1.0,-0.9100416992495967$-0.05082122659368355,-21.439373
0,-1.0076873628463074$-0.04811577413794811,-1.0,-0.9595715887083592$-0.049529889458762535,-21.064137
0,-1.0543206783011645$-0.046633315454857154,-1.0,-1.0076873628463074$-0.04811577413794811,-20.707605
0,-1.0994545645473723$-0.04513388624620781,-1.0,-1.0543206783011645$-0.046633315454857154,-20.91832
0,-1.143119109373359$-0.04366454482598674,-1.0,-1.0994545645473723$-0.04513388624620781,-20.875483
0,-1.18538645250621$-0.042267343132850986,-1.0,-1.143119109373359$-0.04366454482598674,-20.275112
0,-1.2$0.0,-1.0,-1.18538645250621$-0.042267343132850986,-19.43135
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
1,-0.17731339681611652$0.05843563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-11.10863
2,-0.12003232783655257$0.05728106897956395,-1.0,-0.17731339681611652$0.05843563052011786,-10.843725
2,-0.06409091549320126$0.055941412343351316,-1.0,-0.12003232783655257$0.05728106897956395,-10.144227
2,-0.009603434327070823$0.05448748116613043,-1.0,-0.06409091549320126$0.055941412343351316,-9.6124935
2,0.04338508430924271$0.052988518636313535,-1.0,-0.009603434327070823$0.05448748116613043,-9.180101
2,0.09489474855634461$0.051509664247101905,-1.0,0.04338508430924271$0.052988518636313535,-8.80254
0,0.14300503684969817$0.04811028829335356,-1.0,0.09489474855634461$0.051509664247101905,-8.85498
2,0.1898418854420203$0.04683684859232212,-1.0,0.14300503684969817$0.04811028829335356,-7.9280343
2,0.23557334190562598$0.045731456463605685,-1.0,0.1898418854420203$0.04683684859232212,-7.1254306
2,0.28040355889210605$0.044830216986480084,-1.0,0.23557334190562598$0.045731456463605685,-6.305838
2,0.324567373841483$0.044163814949376955,-1.0,0.28040355889210605$0.044830216986480084,-5.466665
2,0.3683255841981798$0.0437582103566968,-1.0,0.324567373841483$0.044163814949376955,-4.6450696
2,0.4119609065452383$0.043635322347058525,-1.0,0.3683255841981798$0.0437582103566968,-3.769587
2,0.455774509946403$0.043813603401164684,-1.0,0.4119609065452383$0.043635322347058525,-2.901853
2,0.50008293410213$0.04430842415572697,-1.0,0.455774509946403$0.043813603401164684,-2.0588613
