action,newObservation,reward,observation,qValue
1,-0.5526395908769656$0.0009417588495345099,-1.0,-0.5535813497265001$0.0007171926419312883,-31.39979
0,-0.5524803013446614$0.00015928953230416555,-1.0,-0.5526395908769656$0.0009417588495345099,-31.36129
0,-0.5531046712947694$-0.0006243699501079727,-1.0,-0.5524803013446614$0.00015928953230416555,-31.3152
1,-0.5535080359013741$-0.00040336460660473077,-1.0,-0.5531046712947694$-0.0006243699501079727,-31.172926
0,-0.5546873819366693$-0.0011793460352952831,-1.0,-0.5535080359013741$-0.00040336460660473077,-31.196024
2,-0.5546339013082469$5.348062842247016e-05,-1.0,-0.5546873819366693$-0.0011793460352952831,-31.0517
0,-0.5553479933805716$-0.0007140920723248018,-1.0,-0.5546339013082469$5.348062842247016e-05,-31.273285
0,-0.5568243261969603$-0.0014763328163886601,-1.0,-0.5553479933805716$-0.0007140920723248018,-31.117552
2,-0.5570518798167899$-0.00022755361982963697,-1.0,-0.5568243261969603$-0.0014763328163886601,-31.0426
0,-0.558028956117161$-0.0009770763003710311,-1.0,-0.5570518798167899$-0.00022755361982963697,-31.194803
2,-0.5577482649855011$0.000280691131659794,-1.0,-0.558028956117161$-0.0009770763003710311,-31.07341
0,-0.5582119004763872$-0.00046363549088610694,-1.0,-0.5577482649855011$0.000280691131659794,-31.286287
0,-0.5594164038042649$-0.0012045033278777278,-1.0,-0.5582119004763872$-0.00046363549088610694,-31.137547
2,-0.5593527915656451$6.361223861982919e-05,-1.0,-0.5594164038042649$-0.0012045033278777278,-31.065638
0,-0.5600215381055657$-0.0006687465399205696,-1.0,-0.5593527915656451$6.361223861982919e-05,-31.228287
2,-0.5594176571918997$0.0006038809136659135,-1.0,-0.5600215381055657$-0.0006687465399205696,-31.096472
0,-0.5595456513655478$-0.00012799417364809458,-1.0,-0.5594176571918997$0.0006038809136659135,-31.332256
0,-0.5604045662269409$-0.0008589148613930967,-1.0,-0.5595456513655478$-0.00012799417364809458,-31.189266
2,-0.5599879982368474$0.00041656799009343135,-1.0,-0.5604045662269409$-0.0008589148613930967,-31.087465
0,-0.560299052843364$-0.0003110546065165534,-1.0,-0.5599879982368474$0.00041656799009343135,-31.29031
0,-0.561335411143388$-0.0010363583000240287,-1.0,-0.560299052843364$-0.0003110546065165534,-31.146324
0,-0.5630893488532062$-0.0017539377098181107,-1.0,-0.561335411143388$-0.0010363583000240287,-31.07991
0,-0.5655477996173701$-0.0024584507641639613,-1.0,-0.5630893488532062$-0.0017539377098181107,-31.040468
0,-0.5686924625028469$-0.003144662885476797,-1.0,-0.5655477996173701$-0.0024584507641639613,-31.003283
0,-0.5724999533655162$-0.003807490862669318,-1.0,-0.5686924625028469$-0.003144662885476797,-30.968637
0,-0.5769419995394411$-0.0044420461739249776,-1.0,-0.5724999533655162$-0.003807490862669318,-30.936775
0,-0.5819856769649218$-0.00504367742548062,-1.0,-0.5769419995394411$-0.0044420461739249776,-30.90794
0,-0.5875936884280606$-0.005608011463138809,-1.0,-0.5819856769649218$-0.00504367742548062,-30.882341
0,-0.5937246810328898$-0.006130992604829139,-1.0,-0.5875936884280606$-0.005608011463138809,-30.919159
1,-0.5993336003797465$-0.005608919346856752,-1.0,-0.5937246810328898$-0.006130992604829139,-31.023806
0,-0.605379382909414$-0.006045782529667466,-1.0,-0.5993336003797465$-0.005608919346856752,-31.059282
0,-0.6118179456270121$-0.006438562717598127,-1.0,-0.605379382909414$-0.006045782529667466,-31.110332
0,-0.6186025615487412$-0.006784615921729127,-1.0,-0.6118179456270121$-0.006438562717598127,-31.1682
0,-0.6256842565930415$-0.0070816950443002916,-1.0,-0.6186025615487412$-0.006784615921729127,-31.230715
0,-0.6330122231568998$-0.007327966563858306,-1.0,-0.6256842565930415$-0.0070816950443002916,-31.268179
0,-0.6405342451776759$-0.007522022020776109,-1.0,-0.6330122231568998$-0.007327966563858306,-31.288155
0,-0.6481971291628396$-0.00766288398516365,-1.0,-0.6405342451776759$-0.007522022020776109,-31.301235
0,-0.6559471355023602$-0.007750006339520613,-1.0,-0.6481971291628396$-0.00766288398516365,-31.240332
0,-0.663730404381032$-0.007783268878671891,-1.0,-0.6559471355023602$-0.007750006339520613,-31.185173
0,-0.6714933707906656$-0.007762966409633612,-1.0,-0.663730404381032$-0.007783268878671891,-31.136091
0,-0.6791831635037969$-0.0076897927131313005,-1.0,-0.6714933707906656$-0.007762966409633612,-31.093351
0,-0.6867479833993068$-0.0075648198955098655,-1.0,-0.6791831635037969$-0.0076897927131313005,-31.057186
0,-0.694137457203878$-0.00738947380457126,-1.0,-0.6867479833993068$-0.0075648198955098655,-31.009748
0,-0.7013029635008368$-0.007165506296958737,-1.0,-0.694137457203878$-0.00738947380457126,-30.93473
2,-0.7061979287227254$-0.004894965221888626,-1.0,-0.7013029635008368$-0.007165506296958737,-30.861767
0,-0.710790873337794$-0.004592944615068685,-1.0,-0.7061979287227254$-0.004894965221888626,-30.918297
2,-0.7130525153030264$-0.002261641965232385,-1.0,-0.710790873337794$-0.004592944615068685,-30.728111
2,-0.7129685281844909$8.398711853553143e-05,-1.0,-0.7130525153030264$-0.002261641965232385,-30.662865
2,-0.7105394428975081$0.0024290852869827055,-1.0,-0.7129685281844909$8.398711853553143e-05,-30.649057
2,-0.7057806514512913$0.004758791446216845,-1.0,-0.7105394428975081$0.0024290852869827055,-30.737423
2,-0.6987225120574639$0.0070581393938274235,-1.0,-0.7057806514512913$0.004758791446216845,-30.81071
2,-0.6894105371973979$0.009311974860066043,-1.0,-0.6987225120574639$0.0070581393938274235,-30.802158
2,-0.6779056292999308$0.011504907897467047,-1.0,-0.6894105371973979$0.009311974860066043,-30.807655
0,-0.6662843134375844$0.011621315862346403,-1.0,-0.6779056292999308$0.011504907897467047,-31.05461
2,-0.6526252387137828$0.013659074723801692,-1.0,-0.6662843134375844$0.011621315862346403,-30.352745
1,-0.638022450244447$0.01460278846933575,-1.0,-0.6526252387137828$0.013659074723801692,-30.287378
2,-0.6215782390860278$0.016444211158419243,-1.0,-0.638022450244447$0.01460278846933575,-29.76874
2,-0.6034097180871054$0.0181685209989224,-1.0,-0.6215782390860278$0.016444211158419243,-29.414358
2,-0.5836483179081734$0.019761400178932065,-1.0,-0.6034097180871054$0.0181685209989224,-29.106798
2,-0.5624389782364534$0.021209339671720055,-1.0,-0.5836483179081734$0.019761400178932065,-28.86717
2,-0.5399389957669299$0.022499982469523422,-1.0,-0.5624389782364534$0.021209339671720055,-28.888025
2,-0.516316510722695$0.023622485044234975,-1.0,-0.5399389957669299$0.022499982469523422,-28.93065
2,-0.49174863832050936$0.02456787240218566,-1.0,-0.516316510722695$0.023622485044234975,-29.012808
2,-0.4664192786288378$0.025329359691671577,-1.0,-0.49174863832050936$0.02456787240218566,-29.142036
2,-0.44051666509078813$0.0259026135380497,-1.0,-0.4664192786288378$0.025329359691671577,-29.508434
2,-0.4142307356785116$0.026285929412276546,-1.0,-0.44051666509078813$0.0259026135380497,-29.47303
2,-0.3877504284265342$0.026480307251977423,-1.0,-0.4142307356785116$0.026285929412276546,-29.415043
2,-0.36126101276337563$0.026489415663158565,-1.0,-0.3877504284265342$0.026480307251977423,-29.393326
2,-0.33494156839847444$0.02631944436490119,-1.0,-0.36126101276337563$0.026489415663158565,-29.330706
2,-0.3089627144927724$0.02597885390570202,-1.0,-0.33494156839847444$0.02631944436490119,-29.42381
2,-0.28348467461181226$0.025478039880960163,-1.0,-0.3089627144927724$0.02597885390570202,-29.47437
2,-0.25865573967750705$0.024828934934305196,-1.0,-0.28348467461181226$0.025478039880960163,-29.545166
2,-0.23461116454640457$0.024044575131102485,-1.0,-0.25865573967750705$0.024828934934305196,-29.560541
2,-0.21147250683779784$0.023138657708606743,-1.0,-0.23461116454640457$0.024044575131102485,-29.563242
2,-0.1893473918132277$0.022125115024570124,-1.0,-0.21147250683779784$0.023138657708606743,-29.638012
0,-0.17032966645323447$0.01901772535999325,-1.0,-0.1893473918132277$0.022125115024570124,-29.610888
0,-0.1544925942780302$0.015837072175204272,-1.0,-0.17032966645323447$0.01901772535999325,-29.623425
0,-0.14189177991950622$0.012600814358523964,-1.0,-0.1544925942780302$0.015837072175204272,-29.527258
0,-0.13256786573248985$0.009323914187016377,-1.0,-0.14189177991950622$0.012600814358523964,-29.349321
0,-0.1265488336104704$0.006019032122019451,-1.0,-0.13256786573248985$0.009323914187016377,-29.188534
0,-0.12385179073251992$0.0026970428779504708,-1.0,-0.1265488336104704$0.006019032122019451,-29.169376
0,-0.12448415728334163$-0.0006323665508217086,-1.0,-0.12385179073251992$0.0026970428779504708,-29.266628
0,-0.12844420714547736$-0.003960049862135742,-1.0,-0.12448415728334163$-0.0006323665508217086,-29.393923
0,-0.13572094066358023$-0.0072767335181028675,-1.0,-0.12844420714547736$-0.003960049862135742,-29.342978
0,-0.1462932943209411$-0.010572353657360856,-1.0,-0.13572094066358023$-0.0072767335181028675,-29.107048
0,-0.16012871847228455$-0.013835424151343447,-1.0,-0.1462932943209411$-0.010572353657360856,-28.814203
0,-0.1771811839689308$-0.01705246549664625,-1.0,-0.16012871847228455$-0.013835424151343447,-28.539726
0,-0.19738871378065326$-0.020207529811722483,-1.0,-0.1771811839689308$-0.01705246549664625,-28.28481
0,-0.22067057752731034$-0.02328186374665709,-1.0,-0.19738871378065326$-0.020207529811722483,-28.07401
0,-0.24692433429048266$-0.026253756763172306,-1.0,-0.22067057752731034$-0.02328186374665709,-27.847645
0,-0.2760229588328045$-0.029098624542321823,-1.0,-0.24692433429048266$-0.026253756763172306,-27.661743
0,-0.307812332218659$-0.03178937338585455,-1.0,-0.2760229588328045$-0.029098624542321823,-27.568054
0,-0.3421094108636704$-0.03429707864501139,-1.0,-0.307812332218659$-0.03178937338585455,-27.423216
0,-0.37870139743374975$-0.03659198657007935,-1.0,-0.3421094108636704$-0.03429707864501139,-27.1402
0,-0.41734621197231764$-0.038644814538567863,-1.0,-0.37870139743374975$-0.03659198657007935,-26.704613
0,-0.4577744941967863$-0.04042828222446862,-1.0,-0.41734621197231764$-0.038644814538567863,-26.080801
0,-0.49969325621649774$-0.041918762019711446,-1.0,-0.4577744941967863$-0.04042828222446862,-26.098688
0,-0.5427911559805736$-0.04309789976407584,-1.0,-0.49969325621649774$-0.041918762019711446,-26.139648
0,-0.5867451924100779$-0.04395403642950435,-1.0,-0.5427911559805736$-0.04309789976407584,-26.078785
0,-0.6312284583224183$-0.04448326591234031,-1.0,-0.5867451924100779$-0.04395403642950435,-26.125834
0,-0.6759184551575802$-0.044689996835162,-1.0,-0.6312284583224183$-0.04448326591234031,-25.704819
0,-0.7205053989990269$-0.044586943841446625,-1.0,-0.6759184551575802$-0.044689996835162,-24.648813
0,-0.764699945220126$-0.04419454622109911,-1.0,-0.7205053989990269$-0.044586943841446625,-24.05582
0,-0.8082398297753252$-0.04353988455519916,-1.0,-0.764699945220126$-0.04419454622109911,-23.645737
0,-0.8508950547352747$-0.042655224959949556,-1.0,-0.8082398297753252$-0.04353988455519916,-23.41873
0,-0.8924714096617085$-0.04157635492643376,-1.0,-0.8508950547352747$-0.042655224959949556,-23.230635
0,-0.9328122903955245$-0.040340880733816045,-1.0,-0.8924714096617085$-0.04157635492643376,-23.03844
0,-0.9717989272289587$-0.038986636833434125,-1.0,-0.9328122903955245$-0.040340880733816045,-22.704742
0,-1.0093492475537138$-0.037550320324755186,-1.0,-0.9717989272289587$-0.038986636833434125,-22.405827
0,-1.0454156661303236$-0.0360664185766097,-1.0,-1.0093492475537138$-0.037550320324755186,-22.108198
0,-1.0799821204268851$-0.03456645429656152,-1.0,-1.0454156661303236$-0.0360664185766097,-21.886227
0,-1.1130606567938943$-0.03307853636700908,-1.0,-1.0799821204268851$-0.03456645429656152,-21.438585
0,-1.144687836514848$-0.03162717972095364,-1.0,-1.1130606567938943$-0.03307853636700908,-20.821077
0,-1.1749211802248676$-0.03023334371001957,-1.0,-1.144687836514848$-0.03162717972095364,-20.249393
0,-1.2$0.0,-1.0,-1.1749211802248676$-0.03023334371001957,-19.643835
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
2,-0.9906876967768283$0.03500496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-16.781431
2,-0.9522185754863909$0.03846912129043744,-1.0,-0.9906876967768283$0.03500496067183928,-16.153513
2,-0.910350255735564$0.04186831975082678,-1.0,-0.9522185754863909$0.03846912129043744,-15.135801
2,-0.865189674266717$0.04516058146884702,-1.0,-0.910350255735564$0.04186831975082678,-14.26656
2,-0.8168926023625096$0.04829707190420742,-1.0,-0.865189674266717$0.04516058146884702,-13.7465
2,-0.7656688720620053$0.051223730300504255,-1.0,-0.8168926023625096$0.04829707190420742,-13.437843
2,-0.7117850396173226$0.0538838324446827,-1.0,-0.7656688720620053$0.051223730300504255,-13.168535
0,-0.6575635993608623$0.05422144025646032,-1.0,-0.7117850396173226$0.0538838324446827,-13.875986
2,-0.6013642526892593$0.05619934667160296,-1.0,-0.6575635993608623$0.05422144025646032,-13.846706
2,-0.5435869412590987$0.05777731143016062,-1.0,-0.6013642526892593$0.05619934667160296,-14.081284
2,-0.48465980841066225$0.058927132848436425,-1.0,-0.5435869412590987$0.05777731143016062,-14.101374
2,-0.4250240540585757$0.05963575435208656,-1.0,-0.48465980841066225$0.058927132848436425,-13.643551
2,-0.36511688134670917$0.05990717271186651,-1.0,-0.4250240540585757$0.05963575435208656,-13.28607
2,-0.30535404549527895$0.059762835851430204,-1.0,-0.36511688134670917$0.05990717271186651,-12.868483
2,-0.24611358069881678$0.05924046479646216,-1.0,-0.30535404549527895$0.059762835851430204,-11.745596
2,-0.18772208180038114$0.05839149889843565,-1.0,-0.24611358069881678$0.05924046479646216,-11.378336
2,-0.1304445054045904$0.057277576395790716,-1.0,-0.18772208180038114$0.05839149889843565,-11.054869
2,-0.07447793213436196$0.05596657327022845,-1.0,-0.1304445054045904$0.057277576395790716,-10.327295
2,-0.019949214717461736$0.05452871741690023,-1.0,-0.07447793213436196$0.05596657327022845,-9.785595
2,0.03308397853889616$0.05303319325635789,-1.0,-0.019949214717461736$0.05452871741690023,-9.341555
2,0.08462947537352403$0.05154549683462788,-1.0,0.03308397853889616$0.05303319325635789,-8.962038
2,0.13475511449010777$0.05012563911658374,-1.0,0.08462947537352403$0.05154549683462788,-8.436638
2,0.18358227456277704$0.048827160072669254,-1.0,0.13475511449010777$0.05012563911658374,-7.6031146
2,0.23127909981258193$0.047696825249804904,-1.0,0.18358227456277704$0.048827160072669254,-6.7588267
2,0.2780539306649379$0.046774830852355925,-1.0,0.23127909981258193$0.047696825249804904,-5.898147
2,0.32414926449860587$0.04609533383366796,-1.0,0.2780539306649379$0.046774830852355925,-5.0498405
2,0.36983640160791625$0.04568713710931039,-1.0,0.32414926449860587$0.04609533383366796,-4.1884446
2,0.4154107860478183$0.045574384439902006,-1.0,0.36983640160791625$0.04568713710931039,-3.280785
2,0.4611879316124906$0.045777145564672335,-1.0,0.4154107860478183$0.045574384439902006,-2.4136891
2,0.5074997259024532$0.04631179428996259,-1.0,0.4611879316124906$0.045777145564672335,-1.5293078
