action,newObservation,reward,observation,qValue
0,-0.7110154119525327$-0.012352596091831303,-1.0,-0.6986628158607014$-0.012606044197180413,-30.360947
0,-0.7230352802973403$-0.012019868344807567,-1.0,-0.7110154119525327$-0.012352596091831303,-30.1641
0,-0.7346470325195574$-0.011611752222217095,-1.0,-0.7230352802973403$-0.012019868344807567,-29.98725
1,-0.7447795774871676$-0.01013254496761019,-1.0,-0.7346470325195574$-0.011611752222217095,-29.95331
0,-0.7543723437742994$-0.009592766287131767,-1.0,-0.7447795774871676$-0.01013254496761019,-29.882723
0,-0.7633692968098164$-0.00899695303551696,-1.0,-0.7543723437742994$-0.009592766287131767,-29.717045
0,-0.7717190824819514$-0.008349785672135063,-1.0,-0.7633692968098164$-0.00899695303551696,-29.581287
0,-0.7793751134227362$-0.007656030940784781,-1.0,-0.7717190824819514$-0.008349785672135063,-29.476118
2,-0.7842956062934968$-0.00492049287076052,-1.0,-0.7793751134227362$-0.007656030940784781,-29.364666
2,-0.7864541890629512$-0.002158582769454337,-1.0,-0.7842956062934968$-0.00492049287076052,-29.335722
2,-0.7858394133382649$0.0006147757246862664,-1.0,-0.7864541890629512$-0.002158582769454337,-29.453995
2,-0.7824545321289463$0.003384881209318527,-1.0,-0.7858394133382649$0.0006147757246862664,-29.743061
2,-0.776317563654921$0.006136968474025344,-1.0,-0.7824545321289463$0.003384881209318527,-29.943195
2,-0.7674616353273758$0.00885592832754517,-1.0,-0.776317563654921$0.006136968474025344,-30.122791
2,-0.7559355755958264$0.011526059731549401,-1.0,-0.7674616353273758$0.00885592832754517,-30.119577
2,-0.7418046952654711$0.0141308803303552,-1.0,-0.7559355755958264$0.011526059731549401,-30.163504
2,-0.7251516747766076$0.01665302048886355,-1.0,-0.7418046952654711$0.0141308803303552,-30.233303
2,-0.7060774509848837$0.019074223791723802,-1.0,-0.7251516747766076$0.01665302048886355,-30.19049
1,-0.6857019780364327$0.020375472948450976,-1.0,-0.7060774509848837$0.019074223791723802,-30.037367
2,-0.6631580887477031$0.022543889288729687,-1.0,-0.6857019780364327$0.020375472948450976,-29.401241
2,-0.638597817113493$0.0245602716342101,-1.0,-0.6631580887477031$0.022543889288729687,-28.818811
2,-0.6121920605512158$0.026405756562277165,-1.0,-0.638597817113493$0.0245602716342101,-28.247482
2,-0.5841296494376735$0.028062411113542275,-1.0,-0.6121920605512158$0.026405756562277165,-27.804455
2,-0.5546157477332565$0.029513901704417044,-1.0,-0.5841296494376735$0.028062411113542275,-27.68661
1,-0.5248695542920464$0.029746193441210118,-1.0,-0.5546157477332565$0.029513901704417044,-27.949606
2,-0.4941138300337199$0.030755724258326518,-1.0,-0.5248695542920464$0.029746193441210118,-27.934746
2,-0.4625789546076402$0.0315348754260797,-1.0,-0.4941138300337199$0.030755724258326518,-27.99936
2,-0.4304991760920417$0.03207977851559849,-1.0,-0.4625789546076402$0.0315348754260797,-28.155848
2,-0.39810860179439994$0.03239057429764175,-1.0,-0.4304991760920417$0.03207977851559849,-27.97249
2,-0.36563712865664516$0.032471473137754774,-1.0,-0.39810860179439994$0.03239057429764175,-27.979958
2,-0.33330652189153653$0.03233060676510862,-1.0,-0.36563712865664516$0.032471473137754774,-28.157797
2,-0.3013268400946061$0.031979681796930434,-1.0,-0.33330652189153653$0.03233060676510862,-28.230902
2,-0.26989337580591566$0.03143346428869045,-1.0,-0.3013268400946061$0.031979681796930434,-28.39606
2,-0.23918423671043107$0.03070913909548459,-1.0,-0.26989337580591566$0.03143346428869045,-28.548502
2,-0.20935864056892312$0.029825596141507944,-1.0,-0.23918423671043107$0.03070913909548459,-28.512749
2,-0.18055594335882363$0.028802697210099495,-1.0,-0.20935864056892312$0.029825596141507944,-28.51732
2,-0.1528953711421382$0.027660572216685452,-1.0,-0.18055594335882363$0.028802697210099495,-28.498512
2,-0.1264763864789231$0.026418984663215107,-1.0,-0.1528953711421382$0.027660572216685452,-28.43336
2,-0.10137959236747761$0.025096794111445487,-1.0,-0.1264763864789231$0.026418984663215107,-28.383995
0,-0.07966806130142658$0.02171153106605103,-1.0,-0.10137959236747761$0.025096794111445487,-28.324568
1,-0.06038546573862763$0.019282595562798942,-1.0,-0.07966806130142658$0.02171153106605103,-28.734192
0,-0.04456196019010207$0.01582350554852556,-1.0,-0.06038546573862763$0.019282595562798942,-28.58421
0,-0.032216147999821164$0.012345812190280907,-1.0,-0.04456196019010207$0.01582350554852556,-28.538006
0,-0.023358668743386678$0.008857479256434484,-1.0,-0.032216147999821164$0.012345812190280907,-28.345058
0,-0.017995053690151523$0.005363615053235154,-1.0,-0.023358668743386678$0.008857479256434484,-28.18362
1,-0.015127796524572489$0.0028672571655790355,-1.0,-0.017995053690151523$0.005363615053235154,-28.415369
0,-0.015757965235793966$-0.0006301687112214784,-1.0,-0.015127796524572489$0.0028672571655790355,-28.288088
0,-0.019885340940710195$-0.004127375704916228,-1.0,-0.015757965235793966$-0.0006301687112214784,-28.4215
0,-0.027508269413453492$-0.007622928472743297,-1.0,-0.019885340940710195$-0.004127375704916228,-28.586184
0,-0.03862268978646305$-0.011114420373009554,-1.0,-0.027508269413453492$-0.007622928472743297,-28.573702
0,-0.0532203471643699$-0.01459765737790685,-1.0,-0.03862268978646305$-0.011114420373009554,-28.26239
0,-0.0712862076145851$-0.0180658604502152,-1.0,-0.0532203471643699$-0.01459765737790685,-27.85427
0,-0.09279511623395297$-0.021508908619367866,-1.0,-0.0712862076145851$-0.0180658604502152,-27.473747
0,-0.11770777586167236$-0.02491265962771939,-1.0,-0.09279511623395297$-0.021508908619367866,-27.127775
0,-0.14596617836573877$-0.02825840250406641,-1.0,-0.11770777586167236$-0.02491265962771939,-26.83861
0,-0.1774886927738971$-0.03152251440815831,-1.0,-0.14596617836573877$-0.02825840250406641,-26.58294
0,-0.2121651015904735$-0.0346764088165764,-1.0,-0.1774886927738971$-0.03152251440815831,-26.363453
0,-0.24985196994603018$-0.03768686835555669,-1.0,-0.2121651015904735$-0.0346764088165764,-25.947857
0,-0.2903688170660388$-0.040516847120008616,-1.0,-0.24985196994603018$-0.03768686835555669,-25.683075
0,-0.33349561533613514$-0.043126798270096356,-1.0,-0.2903688170660388$-0.040516847120008616,-25.710709
0,-0.37897214504388954$-0.0454765297077544,-1.0,-0.33349561533613514$-0.043126798270096356,-25.552294
0,-0.4264996606129554$-0.04752751556906589,-1.0,-0.37897214504388954$-0.0454765297077544,-25.158798
0,-0.4757451640744489$-0.04924550346149345,-1.0,-0.4264996606129554$-0.04752751556906589,-24.86901
0,-0.5263483380806299$-0.050603174006180966,-1.0,-0.4757451640744489$-0.04924550346149345,-24.968971
0,-0.5779308906020457$-0.05158255252141588,-1.0,-0.5263483380806299$-0.050603174006180966,-24.82132
0,-0.6301077542220919$-0.052176863620046116,-1.0,-0.5779308906020457$-0.05158255252141588,-24.878792
0,-0.6824993241516165$-0.05239156992952466,-1.0,-0.6301077542220919$-0.052176863620046116,-24.184315
0,-0.734743766467604$-0.05224444231598751,-1.0,-0.6824993241516165$-0.05239156992952466,-23.117846
0,-0.7865084167106547$-0.05176465024305076,-1.0,-0.734743766467604$-0.05224444231598751,-22.461802
0,-0.8374994218100369$-0.05099100509938219,-1.0,-0.7865084167106547$-0.05176465024305076,-22.191412
0,-0.8874690251260122$-0.049969603315975275,-1.0,-0.8374994218100369$-0.05099100509938219,-21.964968
0,-0.936220201662999$-0.048751176536986816,-1.0,-0.8874690251260122$-0.049969603315975275,-21.781061
0,-0.9836086577788242$-0.04738845611582516,-1.0,-0.936220201662999$-0.048751176536986816,-21.479177
0,-1.0295424660143102$-0.045933808235486,-1.0,-0.9836086577788242$-0.04738845611582516,-21.050152
1,-1.07297978007797$-0.04343731406365963,-1.0,-1.0295424660143102$-0.045933808235486,-21.205648
0,-1.1149245685516223$-0.04194478847365226,-1.0,-1.07297978007797$-0.04343731406365963,-21.170511
0,-1.1554207829184389$-0.04049621436681671,-1.0,-1.1149245685516223$-0.04194478847365226,-20.732403
0,-1.1945476069253715$-0.03912682400693271,-1.0,-1.1554207829184389$-0.04049621436681671,-20.032272
0,-1.2$0.0,-1.0,-1.1945476069253715$-0.03912682400693271,-19.248478
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
2,-0.9455604524650812$0.03854437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-16.09404
2,-0.903631395868432$0.04192905659664925,-1.0,-0.9455604524650812$0.03854437263174306,-15.109409
2,-0.858430653377029$0.04520074249140305,-1.0,-0.903631395868432$0.04192905659664925,-14.243576
2,-0.8101201821997976$0.04831047117723126,-1.0,-0.858430653377029$0.04520074249140305,-13.742771
2,-0.7589158155935213$0.05120436660627635,-1.0,-0.8101201821997976$0.04831047117723126,-13.426243
2,-0.7050895541865463$0.05382626140697495,-1.0,-0.7589158155935213$0.05120436660627635,-13.278706
2,-0.6489683757839062$0.0561211784026401,-1.0,-0.7050895541865463$0.05382626140697495,-13.332773
2,-0.5909289372535432$0.058039438530362995,-1.0,-0.6489683757839062$0.0561211784026401,-13.77244
2,-0.5313879493638586$0.05954098788968461,-1.0,-0.5909289372535432$0.058039438530362995,-13.939432
1,-0.4717885479872979$0.05959940137656066,-1.0,-0.5313879493638586$0.05954098788968461,-14.4913845
2,-0.4115761606221505$0.06021238736514742,-1.0,-0.4717885479872979$0.05959940137656066,-13.379536
2,-0.35118821692199115$0.06038794370015938,-1.0,-0.4115761606221505$0.06021238736514742,-13.094416
2,-0.29103646280264706$0.06015175411934408,-1.0,-0.35118821692199115$0.06038794370015938,-12.594141
2,-0.23149082577917404$0.05954563702347302,-1.0,-0.29103646280264706$0.06015175411934408,-11.249589
2,-0.17286616728755458$0.058624658491619464,-1.0,-0.23149082577917404$0.05954563702347302,-10.986319
2,-0.11541279555531901$0.05745337173223557,-1.0,-0.17286616728755458$0.058624658491619464,-10.699686
2,-0.0593110636051852$0.056101731950133814,-1.0,-0.11541279555531901$0.05745337173223557,-10.006214
2,-0.004669860682924951$0.05464120292226025,-1.0,-0.0593110636051852$0.056101731950133814,-9.475664
2,0.04847158757080917$0.05314144825373412,-1.0,-0.004669860682924951$0.05464120292226025,-9.04261
2,0.1001394210978167$0.051667833527007545,-1.0,0.04847158757080917$0.05314144825373412,-8.662725
2,0.15041922262405172$0.05027980152623502,-1.0,0.1001394210978167$0.051667833527007545,-8.03982
2,0.1994492757798172$0.04903005315576546,-1.0,0.15041922262405172$0.05027980152623502,-7.1836715
2,0.247413660498347$0.04796438471852982,-1.0,0.1994492757798172$0.04903005315576546,-6.3217893
1,0.2935356561194543$0.04612199562110731,-1.0,0.247413660498347$0.04796438471852982,-5.665273
2,0.33906594370869003$0.045530287589235705,-1.0,0.2935356561194543$0.04612199562110731,-4.8629594
2,0.3842818521880997$0.045215908479409664,-1.0,0.33906594370869003$0.045530287589235705,-3.99295
2,0.42948303949458955$0.04520118730648985,-1.0,0.3842818521880997$0.045215908479409664,-3.0893893
2,0.47498770009475366$0.04550466060016413,-1.0,0.42948303949458955$0.04520118730648985,-2.2372518
2,0.5211290685398923$0.0461413684451386,-1.0,0.47498770009475366$0.04550466060016413,-1.3358035
