action,newObservation,reward,observation,qValue
2,-0.5970141186722089$0.020414240214728215,-1.0,-0.6174283588869371$0.018719774932386878,-29.077328
2,-0.5750537041680716$0.0219604145041373,-1.0,-0.5970141186722089$0.020414240214728215,-28.773586
1,-0.552708908491075$0.022344795676996487,-1.0,-0.5750537041680716$0.0219604145041373,-28.879068
2,-0.5291460642256985$0.0235628442653765,-1.0,-0.552708908491075$0.022344795676996487,-28.81359
2,-0.5045416172160038$0.024604447009694823,-1.0,-0.5291460642256985$0.0235628442653765,-28.879713
2,-0.47908002104464953$0.025461596171354215,-1.0,-0.5045416172160038$0.024604447009694823,-29.00032
2,-0.4529513238007347$0.026128697243914794,-1.0,-0.47908002104464953$0.025461596171354215,-29.267664
2,-0.4263485245294204$0.026602799271314325,-1.0,-0.4529513238007347$0.026128697243914794,-29.415232
2,-0.39946479884446695$0.026883725684953425,-1.0,-0.4263485245294204$0.026602799271314325,-29.343372
2,-0.37249070758938574$0.02697409125508123,-1.0,-0.39946479884446695$0.026883725684953425,-29.304523
2,-0.3456115073223728$0.02687920026701295,-1.0,-0.37249070758938574$0.02697409125508123,-29.271725
1,-0.3200046761505737$0.025606831171799065,-1.0,-0.3456115073223728$0.02687920026701295,-29.412905
2,-0.2948316162138413$0.025173059936732422,-1.0,-0.3200046761505737$0.025606831171799065,-29.518578
2,-0.27024275718930424$0.024588859024537064,-1.0,-0.2948316162138413$0.025173059936732422,-29.580761
2,-0.2463763250957531$0.023866432093551125,-1.0,-0.27024275718930424$0.024588859024537064,-29.63044
2,-0.22335753200209627$0.023018793093656845,-1.0,-0.2463763250957531$0.023866432093551125,-29.626293
2,-0.20129818036522149$0.022059351636874776,-1.0,-0.22335753200209627$0.023018793093656845,-29.668789
0,-0.18229665457344932$0.019001525791772174,-1.0,-0.20129818036522149$0.022059351636874776,-29.693956
0,-0.16643049371352664$0.015866160859922693,-1.0,-0.18229665457344932$0.019001525791772174,-29.745968
0,-0.15375913791266638$0.012671355800860248,-1.0,-0.16643049371352664$0.015866160859922693,-29.619673
0,-0.14432649376477152$0.00943264414789484,-1.0,-0.15375913791266638$0.012671355800860248,-29.45898
0,-0.1381631487623086$0.006163345002462943,-1.0,-0.14432649376477152$0.00943264414789484,-29.298094
0,-0.13528810888817636$0.002875039874132235,-1.0,-0.1381631487623086$0.006163345002462943,-29.267971
0,-0.13570997274648086$-0.00042186385830451445,-1.0,-0.13528810888817636$0.002875039874132235,-29.362396
0,-0.13942748931798268$-0.0037175165715018286,-1.0,-0.13570997274648086$-0.00042186385830451445,-29.48014
0,-0.14642947572659842$-0.007001986408615752,-1.0,-0.13942748931798268$-0.0037175165715018286,-29.419163
0,-0.15669409843793086$-0.01026462271133244,-1.0,-0.14642947572659842$-0.007001986408615752,-29.184742
1,-0.1691875486861566$-0.012493450248225745,-1.0,-0.15669409843793086$-0.01026462271133244,-29.06823
0,-0.1848658283715115$-0.015678279685354887,-1.0,-0.1691875486861566$-0.012493450248225745,-28.72041
0,-0.20366938924170774$-0.01880356087019626,-1.0,-0.1848658283715115$-0.015678279685354887,-28.462513
0,-0.22552062524918726$-0.0218512360074795,-1.0,-0.20366938924170774$-0.01880356087019626,-28.23956
0,-0.25032118622495597$-0.0248005609757687,-1.0,-0.22552062524918726$-0.0218512360074795,-28.052555
0,-0.2779493265266461$-0.027628140301690154,-1.0,-0.25032118622495597$-0.0248005609757687,-27.89249
0,-0.3082575448928681$-0.030308218366222016,-1.0,-0.2779493265266461$-0.027628140301690154,-27.774658
0,-0.34107080364781794$-0.03281325875494984,-1.0,-0.3082575448928681$-0.030308218366222016,-27.700367
0,-0.37618562723868726$-0.035114823590869315,-1.0,-0.34107080364781794$-0.03281325875494984,-27.400425
0,-0.4133703621719694$-0.0371847349332821,-1.0,-0.37618562723868726$-0.035114823590869315,-26.97585
0,-0.4523668251517156$-0.03899646297974626,-1.0,-0.4133703621719694$-0.0371847349332821,-26.260279
1,-0.4918934709434002$-0.03952664579168458,-1.0,-0.4523668251517156$-0.03899646297974626,-26.491465
0,-0.5326575481333179$-0.04076407718991769,-1.0,-0.4918934709434002$-0.03952664579168458,-26.417377
0,-0.5743536928918851$-0.041696144758567144,-1.0,-0.5326575481333179$-0.04076407718991769,-26.468159
0,-0.6166706449792616$-0.04231695208737656,-1.0,-0.5743536928918851$-0.041696144758567144,-26.431644
2,-0.6572985927677266$-0.040627947788465,-1.0,-0.6166706449792616$-0.04231695208737656,-26.753942
0,-0.6979504636345903$-0.04065187086686367,-1.0,-0.6572985927677266$-0.040627947788465,-25.764606
1,-0.7373535118560653$-0.03940304822147496,-1.0,-0.6979504636345903$-0.04065187086686367,-25.36275
0,-0.776261037626639$-0.0389075257705737,-1.0,-0.7373535118560653$-0.03940304822147496,-24.807922
0,-0.8144499113971024$-0.03818887377046341,-1.0,-0.776261037626639$-0.0389075257705737,-24.45348
0,-0.8517238527964589$-0.037273941399356476,-1.0,-0.8144499113971024$-0.03818887377046341,-24.272697
0,-0.8879154779047809$-0.03619162510832197,-1.0,-0.8517238527964589$-0.037273941399356476,-24.094555
0,-0.922887134424255$-0.03497165651947406,-1.0,-0.8879154779047809$-0.03619162510832197,-23.894173
0,-0.9565306325527478$-0.03364349812849283,-1.0,-0.922887134424255$-0.03497165651947406,-23.626945
0,-0.9887660424231923$-0.03223540987044449,-1.0,-0.9565306325527478$-0.03364349812849283,-23.392746
0,-1.0195397642517214$-0.03077372182852907,-1.0,-0.9887660424231923$-0.03223540987044449,-23.188423
0,-1.048822086867412$-0.029282322615690675,-1.0,-1.0195397642517214$-0.03077372182852907,-22.984097
1,-1.0756044391731006$-0.026782352305688546,-1.0,-1.048822086867412$-0.029282322615690675,-23.027729
0,-1.1008958641878197$-0.025291425014719142,-1.0,-1.0756044391731006$-0.026782352305688546,-22.523296
0,-1.1247196585827695$-0.023823794394949697,-1.0,-1.1008958641878197$-0.025291425014719142,-22.09393
0,-1.1471107576637416$-0.02239109908097214,-1.0,-1.1247196585827695$-0.023823794394949697,-21.697098
1,-1.1671133232335436$-0.020002565569801997,-1.0,-1.1471107576637416$-0.02239109908097214,-21.39188
2,-1.18377592428379$-0.016662601050246507,-1.0,-1.1671133232335436$-0.020002565569801997,-21.003431
0,-1.1991454593975988$-0.0153695351138088,-1.0,-1.18377592428379$-0.016662601050246507,-20.194902
0,-1.2$0.0,-1.0,-1.1991454593975988$-0.0153695351138088,-19.697529
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
2,-0.9146433630795675$0.040946461766757945,-1.0,-0.9555898248463255$0.037540278772333686,-15.363255
2,-0.8703919795194748$0.0442513835600927,-1.0,-0.9146433630795675$0.040946461766757945,-14.493486
2,-0.8229841051287199$0.04740787439075491,-1.0,-0.8703919795194748$0.0442513835600927,-13.774153
2,-0.772620782431464$0.05036332269725585,-1.0,-0.8229841051287199$0.04740787439075491,-13.556944
2,-0.7195587370614336$0.05306204537003042,-1.0,-0.772620782431464$0.05036332269725585,-13.171858
2,-0.6641101964825609$0.05544854057887273,-1.0,-0.7195587370614336$0.05306204537003042,-13.212519
2,-0.6066387536765793$0.057471442805981626,-1.0,-0.6641101964825609$0.05544854057887273,-13.695427
2,-0.5475509329783385$0.05908782069824084,-1.0,-0.6066387536765793$0.057471442805981626,-13.942268
2,-0.48728362565163386$0.06026730732670457,-1.0,-0.5475509329783385$0.05908782069824084,-13.981354
2,-0.4262881434835003$0.06099548216813355,-1.0,-0.48728362565163386$0.06026730732670457,-13.322094
2,-0.36501216861080377$0.06127597487269654,-1.0,-0.4262881434835003$0.06099548216813355,-12.8002205
1,-0.3048812287839785$0.06013093982682529,-1.0,-0.36501216861080377$0.06127597487269654,-12.734432
2,-0.2452754713011127$0.0596057574828658,-1.0,-0.3048812287839785$0.06013093982682529,-11.63401
2,-0.18652290461223758$0.058752566688875144,-1.0,-0.2452754713011127$0.0596057574828658,-11.173035
2,-0.12888904823702643$0.05763385637521115,-1.0,-0.18652290461223758$0.058752566688875144,-10.9178505
2,-0.07257061944575632$0.0563184287912701,-1.0,-0.12888904823702643$0.05763385637521115,-10.181623
2,-0.01769317624070632$0.05487744320505,-1.0,-0.07257061944575632$0.0563184287912701,-9.635244
2,0.035687787933013485$0.053380964173719805,-1.0,-0.01769317624070632$0.05487744320505,-9.181526
2,0.08758306663029966$0.05189527869728618,-1.0,0.035687787933013485$0.053380964173719805,-8.796425
2,0.13806414642467127$0.0504810797943716,-1.0,0.08758306663029966$0.05189527869728618,-8.2711525
2,0.1872566221630088$0.04919247573833756,-1.0,0.13806414642467127$0.0504810797943716,-7.4304423
2,0.23533331376166916$0.04807669159866034,-1.0,0.1872566221630088$0.04919247573833756,-6.5747437
2,0.28250759742200754$0.04717428366033837,-1.0,0.23533331376166916$0.04807669159866034,-5.7010684
2,0.32902727559084566$0.04651967816883811,-1.0,0.28250759742200754$0.04717428366033837,-4.854422
2,0.3751691357859334$0.046141860195087744,-1.0,0.32902727559084566$0.04651967816883811,-3.9775825
2,0.4212341993707798$0.046065063584846425,-1.0,0.3751691357859334$0.046141860195087744,-3.0664372
2,0.4675435389249358$0.04630933955415596,-1.0,0.4212341993707798$0.046065063584846425,-2.1993194
2,0.5144344429360882$0.04689090401115238,-1.0,0.4675435389249358$0.04630933955415596,-1.2960801
