action,newObservation,reward,observation,qValue
1,-0.7942991393250902$0.00859554883667747,-1.0,-0.8028946881617677$0.0067374698284761655,-29.5843
2,-0.7828892548042431$0.01140988452084709,-1.0,-0.7942991393250902$0.00859554883667747,-29.666363
2,-0.7687249587750752$0.014164296029167866,-1.0,-0.7828892548042431$0.01140988452084709,-29.761059
2,-0.7518834929277398$0.016841465847335358,-1.0,-0.7687249587750752$0.014164296029167866,-29.826803
2,-0.7324606269371305$0.019422865990609273,-1.0,-0.7518834929277398$0.016841465847335358,-29.879625
2,-0.7105718050395929$0.021888821897537644,-1.0,-0.7324606269371305$0.019422865990609273,-29.751884
2,-0.6863530714527092$0.02421873358688379,-1.0,-0.7105718050395929$0.021888821897537644,-29.388353
2,-0.6599616066971022$0.026391464755606987,-1.0,-0.6863530714527092$0.02421873358688379,-28.794529
2,-0.6315757089396677$0.028385897757434525,-1.0,-0.6599616066971022$0.026391464755606987,-28.05632
2,-0.6013940727437304$0.030181636195937406,-1.0,-0.6315757089396677$0.028385897757434525,-27.521124
2,-0.5696342541999202$0.03175981854381018,-1.0,-0.6013940727437304$0.030181636195937406,-27.281498
2,-0.5365302660860173$0.03310398811390287,-1.0,-0.5696342541999202$0.03175981854381018,-27.16174
1,-0.5033293161191705$0.033200949966846804,-1.0,-0.5365302660860173$0.03310398811390287,-27.326157
2,-0.469280293428803$0.034049022690367504,-1.0,-0.5033293161191705$0.033200949966846804,-27.3302
2,-0.43463685874843416$0.03464343468036884,-1.0,-0.469280293428803$0.034049022690367504,-27.232292
2,-0.39965274588082306$0.03498411286761113,-1.0,-0.43463685874843416$0.03464343468036884,-26.879686
2,-0.3645769543154839$0.03507579156533915,-1.0,-0.39965274588082306$0.03498411286761113,-26.944767
2,-0.32964909843090817$0.03492785588457575,-1.0,-0.3645769543154839$0.03507579156533915,-27.138298
2,-0.2950951666585239$0.03455393177238424,-1.0,-0.32964909843090817$0.03492785588457575,-27.249777
0,-0.26312390619356896$0.03197126046495497,-1.0,-0.2950951666585239$0.03455393177238424,-27.801382
2,-0.23191337442478396$0.031210531768785,-1.0,-0.26312390619356896$0.03197126046495497,-28.309845
2,-0.20162179147425852$0.030291582950525444,-1.0,-0.23191337442478396$0.031210531768785,-28.249413
2,-0.17238665517398666$0.029235136300271854,-1.0,-0.20162179147425852$0.030291582950525444,-28.2353
2,-0.1443245859604142$0.028062069213572474,-1.0,-0.17238665517398666$0.029235136300271854,-28.057142
2,-0.11753182189577045$0.026792764064643745,-1.0,-0.1443245859604142$0.028062069213572474,-28.016087
2,-0.09208525675697647$0.025446565138793984,-1.0,-0.11753182189577045$0.026792764064643745,-28.061535
2,-0.0680439002139196$0.024041356543056874,-1.0,-0.09208525675697647$0.025446565138793984,-27.986889
0,-0.047450637102495606$0.02059326311142399,-1.0,-0.0680439002139196$0.024041356543056874,-27.85543
0,-0.030332086653081358$0.01711855044941425,-1.0,-0.047450637102495606$0.02059326311142399,-28.294365
0,-0.016703192944588753$0.013628893708492603,-1.0,-0.030332086653081358$0.01711855044941425,-28.358738
0,-0.006571161180445248$0.010132031764143505,-1.0,-0.016703192944588753$0.013628893708492603,-28.233572
0,6.135634475818927e-05$0.006632517525203437,-1.0,-0.006571161180445248$0.010132031764143505,-28.060335
0,0.003193873912313388$0.0031325175675551986,-1.0,6.135634475818927e-05$0.006632517525203437,-28.014687
0,0.0028265062383344957$-0.0003673676739788922,-1.0,0.003193873912313388$0.0031325175675551986,-28.114544
0,-0.0010407715583858825$-0.003867277796720378,-1.0,0.0028265062383344957$-0.0003673676739788922,-28.245695
0,-0.008408037169054998$-0.007367265610669115,-1.0,-0.0010407715583858825$-0.003867277796720378,-28.408157
0,-0.01927450750214046$-0.010866470333085463,-1.0,-0.008408037169054998$-0.007367265610669115,-28.490837
0,-0.03363679954992231$-0.014362292047781854,-1.0,-0.01927450750214046$-0.010866470333085463,-28.157492
0,-0.051486373759555115$-0.017849574209632804,-1.0,-0.03363679954992231$-0.014362292047781854,-27.74579
0,-0.0728061851870869$-0.021319811427531785,-1.0,-0.051486373759555115$-0.017849574209632804,-27.348824
0,-0.09756659998178711$-0.02476041479470022,-1.0,-0.0728061851870869$-0.021319811427531785,-26.99044
0,-0.12572068570241135$-0.028154085720624243,-1.0,-0.09756659998178711$-0.02476041479470022,-26.707296
0,-0.15719905528698735$-0.031478369584576,-1.0,-0.12572068570241135$-0.028154085720624243,-26.444199
0,-0.19190453441361618$-0.03470547912662883,-1.0,-0.15719905528698735$-0.031478369584576,-26.215933
0,-0.22970702355652928$-0.0378024891429131,-1.0,-0.19190453441361618$-0.03470547912662883,-25.810926
0,-0.2704390256700029$-0.040732002113473616,-1.0,-0.22970702355652928$-0.0378024891429131,-25.451395
0,-0.3138923875164964$-0.04345336184649354,-1.0,-0.2704390256700029$-0.040732002113473616,-25.406733
0,-0.3598168313378998$-0.04592444382140343,-1.0,-0.3138923875164964$-0.04345336184649354,-25.403643
0,-0.407920807494512$-0.048103976156612153,-1.0,-0.3598168313378998$-0.04592444382140343,-25.107138
0,-0.457875058735695$-0.04995425124118304,-1.0,-0.407920807494512$-0.048103976156612153,-24.604612
0,-0.5093190501739182$-0.05144399143822315,-1.0,-0.457875058735695$-0.04995425124118304,-24.704306
0,-0.5618701067982286$-0.0525510566243104,-1.0,-0.5093190501739182$-0.05144399143822315,-24.717146
2,-0.6131347586509842$-0.05126465185275569,-1.0,-0.5618701067982286$-0.0525510566243104,-25.100603
0,-0.6647359366022458$-0.051601177951261644,-1.0,-0.6131347586509842$-0.05126465185275569,-24.651974
0,-0.7163099318994431$-0.051573995297197354,-1.0,-0.6647359366022458$-0.051601177951261644,-23.618847
0,-0.7675177729478636$-0.051207841048420515,-1.0,-0.7163099318994431$-0.051573995297197354,-22.650211
0,-0.8180551693200095$-0.050537396372145896,-1.0,-0.7675177729478636$-0.051207841048420515,-22.431637
0,-0.867660362747154$-0.049605193427144444,-1.0,-0.8180551693200095$-0.050537396372145896,-22.164705
0,-0.9161195019277064$-0.04845913918055245,-1.0,-0.867660362747154$-0.049605193427144444,-21.97152
2,-0.9612694545099215$-0.0451499525822151,-1.0,-0.9161195019277064$-0.04845913918055245,-22.225658
0,-1.0050020140385858$-0.043732559528664186,-1.0,-0.9612694545099215$-0.0451499525822151,-21.664541
0,-1.0472545770469934$-0.0422525630084076,-1.0,-1.0050020140385858$-0.043732559528664186,-21.286583
0,-1.0880071400919855$-0.04075256304499201,-1.0,-1.0472545770469934$-0.0422525630084076,-21.176863
0,-1.127278415749785$-0.039271275657799615,-1.0,-1.0880071400919855$-0.04075256304499201,-21.167114
0,-1.1651214907047844$-0.0378430749549993,-1.0,-1.127278415749785$-0.039271275657799615,-20.546307
0,-1.2$0.0,-1.0,-1.1651214907047844$-0.0378430749549993,-19.838476
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
1,-1.056107918932927$0.027034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-18.428553
2,-1.0255741874958937$0.03053373143703323,-1.0,-1.056107918932927$0.027034624573697087,-17.54883
0,-0.9935457143753992$0.03202847312049452,-1.0,-1.0255741874958937$0.03053373143703323,-17.769985
2,-0.9580495547486146$0.03549615962678449,-1.0,-0.9935457143753992$0.03202847312049452,-16.685486
2,-0.9191422713324043$0.03890728341621027,-1.0,-0.9580495547486146$0.03549615962678449,-15.894651
2,-0.8769172094493058$0.04222506188309849,-1.0,-0.9191422713324043$0.03890728341621027,-14.989216
1,-0.8325113134920806$0.044405895957225244,-1.0,-0.8769172094493058$0.04222506188309849,-14.829039
2,-0.785106254252215$0.04740505923986562,-1.0,-0.8325113134920806$0.044405895957225244,-14.010376
2,-0.7349349768190547$0.05017127743316031,-1.0,-0.785106254252215$0.04740505923986562,-13.558691
2,-0.6822827516912747$0.05265222512778,-1.0,-0.7349349768190547$0.05017127743316031,-13.655478
1,-0.6284848423981599$0.053797909293114836,-1.0,-0.6822827516912747$0.05265222512778,-14.23003
2,-0.5729132044267599$0.05557163797140004,-1.0,-0.6284848423981599$0.053797909293114836,-14.105934
1,-0.5169730559578557$0.0559401484689042,-1.0,-0.5729132044267599$0.05557163797140004,-14.852682
2,-0.4600825971140302$0.05689045884382551,-1.0,-0.5169730559578557$0.0559401484689042,-14.481159
2,-0.4026656320968904$0.05741696501713983,-1.0,-0.4600825971140302$0.05689045884382551,-14.245321
2,-0.34513589914879467$0.057529732948095734,-1.0,-0.4026656320968904$0.05741696501713983,-13.951355
2,-0.2878816045170886$0.05725429463170606,-1.0,-0.34513589914879467$0.057529732948095734,-13.309393
2,-0.23125148724971958$0.056630117267369016,-1.0,-0.2878816045170886$0.05725429463170606,-12.754414
1,-0.17654349680830084$0.05470799044141875,-1.0,-0.23125148724971958$0.056630117267369016,-12.993549
2,-0.12299299089442692$0.05355050591387392,-1.0,-0.17654349680830084$0.05470799044141875,-12.008688
2,-0.07077422517755795$0.05221876571686897,-1.0,-0.12299299089442692$0.05355050591387392,-11.573873
2,-0.019999319691440483$0.05077490548611747,-1.0,-0.07077422517755795$0.05221876571686897,-11.399403
2,0.029280084138888968$0.04927940383032945,-1.0,-0.019999319691440483$0.05077490548611747,-11.3406725
2,0.07706912665665377$0.04778904251776481,-1.0,0.029280084138888968$0.04927940383032945,-10.965124
2,0.12342469309969922$0.04635556644304544,-1.0,0.07706912665665377$0.04778904251776481,-10.070881
0,0.16644968904453172$0.0430249959448325,-1.0,0.12342469309969922$0.04635556644304544,-9.728876
2,0.20827994886489776$0.04183025982036605,-1.0,0.16644968904453172$0.0430249959448325,-9.1792965
2,0.24908256664920062$0.040802617784302865,-1.0,0.20827994886489776$0.04183025982036605,-8.127045
2,0.28905127900957$0.03996871236036937,-1.0,0.24908256664920062$0.040802617784302865,-7.1264005
2,0.32840249302676905$0.039351214017199015,-1.0,0.28905127900957$0.03996871236036937,-6.312837
2,0.36737198150391054$0.03896948847714151,-1.0,0.32840249302676905$0.039351214017199015,-5.473717
2,0.40621219657583785$0.03884021507192729,-1.0,0.36737198150391054$0.03896948847714151,-4.665853
1,0.4441900971371919$0.03797790056135403,-1.0,0.40621219657583785$0.03884021507192729,-4.1449885
2,0.48257804986326197$0.03838795272607009,-1.0,0.4441900971371919$0.03797790056135403,-3.1970944
2,0.5216591230962184$0.03908107323295649,-1.0,0.48257804986326197$0.03838795272607009,-2.4376836
