action,newObservation,reward,observation,qValue
2,-0.3605076845353543$0.030233207904656615,-1.0,-0.3907408924400109$0.03020346838163313,-28.631563
2,-0.33044943800321425$0.030058246532140072,-1.0,-0.3605076845353543$0.030233207904656615,-28.598969
2,-0.30076009681266985$0.02968934119054437,-1.0,-0.33044943800321425$0.030058246532140072,-28.795067
2,-0.2716203109742685$0.029139785838401395,-1.0,-0.30076009681266985$0.02968934119054437,-29.004961
2,-0.24319544910960753$0.028424861864660943,-1.0,-0.2716203109742685$0.029139785838401395,-29.08297
2,-0.2156342127224216$0.02756123638718594,-1.0,-0.24319544910960753$0.028424861864660943,-29.090916
2,-0.18906786248062302$0.026566350241798577,-1.0,-0.2156342127224216$0.02756123638718594,-29.107328
1,-0.16461002902691202$0.024457833453711008,-1.0,-0.18906786248062302$0.026566350241798577,-29.236538
0,-0.14335350520612714$0.021256523820784887,-1.0,-0.16461002902691202$0.024457833453711008,-29.198315
0,-0.12536933268738257$0.01798417251874457,-1.0,-0.14335350520612714$0.021256523820784887,-29.329521
0,-0.11071041322256202$0.014658919464820553,-1.0,-0.12536933268738257$0.01798417251874457,-29.3031
1,-0.09841486771310988$0.012295545509452142,-1.0,-0.11071041322256202$0.014658919464820553,-29.257051
0,-0.0895111496982042$0.008903718014905677,-1.0,-0.09841486771310988$0.012295545509452142,-28.946486
2,-0.08201783427087429$0.007493315427329903,-1.0,-0.0895111496982042$0.008903718014905677,-28.979809
0,-0.07794922197576264$0.00406861229511166,-1.0,-0.08201783427087429$0.007493315427329903,-28.717272
0,-0.07731256470187839$0.0006366572738842418,-1.0,-0.07794922197576264$0.00406861229511166,-28.806013
0,-0.08010896446971023$-0.002796399767831846,-1.0,-0.07731256470187839$0.0006366572738842418,-28.925701
0,-0.08633351478637522$-0.0062245503166649795,-1.0,-0.08010896446971023$-0.002796399767831846,-29.064976
0,-0.09597468119311633$-0.009641166406741118,-1.0,-0.08633351478637522$-0.0062245503166649795,-28.989021
0,-0.10901293618641553$-0.013038254993299189,-1.0,-0.09597468119311633$-0.009641166406741118,-28.679354
0,-0.12541868554924437$-0.01640574936282884,-1.0,-0.10901293618641553$-0.013038254993299189,-28.387333
0,-0.14514955198449198$-0.019730866435247588,-1.0,-0.12541868554924437$-0.01640574936282884,-28.113852
0,-0.1681471206266079$-0.022997568642115922,-1.0,-0.14514955198449198$-0.019730866435247588,-27.774069
0,-0.19433330079654987$-0.026186180169941977,-1.0,-0.1681471206266079$-0.022997568642115922,-27.48964
0,-0.22360651814206514$-0.02927321734551528,-1.0,-0.19433330079654987$-0.026186180169941977,-27.240328
2,-0.253838016664803$-0.030231498522737828,-1.0,-0.22360651814206514$-0.02927321734551528,-27.230608
0,-0.2868789954846445$-0.03304097881984155,-1.0,-0.253838016664803$-0.030231498522737828,-27.192501
0,-0.32254986080545134$-0.03567086532080681,-1.0,-0.2868789954846445$-0.03304097881984155,-27.015018
0,-0.36063881811069043$-0.03808895730523911,-1.0,-0.32254986080545134$-0.03567086532080681,-26.830513
0,-0.40090186858543503$-0.04026305047474459,-1.0,-0.36063881811069043$-0.03808895730523911,-26.542484
0,-0.4430645058125642$-0.04216263722712918,-1.0,-0.40090186858543503$-0.04026305047474459,-25.863697
0,-0.4868252910147607$-0.04376078520219652,-1.0,-0.4430645058125642$-0.04216263722712918,-25.764118
0,-0.5318613182473438$-0.04503602723258317,-1.0,-0.4868252910147607$-0.04376078520219652,-25.816792
0,-0.5778353827557706$-0.04597406450842682,-1.0,-0.5318613182473438$-0.04503602723258317,-25.752018
0,-0.6244044651939878$-0.04656908243821723,-1.0,-0.5778353827557706$-0.04597406450842682,-25.7692
0,-0.6712289764942673$-0.04682451130027942,-1.0,-0.6244044651939878$-0.04656908243821723,-25.418634
0,-0.7179821053957258$-0.046753128901458586,-1.0,-0.6712289764942673$-0.04682451130027942,-24.366674
0,-0.7643585941420704$-0.046376488746344584,-1.0,-0.7179821053957258$-0.046753128901458586,-23.632885
0,-0.8100823412253231$-0.045723747083252636,-1.0,-0.7643585941420704$-0.046376488746344584,-23.277348
2,-0.8529123781519664$-0.042830036926643306,-1.0,-0.8100823412253231$-0.045723747083252636,-23.455666
0,-0.8946551792062272$-0.041742801054260786,-1.0,-0.8529123781519664$-0.042830036926643306,-23.185183
0,-0.9351552217323285$-0.04050004252610131,-1.0,-0.8946551792062272$-0.041742801054260786,-22.985828
1,-0.9732951662811206$-0.03813994454879213,-1.0,-0.9351552217323285$-0.04050004252610131,-22.968275
0,-1.0099963021406417$-0.03670113585952124,-1.0,-0.9732951662811206$-0.03813994454879213,-22.512203
0,-1.0452129910922545$-0.03521668895161283,-1.0,-1.0099963021406417$-0.03670113585952124,-22.221516
0,-1.0789297243516232$-0.03371673325936854,-1.0,-1.0452129910922545$-0.03521668895161283,-22.004545
0,-1.1111577770303607$-0.03222805267873742,-1.0,-1.0789297243516232$-0.03371673325936854,-21.568974
0,-1.1419317114190892$-0.0307739343887285,-1.0,-1.1111577770303607$-0.03222805267873742,-20.972162
0,-1.171305931867952$-0.02937422044886265,-1.0,-1.1419317114190892$-0.0307739343887285,-20.363365
0,-1.1993514422695217$-0.028045510401569825,-1.0,-1.171305931867952$-0.02937422044886265,-19.716482
0,-1.2$0.0,-1.0,-1.1993514422695217$-0.028045510401569825,-19.15475
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
1,-1.1772177026475654$0.008299151890077041,-1.0,-1.1855168545376424$0.006011318665229854,-20.704084
0,-1.167606335572182$0.00961136707538345,-1.0,-1.1772177026475654$0.008299151890077041,-20.582727
0,-1.1566563082282695$0.01095002734391243,-1.0,-1.167606335572182$0.00961136707538345,-20.634897
0,-1.1443398627488297$0.012316445479439692,-1.0,-1.1566563082282695$0.01095002734391243,-20.708101
2,-1.1286288301070135$0.015711032641816253,-1.0,-1.1443398627488297$0.012316445479439692,-20.576368
2,-1.1094920265466022$0.019136803560411395,-1.0,-1.1286288301070135$0.015711032641816253,-19.816273
2,-1.0868987528417888$0.022593273704813243,-1.0,-1.1094920265466022$0.019136803560411395,-19.040312
0,-1.0628231902709795$0.024075562570809367,-1.0,-1.0868987528417888$0.022593273704813243,-18.967218
2,-1.035250374003921$0.027572816267058566,-1.0,-1.0628231902709795$0.024075562570809367,-18.275803
0,-1.0061791633342023$0.029071210669718538,-1.0,-1.035250374003921$0.027572816267058566,-18.321108
2,-0.9736268570079846$0.0325523063262178,-1.0,-1.0061791633342023$0.029071210669718538,-17.369984
2,-0.9376351961707324$0.03599166083725218,-1.0,-0.9736268570079846$0.0325523063262178,-16.689703
0,-0.9002773678949262$0.03735782827580621,-1.0,-0.9376351961707324$0.03599166083725218,-16.914026
2,-0.8596584709857176$0.040618896909208634,-1.0,-0.9002773678949262$0.03735782827580621,-15.769783
2,-0.8159249191548225$0.04373355183089515,-1.0,-0.8596584709857176$0.040618896909208634,-15.159155
2,-0.7692693419061829$0.046655577248639515,-1.0,-0.8159249191548225$0.04373355183089515,-14.763861
2,-0.7199335693129197$0.04933577259326314,-1.0,-0.7692693419061829$0.046655577248639515,-13.992802
2,-0.6682089631019249$0.05172460621099486,-1.0,-0.7199335693129197$0.04933577259326314,-14.040337
2,-0.6144334829268647$0.05377548017506014,-1.0,-0.6682089631019249$0.05172460621099486,-13.869896
2,-0.5589851427573768$0.05544834016948793,-1.0,-0.6144334829268647$0.05377548017506014,-14.209085
2,-0.5022719030479781$0.05671323970939865,-1.0,-0.5589851427573768$0.05544834016948793,-14.269028
2,-0.4447185057775813$0.05755339727039674,-1.0,-0.5022719030479781$0.05671323970939865,-14.232199
2,-0.38675120446241806$0.05796730131516327,-1.0,-0.4447185057775813$0.05755339727039674,-14.007881
2,-0.3287816706548153$0.05796953380760278,-1.0,-0.38675120446241806$0.05796730131516327,-13.637604
2,-0.27119149148164917$0.05759017917316609,-1.0,-0.3287816706548153$0.05796953380760278,-12.809013
0,-0.21631857502763024$0.05487291645401892,-1.0,-0.27119149148164917$0.05759017917316609,-13.148436
2,-0.16243744693698434$0.05388112809064591,-1.0,-0.21631857502763024$0.05487291645401892,-12.859895
2,-0.10976530522711646$0.05267214170986788,-1.0,-0.16243744693698434$0.05388112809064591,-12.003191
2,-0.05845883917382704$0.051306466053289417,-1.0,-0.10976530522711646$0.05267214170986788,-11.966938
2,-0.0086140254063925$0.04984481376743454,-1.0,-0.05845883917382704$0.051306466053289417,-11.833212
2,0.03973162308071659$0.04834564848710909,-1.0,-0.0086140254063925$0.04984481376743454,-11.640188
2,0.08659500982273385$0.04686338674201727,-1.0,0.03973162308071659$0.04834564848710909,-11.173918
2,0.13204228351338243$0.045447273690648576,-1.0,0.08659500982273385$0.04686338674201727,-10.195967
2,0.17618315131119938$0.044140867797816966,-1.0,0.13204228351338243$0.045447273690648576,-9.21265
2,0.2191651704541462$0.042982019142946824,-1.0,0.17618315131119938$0.044140867797816966,-8.221258
2,0.261168376355883$0.04200320590173683,-1.0,0.2191651704541462$0.042982019142946824,-7.4189773
2,0.30240047203058845$0.04123209567470542,-1.0,0.261168376355883$0.04200320590173683,-6.5969033
2,0.3430926856162509$0.04069221358566242,-1.0,0.30240047203058845$0.04123209567470542,-5.740228
2,0.383496305122194$0.040403619505943095,-1.0,0.3430926856162509$0.04069221358566242,-4.9078155
2,0.4238798218087286$0.04038351668653454,-1.0,0.383496305122194$0.040403619505943095,-4.0513606
2,0.4645265519437211$0.040646730134992516,-1.0,0.4238798218087286$0.04038351668653454,-3.1995263
2,0.5057325557717619$0.04120600382804079,-1.0,0.4645265519437211$0.040646730134992516,-2.4214702
