action,newObservation,reward,observation,qValue
1,-0.8558316199024038$0.008660784675755286,-1.0,-0.864492404578159$0.006527014568011014,-28.669252
2,-0.8440716286969285$0.011759991205475256,-1.0,-0.8558316199024038$0.008660784675755286,-28.360588
0,-0.8312616267016982$0.012810001995230282,-1.0,-0.8440716286969285$0.011759991205475256,-28.604643
2,-0.8154581032308679$0.01580352347083036,-1.0,-0.8312616267016982$0.012810001995230282,-28.376062
2,-0.7967347951119563$0.018723308118911586,-1.0,-0.8154581032308679$0.01580352347083036,-28.261957
2,-0.7751846323264476$0.02155016278550872,-1.0,-0.7967347951119563$0.018723308118911586,-28.061834
2,-0.7509216893064756$0.024262943019972047,-1.0,-0.7751846323264476$0.02155016278550872,-28.0893
2,-0.7240829396769132$0.026838749629562418,-1.0,-0.7509216893064756$0.024262943019972047,-27.944271
2,-0.6948295883700417$0.02925335130687145,-1.0,-0.7240829396769132$0.026838749629562418,-27.554068
2,-0.663347745895934$0.03148184247410765,-1.0,-0.6948295883700417$0.02925335130687145,-27.207775
2,-0.6298482216714251$0.033499524224508984,-1.0,-0.663347745895934$0.03148184247410765,-26.89357
2,-0.5945652519648567$0.035282969706568405,-1.0,-0.6298482216714251$0.033499524224508984,-26.434622
2,-0.5577540453809401$0.036811206583916595,-1.0,-0.5945652519648567$0.035282969706568405,-26.211649
2,-0.5196871222939528$0.03806692308698734,-1.0,-0.5577540453809401$0.036811206583916595,-25.96899
2,-0.4806495359334139$0.039037586360538834,-1.0,-0.5196871222939528$0.03806692308698734,-25.979336
2,-0.4409331783200646$0.03971635761334927,-1.0,-0.4806495359334139$0.039037586360538834,-25.57027
2,-0.4008304770339192$0.04010270128614538,-1.0,-0.4409331783200646$0.03971635761334927,-24.874495
2,-0.36062786205050873$0.04020261498341047,-1.0,-0.4008304770339192$0.04010270128614538,-24.292719
1,-0.32159941278093035$0.03902844926957839,-1.0,-0.36062786205050873$0.04020261498341047,-24.84758
2,-0.2829949203180351$0.03860449246289528,-1.0,-0.32159941278093035$0.03902844926957839,-25.201197
2,-0.24504229169221475$0.03795262862582033,-1.0,-0.2829949203180351$0.03860449246289528,-25.152544
2,-0.20794402723298205$0.037098264459232685,-1.0,-0.24504229169221475$0.03795262862582033,-25.08453
2,-0.17187487755393088$0.036069149679051185,-1.0,-0.20794402723298205$0.037098264459232685,-24.772665
2,-0.1369806901228422$0.034894187431088686,-1.0,-0.17187487755393088$0.036069149679051185,-24.41963
2,-0.1033783649364157$0.03360232518642651,-1.0,-0.1369806901228422$0.034894187431088686,-24.204468
2,-0.0711567706233822$0.032221594313033494,-1.0,-0.1033783649364157$0.03360232518642651,-23.983334
2,-0.04037843032553001$0.030778340297852185,-1.0,-0.0711567706233822$0.032221594313033494,-23.850098
0,-0.0130817702473929$0.02729666007813711,-1.0,-0.04037843032553001$0.030778340297852185,-23.826077
2,0.012716814826671915$0.025798585074064816,-1.0,-0.0130817702473929$0.02729666007813711,-24.494785
2,0.03701721900060315$0.02430040417393124,-1.0,0.012716814826671915$0.025798585074064816,-24.39346
2,0.059833022926508626$0.022815803925905473,-1.0,0.03701721900060315$0.02430040417393124,-24.344154
2,0.08118899372529381$0.021355970798785186,-1.0,0.059833022926508626$0.022815803925905473,-24.339138
0,0.0991187547327694$0.017929761007475585,-1.0,0.08118899372529381$0.021355970798785186,-24.33636
0,0.1136582296727884$0.014539474940018992,-1.0,0.0991187547327694$0.017929761007475585,-25.159315
0,0.12484163168391714$0.011183402011128742,-1.0,0.1136582296727884$0.014539474940018992,-25.77304
0,0.13269832985810223$0.007856698174185084,-1.0,0.12484163168391714$0.011183402011128742,-26.28512
0,0.1372505251116329$0.004552195253530674,-1.0,0.13269832985810223$0.007856698174185084,-26.354324
0,0.13851166731007342$0.0012611421984405017,-1.0,0.1372505251116329$0.004552195253530674,-26.332596
0,0.13648555830314293$-0.002026109006930483,-1.0,0.13851166731007342$0.0012611421984405017,-26.311575
0,0.13116610614149454$-0.005319452161648386,-1.0,0.13648555830314293$-0.002026109006930483,-26.346693
0,0.12253772052281416$-0.008628385618680382,-1.0,0.13116610614149454$-0.005319452161648386,-26.438063
0,0.11057636538747165$-0.011961355135342515,-1.0,0.12253772052281416$-0.008628385618680382,-26.585958
0,0.09525130868206688$-0.015325056705404759,-1.0,0.11057636538747165$-0.011961355135342515,-26.526196
0,0.0765276284566274$-0.01872368022543948,-1.0,0.09525130868206688$-0.015325056705404759,-26.11812
0,0.054369544723534086$-0.02215808373309332,-1.0,0.0765276284566274$-0.01872368022543948,-25.742626
0,0.028744642860270498$-0.025624901863263588,-1.0,0.054369544723534086$-0.02215808373309332,-25.399975
0,-0.00037096939876896107$-0.02911561225903946,-1.0,0.028744642860270498$-0.025624901863263588,-25.095676
0,-0.032986580109602766$-0.032615610710833805,-1.0,-0.00037096939876896107$-0.02911561225903946,-24.855831
0,-0.06908995951936038$-0.036103379409757615,-1.0,-0.032986580109602766$-0.032615610710833805,-24.655128
0,-0.1086398299040035$-0.039549870384643124,-1.0,-0.06908995951936038$-0.036103379409757615,-24.321575
0,-0.15155809210042573$-0.04291826219642223,-1.0,-0.1086398299040035$-0.039549870384643124,-23.796528
0,-0.19772236460638648$-0.046164272505960766,-1.0,-0.15155809210042573$-0.04291826219642223,-23.287252
0,-0.24695957328015766$-0.04923720867377119,-1.0,-0.19772236460638648$-0.046164272505960766,-22.886461
0,-0.2990414713627689$-0.0520818980826112,-1.0,-0.24695957328015766$-0.04923720867377119,-22.95366
0,-0.3536830192427526$-0.054641547879983716,-1.0,-0.2990414713627689$-0.0520818980826112,-22.94163
0,-0.4105444587771378$-0.05686143953438521,-1.0,-0.3536830192427526$-0.054641547879983716,-22.817833
0,-0.4692376429191429$-0.0586931841420051,-1.0,-0.4105444587771378$-0.05686143953438521,-22.357885
0,-0.5293367307089306$-0.06009908778978778,-1.0,-0.4692376429191429$-0.0586931841420051,-23.117088
0,-0.5903927859606753$-0.061056055251744755,-1.0,-0.5293367307089306$-0.06009908778978778,-22.728912
0,-0.6519512318819489$-0.06155844592127357,-1.0,-0.5903927859606753$-0.061056055251744755,-22.416737
0,-0.713570647039496$-0.06161941515754707,-1.0,-0.6519512318819489$-0.06155844592127357,-21.172451
2,-0.7728411596909694$-0.05927051265147344,-1.0,-0.713570647039496$-0.06161941515754707,-20.767235
0,-0.8314117373837934$-0.05857057769282395,-1.0,-0.7728411596909694$-0.05927051265147344,-21.07967
0,-0.8889881144325309$-0.057576377048737526,-1.0,-0.8314117373837934$-0.05857057769282395,-20.824709
0,-0.9453408348608091$-0.056352720428278234,-1.0,-0.8889881144325309$-0.057576377048737526,-20.543098
0,-1.0003093663248679$-0.054968531464058785,-1.0,-0.9453408348608091$-0.056352720428278234,-20.11144
0,-1.05380259018007$-0.05349322385520212,-1.0,-1.0003093663248679$-0.054968531464058785,-20.097555
0,-1.1057963048177881$-0.051993714637718146,-1.0,-1.05380259018007$-0.05349322385520212,-20.482542
0,-1.1563285504773817$-0.05053224565959352,-1.0,-1.1057963048177881$-0.051993714637718146,-20.475063
0,-1.2$0.0,-1.0,-1.1563285504773817$-0.05053224565959352,-20.011786
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
0,-0.7411899671845005$0.050276308964785174,-1.0,-0.7914662761492857$0.049476655670741346,-13.938641
2,-0.688395178037035$0.05279478914746554,-1.0,-0.7411899671845005$0.050276308964785174,-13.599129
2,-0.633414153678957$0.05498102435807793,-1.0,-0.688395178037035$0.05279478914746554,-13.580471
2,-0.5766243318252315$0.056789821853725525,-1.0,-0.633414153678957$0.05498102435807793,-13.986486
2,-0.518438493469103$0.0581858383561286,-1.0,-0.5766243318252315$0.056789821853725525,-14.098804
2,-0.45929135568309226$0.05914713778601073,-1.0,-0.518438493469103$0.0581858383561286,-13.936863
1,-0.4006235372869545$0.058667818396137786,-1.0,-0.45929135568309226$0.05914713778601073,-13.956884
2,-0.34185725298618064$0.05876628430077386,-1.0,-0.4006235372869545$0.058667818396137786,-13.571785
0,-0.28538749396419755$0.0564697590219831,-1.0,-0.34185725298618064$0.05876628430077386,-13.431312
2,-0.22955608717100107$0.05583140679319648,-1.0,-0.28538749396419755$0.0564697590219831,-13.158656
2,-0.17465491295754867$0.054901174213452385,-1.0,-0.22955608717100107$0.05583140679319648,-12.841501
2,-0.12091834465449214$0.05373656830305653,-1.0,-0.17465491295754867$0.054901174213452385,-11.911793
2,-0.06851908321544332$0.052399261439048814,-1.0,-0.12091834465449214$0.05373656830305653,-11.369452
2,-0.017567190263357013$0.05095189295208631,-1.0,-0.06851908321544332$0.052399261439048814,-11.201796
2,0.03188817370468968$0.049455363968046694,-1.0,-0.017567190263357013$0.05095189295208631,-11.14164
2,0.07985496857681151$0.04796679487212183,-1.0,0.03188817370468968$0.049455363968046694,-10.788712
2,0.12639316018403626$0.04653819160722474,-1.0,0.07985496857681151$0.04796679487212183,-9.871265
2,0.17160893011528996$0.04521576993125371,-1.0,0.12639316018403626$0.04653819160722474,-8.85302
2,0.21564875499396016$0.04403982487867019,-1.0,0.17160893011528996$0.04521576993125371,-7.9889865
2,0.25869375946577994$0.04304500447181979,-1.0,0.21564875499396016$0.04403982487867019,-7.228726
1,0.29995460386587586$0.04126084440009592,-1.0,0.25869375946577994$0.04304500447181979,-6.7842774
2,0.3406611566596065$0.04070655279373066,-1.0,0.29995460386587586$0.04126084440009592,-5.7943616
2,0.38106352247288955$0.040402365813283055,-1.0,0.3406611566596065$0.04070655279373066,-4.959889
2,0.4214291549687904$0.040365632495900854,-1.0,0.38106352247288955$0.040402365813283055,-4.1062083
2,0.4620404573243311$0.04061130235554066,-1.0,0.4214291549687904$0.040365632495900854,-3.2467484
2,0.5031926921170526$0.041152234792721544,-1.0,0.4620404573243311$0.04061130235554066,-2.4720035
