action,newObservation,reward,observation,qValue
0,-0.5860291107645738$-0.0005384736297431773,-1.0,-0.5854906371348306$0.0,-31.192661
0,-0.5871020894913848$-0.0010729787268110576,-1.0,-0.5860291107645738$-0.0005384736297431773,-31.161438
0,-0.5887016691299758$-0.0015995796385910338,-1.0,-0.5871020894913848$-0.0010729787268110576,-31.1327
2,-0.5888160753783053$-0.00011440624832951933,-1.0,-0.5887016691299758$-0.0015995796385910338,-31.15913
0,-0.5894444665314531$-0.0006283911531478111,-1.0,-0.5888160753783053$-0.00011440624832951933,-31.199537
0,-0.5905822204395066$-0.001137753908053465,-1.0,-0.5894444665314531$-0.0006283911531478111,-31.182177
0,-0.5922209727674437$-0.0016387523279370623,-1.0,-0.5905822204395066$-0.001137753908053465,-31.171116
0,-0.594348686272142$-0.002127713504698275,-1.0,-0.5922209727674437$-0.0016387523279370623,-31.166445
0,-0.5969497505820435$-0.0026010643099014796,-1.0,-0.594348686272142$-0.002127713504698275,-31.16819
0,-0.6000051117116947$-0.0030553611296511695,-1.0,-0.5969497505820435$-0.0026010643099014796,-31.176342
0,-0.6034924302694675$-0.003487318557772814,-1.0,-0.6000051117116947$-0.0030553611296511695,-31.190844
0,-0.6073862670208248$-0.0038938367513572936,-1.0,-0.6034924302694675$-0.003487318557772814,-31.211582
0,-0.6116582941535426$-0.004272027132717816,-1.0,-0.6073862670208248$-0.0038938367513572936,-31.238407
0,-0.6162775302609919$-0.0046192361074492445,-1.0,-0.6116582941535426$-0.004272027132717816,-31.27111
0,-0.6212105967240559$-0.00493306646306403,-1.0,-0.6162775302609919$-0.0046192361074492445,-31.305328
0,-0.6264219928436863$-0.005211396119630401,-1.0,-0.6212105967240559$-0.00493306646306403,-31.342985
0,-0.6318743867688951$-0.005452393925208751,-1.0,-0.6264219928436863$-0.005211396119630401,-31.385208
0,-0.6375289189947989$-0.005654532225903802,-1.0,-0.6318743867688951$-0.005452393925208751,-31.415178
0,-0.6433455149878683$-0.005816595993069385,-1.0,-0.6375289189947989$-0.005654532225903802,-31.441196
0,-0.6492832033452813$-0.005937688357413092,-1.0,-0.6433455149878683$-0.005816595993069385,-31.461887
0,-0.6553004358243142$-0.006017232479032876,-1.0,-0.6492832033452813$-0.005937688357413092,-31.434679
0,-0.6613554055946151$-0.006054969770300993,-1.0,-0.6553004358243142$-0.006017232479032876,-31.39047
0,-0.6674063601753213$-0.006050954580706099,-1.0,-0.6613554055946151$-0.006054969770300993,-31.350908
0,-0.6734119057198176$-0.006005545544496271,-1.0,-0.6674063601753213$-0.006050954580706099,-31.286999
0,-0.6793312995981521$-0.0059193938783344835,-1.0,-0.6734119057198176$-0.006005545544496271,-31.22205
2,-0.683124728590684$-0.003793428992531844,-1.0,-0.6793312995981521$-0.0059193938783344835,-31.144854
2,-0.6847668643903926$-0.001642135799708649,-1.0,-0.683124728590684$-0.003793428992531844,-31.065937
2,-0.6842467886891772$0.0005200757012153636,-1.0,-0.6847668643903926$-0.001642135799708649,-31.01858
2,-0.6815679563509075$0.00267883233826967,-1.0,-0.6842467886891772$0.0005200757012153636,-31.01572
2,-0.6767482073632755$0.004819748987632078,-1.0,-0.6815679563509075$0.00267883233826967,-31.069645
