action,newObservation,reward,observation,qValue
2,-0.4038434529771692$0.03327777653955798,-1.0,-0.4371212295167272$0.03291910708413361,-27.58667
2,-0.3704446443378323$0.03339880863933694,-1.0,-0.4038434529771692$0.03327777653955798,-27.589846
2,-0.3371545014970924$0.03329014284073988,-1.0,-0.3704446443378323$0.03339880863933694,-27.76083
2,-0.3041909106814205$0.03296359081567189,-1.0,-0.3371545014970924$0.03329014284073988,-27.867401
2,-0.27175660121320916$0.03243430946821135,-1.0,-0.3041909106814205$0.03296359081567189,-28.024464
2,-0.24003647180869883$0.03172012940451032,-1.0,-0.27175660121320916$0.03243430946821135,-28.199467
2,-0.20919567634865346$0.03084079546004536,-1.0,-0.24003647180869883$0.03172012940451032,-28.155338
2,-0.17937849774806083$0.029817178600592638,-1.0,-0.20919567634865346$0.03084079546004536,-28.091269
2,-0.15070798364740745$0.02867051410065339,-1.0,-0.17937849774806083$0.029817178600592638,-27.9281
2,-0.1232862726131494$0.027421711034258053,-1.0,-0.15070798364740745$0.02867051410065339,-27.841614
2,-0.09719550755379654$0.02609076505935286,-1.0,-0.1232862726131494$0.027421711034258053,-27.861235
2,-0.07249921499454917$0.02469629255924736,-1.0,-0.09719550755379654$0.02609076505935286,-27.907795
0,-0.051244023638617936$0.02125519135593124,-1.0,-0.07249921499454917$0.02469629255924736,-27.771145
0,-0.03345934848157249$0.017784675157045442,-1.0,-0.051244023638617936$0.02125519135593124,-28.262978
0,-0.019162089206047925$0.014297259275524565,-1.0,-0.03345934848157249$0.017784675157045442,-28.36671
0,-0.008360700229280786$0.01080138897676714,-1.0,-0.019162089206047925$0.014297259275524565,-28.27144
0,-0.0010585249040213907$0.007302175325259395,-1.0,-0.008360700229280786$0.01080138897676714,-28.092129
0,0.0027436630265708513$0.003802187930592242,-1.0,-0.0010585249040213907$0.007302175325259395,-28.000233
0,0.0030459356431615124$0.00030227261659066104,-1.0,0.0027436630265708513$0.003802187930592242,-28.094105
0,-0.00015168736657974156$-0.003197623009741254,-1.0,0.0030459356431615124$0.00030227261659066104,-28.21927
0,-0.0068493101174691064$-0.006697622750889365,-1.0,-0.00015168736657974156$-0.003197623009741254,-28.37574
0,-0.01704640511512554$-0.010197094997656433,-1.0,-0.0068493101174691064$-0.006697622750889365,-28.498106
0,-0.030740231800971803$-0.013693826685846261,-1.0,-0.01704640511512554$-0.010197094997656433,-28.240139
0,-0.04792343519814685$-0.01718320339717505,-1.0,-0.030740231800971803$-0.013693826685846261,-27.823418
0,-0.0685808456933727$-0.020657410495225844,-1.0,-0.04792343519814685$-0.01718320339717505,-27.423677
0,-0.0926855300847503$-0.024104684391377616,-1.0,-0.0685808456933727$-0.020657410495225844,-27.057081
2,-0.11819419121452038$-0.025508661129770065,-1.0,-0.0926855300847503$-0.024104684391377616,-26.98751
0,-0.14704733109555254$-0.028853139881032153,-1.0,-0.11819419121452038$-0.025508661129770065,-26.758617
0,-0.17916113260996167$-0.032113801514409124,-1.0,-0.14704733109555254$-0.028853139881032153,-26.507624
0,-0.2144224337236069$-0.03526130111364523,-1.0,-0.17916113260996167$-0.032113801514409124,-26.274406
0,-0.2526840854940166$-0.03826165177040972,-1.0,-0.2144224337236069$-0.03526130111364523,-25.839266
0,-0.29376117845758903$-0.04107709296357241,-1.0,-0.2526840854940166$-0.03826165177040972,-25.6169
0,-0.33742867479369787$-0.04366749633610882,-1.0,-0.29376117845758903$-0.04107709296357241,-25.654606
0,-0.38342097976753203$-0.045992304973834164,-1.0,-0.33742867479369787$-0.04366749633610882,-25.473568
0,-0.43143390330449677$-0.04801292353696472,-1.0,-0.38342097976753203$-0.045992304973834164,-25.036345
1,-0.4801292895666277$-0.048695386262130956,-1.0,-0.43143390330449677$-0.04801292353696472,-25.104084
0,-0.5301497736869504$-0.050020484120322645,-1.0,-0.4801292895666277$-0.048695386262130956,-25.098408
1,-0.5801211284843705$-0.049971354797420056,-1.0,-0.5301497736869504$-0.050020484120322645,-25.240606
0,-0.6306705941997073$-0.050549465715336854,-1.0,-0.5801211284843705$-0.049971354797420056,-25.145393
0,-0.6814307597108671$-0.050760165511159853,-1.0,-0.6306705941997073$-0.050549465715336854,-24.505627
0,-0.7320509242426317$-0.050620164531764704,-1.0,-0.6814307597108671$-0.050760165511159853,-23.448927
0,-0.7822076230237197$-0.05015669878108792,-1.0,-0.7320509242426317$-0.050620164531764704,-22.771454
0,-0.831613555966173$-0.04940593294245338,-1.0,-0.7822076230237197$-0.05015669878108792,-22.497784
0,-0.8800243757835757$-0.04841081981740269,-1.0,-0.831613555966173$-0.04940593294245338,-22.247227
0,-0.9272430629776439$-0.04721868719406815,-1.0,-0.8800243757835757$-0.04841081981740269,-22.069912
0,-0.973121887889618$-0.04587882491197401,-1.0,-0.9272430629776439$-0.04721868719406815,-21.80099
0,-1.017562190215121$-0.0444403023255032,-1.0,-0.973121887889618$-0.04587882491197401,-21.403818
0,-1.0605123663987126$-0.042950176183591524,-1.0,-1.017562190215121$-0.0444403023255032,-21.032188
0,-1.1019645367655484$-0.04145217036683582,-1.0,-1.0605123663987126$-0.042950176183591524,-21.168081
0,-1.1419503747978466$-0.03998583803229827,-1.0,-1.1019645367655484$-0.04145217036683582,-20.941359
0,-1.1805365381420079$-0.03858616334416141,-1.0,-1.1419503747978466$-0.03998583803229827,-20.302336
0,-1.2$0.0,-1.0,-1.1805365381420079$-0.03858616334416141,-19.529385
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
2,-0.849756523268306$0.045503528805775406,-1.0,-0.8952600520740814$0.0422587696313995,-14.153887
2,-0.8011788795504894$0.04857764371781654,-1.0,-0.849756523268306$0.045503528805775406,-13.664709
2,-0.7497517909122559$0.0514270886382335,-1.0,-0.8011788795504894$0.04857764371781654,-13.370178
2,-0.6957557170887487$0.053996073823507136,-1.0,-0.7497517909122559$0.0514270886382335,-13.357439
2,-0.6395251073561129$0.056230609732635856,-1.0,-0.6957557170887487$0.053996073823507136,-13.428755
2,-0.5814424710929719$0.058082636263141016,-1.0,-0.6395251073561129$0.056230609732635856,-13.840347
2,-0.5219281811494456$0.05951428994352627,-1.0,-0.5814424710929719$0.058082636263141016,-13.966406
2,-0.46142642061183337$0.060501760537612234,-1.0,-0.5219281811494456$0.05951428994352627,-13.861183
1,-0.40138825382278126$0.060038166789052105,-1.0,-0.46142642061183337$0.060501760537612234,-13.5075
2,-0.3412462692903286$0.06014198453245266,-1.0,-0.40138825382278126$0.060038166789052105,-13.166986
1,-0.2824047258391639$0.0588415434511647,-1.0,-0.3412462692903286$0.06014198453245266,-12.803691
2,-0.224218366178054$0.05818635966110988,-1.0,-0.2824047258391639$0.0588415434511647,-11.885925
2,-0.16698743183204767$0.057230934346006304,-1.0,-0.224218366178054$0.05818635966110988,-11.568355
2,-0.11094929950253839$0.056038132329509285,-1.0,-0.16698743183204767$0.057230934346006304,-11.029371
2,-0.056273956339706596$0.05467534316283179,-1.0,-0.11094929950253839$0.056038132329509285,-10.398955
2,-0.0030630716814703043$0.05321088465823629,-1.0,-0.056273956339706596$0.05467534316283179,-9.907791
2,0.048647918528114655$0.05171099020958496,-1.0,-0.0030630716814703043$0.05321088465823629,-9.51441
2,0.09888548598847124$0.0502375674603566,-1.0,0.048647918528114655$0.05171099020958496,-9.158888
2,0.14773225536998097$0.04884676938150974,-1.0,0.09888548598847124$0.0502375674603566,-8.442551
2,0.19532056121717628$0.04758830584719531,-1.0,0.14773225536998097$0.04884676938150974,-7.6218257
2,0.24182591541605333$0.046505354198877046,-1.0,0.19532056121717628$0.04758830584719531,-6.79713
1,0.2864608132997075$0.04463489788365416,-1.0,0.24182591541605333$0.046505354198877046,-6.217461
2,0.33046344779073555$0.04400263449102805,-1.0,0.2864608132997075$0.04463489788365416,-5.379046
2,0.37409726486312844$0.04363381707239289,-1.0,0.33046344779073555$0.04400263449102805,-4.5528054
1,0.4166470357890529$0.042549770925924456,-1.0,0.37409726486312844$0.04363381707239289,-3.8698287
2,0.4594083610898494$0.04276132530079652,-1.0,0.4166470357890529$0.042549770925924456,-3.0009742
2,0.5026912282908328$0.043282867200983365,-1.0,0.4594083610898494$0.04276132530079652,-2.192389
