action,newObservation,reward,observation,qValue
0,-1.1437362859552322$-0.018372271954039142,-1.0,-1.1253640140011931$-0.019803848912444716,-21.955921
2,-1.1587126740288287$-0.01497638807359655,-1.0,-1.1437362859552322$-0.018372271954039142,-21.646843
0,-1.1723276629003017$-0.013614988871472935,-1.0,-1.1587126740288287$-0.01497638807359655,-20.997778
0,-1.1846167403167724$-0.012289077416470836,-1.0,-1.1723276629003017$-0.013614988871472935,-20.559124
0,-1.1956152712355688$-0.010998530918796387,-1.0,-1.1846167403167724$-0.012289077416470836,-20.165564
0,-1.2$0.0,-1.0,-1.1956152712355688$-0.010998530918796387,-19.950401
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
1,-1.131813043395831$0.01664965092808488,-1.0,-1.148462694323916$0.014264130966073338,-19.864985
0,-1.1137435084107166$0.018069534985114516,-1.0,-1.131813043395831$0.01664965092808488,-19.64131
2,-1.0922236272821604$0.021519881128556205,-1.0,-1.1137435084107166$0.018069534985114516,-19.332241
2,-1.0672265191550863$0.024997108127074133,-1.0,-1.0922236272821604$0.021519881128556205,-18.604174
2,-1.038733922715359$0.028492596439727416,-1.0,-1.0672265191550863$0.024997108127074133,-18.003313
2,-1.0067421321036667$0.0319917906116922,-1.0,-1.038733922715359$0.028492596439727416,-17.290453
2,-0.9712687311129425$0.03547340099072411,-1.0,-1.0067421321036667$0.0319917906116922,-16.657211
2,-0.9323599085058696$0.03890882260707291,-1.0,-0.9712687311129425$0.03547340099072411,-15.918501
2,-0.8900979857311025$0.04226192277476701,-1.0,-0.9323599085058696$0.03890882260707291,-15.0053425
2,-0.8446086145195633$0.045489371211539245,-1.0,-0.8900979857311025$0.04226192277476701,-14.146685
2,-0.7960669300710247$0.048541684448538534,-1.0,-0.8446086145195633$0.045489371211539245,-13.644424
2,-0.7447018140254343$0.051365116045590346,-1.0,-0.7960669300710247$0.048541684448538534,-13.36895
2,-0.6907973788156404$0.053904435209793884,-1.0,-0.7447018140254343$0.051365116045590346,-13.372612
2,-0.6346908801501513$0.056106498665489085,-1.0,-0.6907973788156404$0.053904435209793884,-13.490091
2,-0.5767665294468529$0.05792435070329832,-1.0,-0.6346908801501513$0.056106498665489085,-13.88905
2,-0.5174451092604951$0.05932142018635777,-1.0,-0.5767665294468529$0.05792435070329832,-13.996887
2,-0.4571698389501884$0.060275270310306696,-1.0,-0.5174451092604951$0.05932142018635777,-13.816008
2,-0.3963894944063605$0.0607803445438279,-1.0,-0.4571698389501884$0.060275270310306696,-13.108635
0,-0.33754022910768305$0.05884926529867747,-1.0,-0.3963894944063605$0.0607803445438279,-13.465189
2,-0.2790150628490694$0.05852516625861364,-1.0,-0.33754022910768305$0.05884926529867747,-12.785671
2,-0.22116404706265988$0.05785101578640952,-1.0,-0.2790150628490694$0.05852516625861364,-12.040367
2,-0.16428264709686238$0.0568813999657975,-1.0,-0.22116404706265988$0.05785101578640952,-11.677707
2,-0.10860371954937931$0.055678927547483076,-1.0,-0.16428264709686238$0.0568813999657975,-11.088751
2,-0.05429327051337956$0.05431044903599975,-1.0,-0.10860371954937931$0.055678927547483076,-10.477457
2,-0.0014497324371535378$0.05284353807622602,-1.0,-0.05429327051337956$0.05431044903599975,-10.001455
2,0.04989382928343178$0.051343561720585316,-1.0,-0.0014497324371535378$0.05284353807622602,-9.615171
2,0.09976534443991547$0.049871515156483685,-1.0,0.04989382928343178$0.051343561720585316,-9.250759
2,0.14824799887447504$0.04848265443455956,-1.0,0.09976534443991547$0.049871515156483685,-8.516542
2,0.19547385122281402$0.04722585234833898,-1.0,0.14824799887447504$0.04848265443455956,-7.7041335
2,0.24161738791439044$0.04614353669157642,-1.0,0.19547385122281402$0.04722585234833898,-6.8877797
2,0.2868894309828469$0.045272043068456454,-1.0,0.24161738791439044$0.04614353669157642,-6.0522046
2,0.33153164689713704$0.04464221591429011,-1.0,0.2868894309828469$0.045272043068456454,-5.215821
1,0.3748117563315639$0.04328010943442686,-1.0,0.33153164689713704$0.04464221591429011,-4.5934157
2,0.4180126507997372$0.04320089446817333,-1.0,0.3748117563315639$0.04328010943442686,-3.740069
2,0.46143482564936894$0.04342217484963175,-1.0,0.4180126507997372$0.04320089446817333,-2.8770318
2,0.505393468695046$0.04395864304567706,-1.0,0.46143482564936894$0.04342217484963175,-2.0407739
