action,newObservation,reward,observation,qValue
0,-0.06489940983362895$0.0210379045093393,-1.0,-0.08593731434296825$0.024455279937437294,-28.14498
0,-0.04731427056904688$0.01758513926458207,-1.0,-0.06489940983362895$0.0210379045093393,-28.489656
0,-0.03320398885844799$0.014110281710598888,-1.0,-0.04731427056904688$0.01758513926458207,-28.534698
0,-0.022581314220525985$0.010622674637922006,-1.0,-0.03320398885844799$0.014110281710598888,-28.39493
0,-0.015452905223927981$0.007128408996598003,-1.0,-0.022581314220525985$0.010622674637922006,-28.217436
0,-0.011821810295268131$0.003631094928659849,-1.0,-0.015452905223927981$0.007128408996598003,-28.135313
0,-0.011689143285413641$0.00013266700985449043,-1.0,-0.011821810295268131$0.003631094928659849,-28.23061
0,-0.015054939277279987$-0.003365795991866346,-1.0,-0.011689143285413641$0.00013266700985449043,-28.357244
0,-0.021918185876595463$-0.006863246599315476,-1.0,-0.015054939277279987$-0.003365795991866346,-28.515163
0,-0.03227602984561601$-0.010357843969020548,-1.0,-0.021918185876595463$-0.006863246599315476,-28.589838
1,-0.045122163369720705$-0.012846133524104696,-1.0,-0.03227602984561601$-0.010357843969020548,-28.551771
0,-0.06144542674042896$-0.016323263370708253,-1.0,-0.045122163369720705$-0.012846133524104696,-28.053942
0,-0.08122633541881302$-0.01978090867838407,-1.0,-0.06144542674042896$-0.016323263370708253,-27.659355
0,-0.10443338633172307$-0.023207050912910046,-1.0,-0.08122633541881302$-0.01978090867838407,-27.292946
0,-0.13101874135402997$-0.026585355022306908,-1.0,-0.10443338633172307$-0.023207050912910046,-26.97752
0,-0.1609134533791569$-0.029894712025126936,-1.0,-0.13101874135402997$-0.026585355022306908,-26.704597
0,-0.19402248078589224$-0.033109027406735325,-1.0,-0.1609134533791569$-0.029894712025126936,-26.46643
0,-0.230219827830551$-0.036197347044658774,-1.0,-0.19402248078589224$-0.033109027406735325,-26.160782
0,-0.26934424002908347$-0.03912441219853245,-1.0,-0.230219827830551$-0.036197347044658774,-25.785896
0,-0.311195957161109$-0.041851717132025526,-1.0,-0.26934424002908347$-0.03912441219853245,-25.682627
0,-0.35553505937121077$-0.0443391022101018,-1.0,-0.311195957161109$-0.041851717132025526,-25.684757
0,-0.40208191007158806$-0.046546850700377285,-1.0,-0.35553505937121077$-0.0443391022101018,-25.42897
0,-0.45052008442204744$-0.04843817435045939,-1.0,-0.40208191007158806$-0.046546850700377285,-24.871023
0,-0.5005019688864594$-0.04998188446441189,-1.0,-0.45052008442204744$-0.04843817435045939,-24.905306
0,-0.5516569408200841$-0.0511549719336247,-1.0,-0.5005019688864594$-0.04998188446441189,-25.035227
0,-0.6036017249287752$-0.05194478410869104,-1.0,-0.5516569408200841$-0.0511549719336247,-24.828499
0,-0.6559522309854464$-0.05235050605667128,-1.0,-0.6036017249287752$-0.05194478410869104,-24.67233
2,-0.70633596433818$-0.05038373335273357,-1.0,-0.6559522309854464$-0.05235050605667128,-24.063782
0,-0.7564167934154549$-0.05008082907727486,-1.0,-0.70633596433818$-0.05038373335273357,-23.004013
0,-0.8058900362108673$-0.04947324279541247,-1.0,-0.7564167934154549$-0.05008082907727486,-22.708347
0,-0.8544902452913179$-0.04860020908045065,-1.0,-0.8058900362108673$-0.04947324279541247,-22.432482
0,-0.9019967283513313$-0.04750648306001334,-1.0,-0.8544902452913179$-0.04860020908045065,-22.214706
0,-0.9482366714332829$-0.04623994308195168,-1.0,-0.9019967283513313$-0.04750648306001334,-22.027843
0,-0.993085981793314$-0.04484931036003104,-1.0,-0.9482366714332829$-0.04623994308195168,-21.681505
0,-1.0364681605744206$-0.04338217878110666,-1.0,-0.993085981793314$-0.04484931036003104,-21.285667
0,-1.0783516343417228$-0.04188347376730207,-1.0,-1.0364681605744206$-0.04338217878110666,-21.076534
0,-1.118746019153136$-0.040394384811413296,-1.0,-1.0783516343417228$-0.04188347376730207,-21.221155
0,-1.1576977740021592$-0.038951754849023176,-1.0,-1.118746019153136$-0.040394384811413296,-20.677841
0,-1.1952856413578665$-0.037587867355707245,-1.0,-1.1576977740021592$-0.038951754849023176,-19.986994
0,-1.2$0.0,-1.0,-1.1952856413578665$-0.037587867355707245,-19.234043
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
0,-0.9507837372140636$0.035870831193701165,-1.0,-0.9866545684077648$0.034411954299488755,-17.219667
2,-0.9115167547424545$0.039266982471609056,-1.0,-0.9507837372140636$0.035870831193701165,-15.81669
2,-0.8689540329182198$0.04256272182423472,-1.0,-0.9115167547424545$0.039266982471609056,-14.912514
2,-0.8232402961633651$0.045713736754854635,-1.0,-0.8689540329182198$0.04256272182423472,-14.079006
2,-0.774569914524509$0.04867038163885619,-1.0,-0.8232402961633651$0.045713736754854635,-13.783827
2,-0.7231901139387451$0.0513798005857638,-1.0,-0.774569914524509$0.04867038163885619,-13.391014
2,-0.6694012378523752$0.05378887608636993,-1.0,-0.7231901139387451$0.0513798005857638,-13.468548
2,-0.6135533808533826$0.05584785699899253,-1.0,-0.6694012378523752$0.05378887608636993,-13.738853
2,-0.5560390233948556$0.057514357458527086,-1.0,-0.6135533808533826$0.05584785699899253,-14.074038
2,-0.4972817479612623$0.05875727543359327,-1.0,-0.5560390233948556$0.057514357458527086,-14.091661
0,-0.43972164524730595$0.05756010271395634,-1.0,-0.4972817479612623$0.05875727543359327,-14.674593
2,-0.3817840032943105$0.05793764195299546,-1.0,-0.43972164524730595$0.05756010271395634,-14.010635
2,-0.3238781751686824$0.057905828125628105,-1.0,-0.3817840032943105$0.05793764195299546,-13.597588
2,-0.26638222324274163$0.05749595192594076,-1.0,-0.3238781751686824$0.057905828125628105,-12.705648
1,-0.21062956780999975$0.055752655432741896,-1.0,-0.26638222324274163$0.05749595192594076,-13.010269
2,-0.15589419574738514$0.05473537206261461,-1.0,-0.21062956780999975$0.055752655432741896,-12.344829
2,-0.102390362228952$0.053503833518433144,-1.0,-0.15589419574738514$0.05473537206261461,-11.608958
2,-0.05026951056684672$0.052120851662105276,-1.0,-0.102390362228952$0.053503833518433144,-11.128261
2,0.00037971627203255837$0.05064922683887928,-1.0,-0.05026951056684672$0.052120851662105276,-10.988936
2,0.04952894473298669$0.04914922846095413,-1.0,0.00037971627203255837$0.05064922683887928,-10.912336
2,0.09720572001539682$0.047676775282410135,-1.0,0.04952894473298669$0.04914922846095413,-10.378571
2,0.14348804481731167$0.04628232480191486,-1.0,0.09720572001539682$0.047676775282410135,-9.363855
2,0.18849843920003811$0.04501039438272646,-1.0,0.14348804481731167$0.04628232480191486,-8.392246
2,0.2323980253428854$0.043899586142847294,-1.0,0.18849843920003811$0.04501039438272646,-7.633476
2,0.27538099448602127$0.0429829691431359,-1.0,0.2323980253428854$0.043899586142847294,-6.859655
2,0.3176696712626441$0.04228867677662285,-1.0,0.27538099448602127$0.0429829691431359,-6.057471
2,0.3595102658358593$0.041840594573215185,-1.0,0.3176696712626441$0.04228867677662285,-5.1976924
2,0.40116930133502093$0.04165903549916162,-1.0,0.3595102658358593$0.041840594573215185,-4.337033
2,0.44293062176402004$0.04176132042899912,-1.0,0.40116930133502093$0.04165903549916162,-3.4408212
2,0.48509281930008996$0.04216219753606991,-1.0,0.44293062176402004$0.04176132042899912,-2.6438346
2,0.5279668640330532$0.04287404473296317,-1.0,0.48509281930008996$0.04216219753606991,-1.8172936
