action,newObservation,reward,observation,qValue
0,-0.34346624185783525$-0.020340421010769577,-1.0,-0.3231258208470657$-0.017925888651166476,-29.025732
2,-0.3640928553111658$-0.02062661345333057,-1.0,-0.34346624185783525$-0.020340421010769577,-29.149563
0,-0.3868706285898981$-0.02277777327873232,-1.0,-0.3640928553111658$-0.02062661345333057,-29.032116
0,-0.411645348058401$-0.024774719468502855,-1.0,-0.3868706285898981$-0.02277777327873232,-28.808886
0,-0.43824402129662926$-0.026598673238228284,-1.0,-0.411645348058401$-0.024774719468502855,-28.146908
0,-0.4664758823191989$-0.02823186102256964,-1.0,-0.43824402129662926$-0.026598673238228284,-27.851946
0,-0.4961340711922209$-0.029658188873021997,-1.0,-0.4664758823191989$-0.02823186102256964,-27.794613
0,-0.5269980123622526$-0.0308639411700317,-1.0,-0.4961340711922209$-0.029658188873021997,-27.77343
0,-0.5588364596984247$-0.03183844733617204,-1.0,-0.5269980123622526$-0.0308639411700317,-27.788969
0,-0.5914111163662614$-0.032574656667836786,-1.0,-0.5588364596984247$-0.03183844733617204,-27.913551
2,-0.622480681380601$-0.03106956501433954,-1.0,-0.5914111163662614$-0.032574656667836786,-28.206905
0,-0.6538194611909948$-0.031338779810393756,-1.0,-0.622480681380601$-0.03106956501433954,-28.159832
0,-0.6852062393162168$-0.03138677812522204,-1.0,-0.6538194611909948$-0.031338779810393756,-27.592747
0,-0.7164278893764408$-0.031221650060223947,-1.0,-0.6852062393162168$-0.03138677812522204,-27.179632
0,-0.7472826443671098$-0.030854754990669003,-1.0,-0.7164278893764408$-0.031221650060223947,-26.701624
0,-0.7775828745694665$-0.030300230202356674,-1.0,-0.7472826443671098$-0.030854754990669003,-26.262676
0,-0.8071572667057751$-0.02957439213630862,-1.0,-0.7775828745694665$-0.030300230202356674,-25.87675
0,-0.835852343755275$-0.028695077049499827,-1.0,-0.8071572667057751$-0.02957439213630862,-25.69201
2,-0.8615333123818512$-0.025680968626576154,-1.0,-0.835852343755275$-0.028695077049499827,-25.855988
1,-0.8850921592460698$-0.02355884686421864,-1.0,-0.8615333123818512$-0.025680968626576154,-25.957182
0,-0.9074408546832091$-0.022348695437139306,-1.0,-0.8850921592460698$-0.02355884686421864,-25.801022
0,-0.9285060843061663$-0.02106522962295726,-1.0,-0.9074408546832091$-0.022348695437139306,-25.694002
0,-0.9482281326881496$-0.019722048381983312,-1.0,-0.9285060843061663$-0.02106522962295726,-25.614277
0,-0.9665595670834719$-0.018331434395322234,-1.0,-0.9482281326881496$-0.019722048381983312,-25.560596
0,-0.9834637983674862$-0.016904231284014255,-1.0,-0.9665595670834719$-0.018331434395322234,-25.51227
0,-0.998913588005764$-0.015449789638277795,-1.0,-0.9834637983674862$-0.016904231284014255,-25.323689
0,-1.0128895594044054$-0.013975971398641283,-1.0,-0.998913588005764$-0.015449789638277795,-25.115837
0,-1.0253787607985836$-0.012489201394178162,-1.0,-1.0128895594044054$-0.013975971398641283,-24.892265
0,-1.0363733159514834$-0.010994555152899722,-1.0,-1.0253787607985836$-0.012489201394178162,-24.648993
2,-1.0438691890843343$-0.007495873132850913,-1.0,-1.0363733159514834$-0.010994555152899722,-24.417858
2,-1.0478651868435862$-0.003995997759251891,-1.0,-1.0438691890843343$-0.007495873132850913,-24.17881
1,-1.0493611896173818$-0.0014960027737954819,-1.0,-1.0478651868435862$-0.003995997759251891,-24.041876
2,-1.0473572450559685$0.002003944561413246,-1.0,-1.0493611896173818$-0.0014960027737954819,-23.859413
0,-1.043853300781454$0.0035039442745143034,-1.0,-1.0473572450559685$0.002003944561413246,-24.093094
2,-1.0368494823260064$0.007003818455447739,-1.0,-1.043853300781454$0.0035039442745143034,-23.86664
2,-1.026346868452267$0.01050261387373945,-1.0,-1.0368494823260064$0.007003818455447739,-23.646065
2,-1.0123491439323997$0.013997724519867222,-1.0,-1.026346868452267$0.01050261387373945,-23.249273
2,-0.9948650691027296$0.01748407482967008,-1.0,-1.0123491439323997$0.013997724519867222,-22.88873
2,-0.9739117412879481$0.020953327814781552,-1.0,-0.9948650691027296$0.01748407482967008,-22.413918
2,-0.9495185920919929$0.024393149195955265,-1.0,-0.9739117412879481$0.020953327814781552,-21.556408
2,-0.921732015255377$0.02778657683661593,-1.0,-0.9495185920919929$0.024393149195955265,-20.72989
1,-0.891620450479973$0.030111564775404037,-1.0,-0.921732015255377$0.02778657683661593,-20.670036
2,-0.8582762760269161$0.03334417445305687,-1.0,-0.891620450479973$0.030111564775404037,-20.154835
2,-0.8218229943062403$0.03645328172067589,-1.0,-0.8582762760269161$0.03334417445305687,-19.437479
2,-0.7824197018865174$0.0394032924197228,-1.0,-0.8218229943062403$0.03645328172067589,-18.746878
2,-0.7402645085508841$0.042155193335633286,-1.0,-0.7824197018865174$0.0394032924197228,-18.127148
2,-0.6955963547757765$0.04466815377510756,-1.0,-0.7402645085508841$0.042155193335633286,-17.692394
2,-0.6486947045545678$0.046901650221208686,-1.0,-0.6955963547757765$0.04466815377510756,-17.415297
2,-0.5998767035788849$0.04881800097568289,-1.0,-0.6486947045545678$0.046901650221208686,-17.03216
2,-0.5494915979447624$0.05038510563412246,-1.0,-0.5998767035788849$0.04881800097568289,-17.068737
2,-0.49791249137893795$0.051579106565824505,-1.0,-0.5494915979447624$0.05038510563412246,-16.784275
2,-0.4455258413427693$0.052386650036168686,-1.0,-0.49791249137893795$0.051579106565824505,-16.693624
2,-0.3927193992791715$0.05280644206359781,-1.0,-0.4455258413427693$0.052386650036168686,-16.347248
0,-0.34186952501223383$0.050849874266937635,-1.0,-0.3927193992791715$0.05280644206359781,-16.1449
2,-0.2913160973278427$0.05055342768439115,-1.0,-0.34186952501223383$0.050849874266937635,-16.313107
2,-0.24136717898137355$0.049948918346469126,-1.0,-0.2913160973278427$0.05055342768439115,-16.913815
2,-0.19229099794109072$0.049076181040282836,-1.0,-0.24136717898137355$0.049948918346469126,-16.950594
2,-0.14431024748037063$0.0479807504607201,-1.0,-0.19229099794109072$0.049076181040282836,-16.717215
2,-0.09759884728666532$0.04671140019370532,-1.0,-0.14431024748037063$0.0479807504607201,-16.361977
2,-0.052281048223326895$0.045317799063338424,-1.0,-0.09759884728666532$0.04671140019370532,-15.908173
2,-0.008432562429616056$0.04384848579371084,-1.0,-0.052281048223326895$0.045317799063338424,-15.549931
2,0.033916723287660336$0.04234928571727639,-1.0,-0.008432562429616056$0.04384848579371084,-15.261732
2,0.07477893921485032$0.040862215927189985,-1.0,0.033916723287660336$0.04234928571727639,-14.577738
2,0.11420380050979442$0.0394248612949441,-1.0,0.07477893921485032$0.040862215927189985,-13.663887
2,0.15227396034649232$0.038070159836697884,-1.0,0.11420380050979442$0.0394248612949441,-12.76759
2,0.1891004729587199$0.03682651261222759,-1.0,0.15227396034649232$0.038070159836697884,-11.887821
2,0.22481860019906602$0.035718127240346134,-1.0,0.1891004729587199$0.03682651261222759,-11.008154
2,0.2595841101787674$0.0347655099797014,-1.0,0.22481860019906602$0.035718127240346134,-10.113024
2,0.2935701440466979$0.033986033867930504,-1.0,0.2595841101787674$0.0347655099797014,-9.187656
0,0.3249646693501685$0.0313945253034706,-1.0,0.2935701440466979$0.033986033867930504,-8.862957
2,0.35595605520330476$0.03099138585313625,-1.0,0.3249646693501685$0.0313945253034706,-8.357737
2,0.38674245809944124$0.03078640289613648,-1.0,0.35595605520330476$0.03099138585313625,-7.2981935
2,0.4175310333415233$0.030788575242082054,-1.0,0.38674245809944124$0.03078640289613648,-6.132297
2,0.4485374573511711$0.031006424009647843,-1.0,0.4175310333415233$0.030788575242082054,-4.9913907
2,0.4799856671699347$0.031448209818763555,-1.0,0.4485374573511711$0.031006424009647843,-4.244906
2,0.5121077111391241$0.03212204396918948,-1.0,0.4799856671699347$0.031448209818763555,-3.5467896
