action,newObservation,reward,observation,qValue
0,-0.7315524367238234$-0.009746136794527505,-1.0,-0.7218062999292959$-0.010146627166963337,-30.330696
0,-0.740838140535537$-0.009285703811713602,-1.0,-0.7315524367238234$-0.009746136794527505,-30.208035
0,-0.7496074611990065$-0.008769320663469455,-1.0,-0.740838140535537$-0.009285703811713602,-30.042336
0,-0.7578086395734615$-0.008201178374455052,-1.0,-0.7496074611990065$-0.008769320663469455,-29.892843
0,-0.7653942512467721$-0.007585611673310645,-1.0,-0.7578086395734615$-0.008201178374455052,-29.760332
1,-0.7713213013363581$-0.005927050089586093,-1.0,-0.7653942512467721$-0.007585611673310645,-29.691856
2,-0.7745567922230688$-0.0032354908867107614,-1.0,-0.7713213013363581$-0.005927050089586093,-29.554543
2,-0.7750829359792588$-0.0005261437561899936,-1.0,-0.7745567922230688$-0.0032354908867107614,-29.580593
2,-0.772896855176555$0.002186080802703825,-1.0,-0.7750829359792588$-0.0005261437561899936,-29.802994
2,-0.7680105331543197$0.004886322022235342,-1.0,-0.772896855176555$0.002186080802703825,-30.092838
2,-0.7604510186742862$0.007559514480033428,-1.0,-0.7680105331543197$0.004886322022235342,-30.225418
2,-0.7502608645137419$0.010190154160544335,-1.0,-0.7604510186742862$0.007559514480033428,-30.31134
2,-0.7374987544898081$0.012762110023933782,-1.0,-0.7502608645137419$0.010190154160544335,-30.27184
2,-0.7222402492413291$0.015258505248478976,-1.0,-0.7374987544898081$0.012762110023933782,-30.256317
2,-0.7045785588110953$0.01766169043023381,-1.0,-0.7222402492413291$0.015258505248478976,-30.36316
2,-0.6846252311990694$0.019953327612025933,-1.0,-0.7045785588110953$0.01766169043023381,-29.96233
2,-0.6625106326757059$0.022114598523363494,-1.0,-0.6846252311990694$0.019953327612025933,-29.44697
2,-0.638384090222586$0.02412654245311985,-1.0,-0.6625106326757059$0.022114598523363494,-28.891758
2,-0.6124135715151288$0.025970518707457233,-1.0,-0.638384090222586$0.02412654245311985,-28.32344
2,-0.5847847954020556$0.02762877611307311,-1.0,-0.6124135715151288$0.025970518707457233,-27.87637
1,-0.5566996967711996$0.02808509863085603,-1.0,-0.5847847954020556$0.02762877611307311,-28.077198
2,-0.5273667490422598$0.02933294772893983,-1.0,-0.5566996967711996$0.02808509863085603,-27.838089
0,-0.4990055421143194$0.028361206927940346,-1.0,-0.5273667490422598$0.02933294772893983,-28.492786
2,-0.4698286171431806$0.02917692497113881,-1.0,-0.4990055421143194$0.028361206927940346,-28.519024
2,-0.4400532216882333$0.029775395454947264,-1.0,-0.4698286171431806$0.02917692497113881,-28.645563
2,-0.4098978781796124$0.030155343508620928,-1.0,-0.4400532216882333$0.029775395454947264,-28.696436
2,-0.3795788508146182$0.030319027364994207,-1.0,-0.4098978781796124$0.030155343508620928,-28.637688
2,-0.3493066789024242$0.030272171912194012,-1.0,-0.3795788508146182$0.030319027364994207,-28.609364
2,-0.31928294243711014$0.030023736465314012,-1.0,-0.3493066789024242$0.030272171912194012,-28.653057
2,-0.28969740817241585$0.02958553426469428,-1.0,-0.31928294243711014$0.030023736465314012,-28.862364
2,-0.26072567420904114$0.028971733963374737,-1.0,-0.28969740817241585$0.02958553426469428,-29.021252
2,-0.23252739224404628$0.028198281964994867,-1.0,-0.26072567420904114$0.028971733963374737,-29.092094
1,-0.20624510416579642$0.026282288078249855,-1.0,-0.23252739224404628$0.028198281964994867,-29.211092
2,-0.1809993476712971$0.025245756494499325,-1.0,-0.20624510416579642$0.026282288078249855,-29.245045
2,-0.15689399974480453$0.024105347926492587,-1.0,-0.1809993476712971$0.025245756494499325,-29.228111
0,-0.13601679985024928$0.020877199894555245,-1.0,-0.15689399974480453$0.024105347926492587,-29.177822
0,-0.11843434047641474$0.01758245937383454,-1.0,-0.13601679985024928$0.020877199894555245,-29.313751
0,-0.10419573389868873$0.014238606577726005,-1.0,-0.11843434047641474$0.01758245937383454,-29.235653
2,-0.09133598015913866$0.012859753739550074,-1.0,-0.10419573389868873$0.014238606577726005,-29.26361
0,-0.08188296170635834$0.009453018452780324,-1.0,-0.09133598015913866$0.012859753739550074,-28.89512
0,-0.0758548925774653$0.006028069128893039,-1.0,-0.08188296170635834$0.009453018452780324,-28.730152
0,-0.07326237021329704$0.002592522364168258,-1.0,-0.0758548925774653$0.006028069128893039,-28.715685
2,-0.07210970756407957$0.0011526626492174685,-1.0,-0.07326237021329704$0.002592522364168258,-29.00931
0,-0.0743987748309496$-0.002289067266870033,-1.0,-0.07210970756407957$0.0011526626492174685,-28.860321
0,-0.08012582942959429$-0.0057270545986446795,-1.0,-0.0743987748309496$-0.002289067266870033,-29.00654
0,-0.08928100446746372$-0.009155175037869431,-1.0,-0.08012582942959429$-0.0057270545986446795,-28.9898
0,-0.10184703948042999$-0.012566035012966275,-1.0,-0.08928100446746372$-0.009155175037869431,-28.698933
2,-0.11579728529027924$-0.013950245809849264,-1.0,-0.10184703948042999$-0.012566035012966275,-28.613152
0,-0.1330981907094705$-0.01730090541919123,-1.0,-0.11579728529027924$-0.013950245809849264,-28.324028
0,-0.1537024348070602$-0.020604244097589708,-1.0,-0.1330981907094705$-0.01730090541919123,-28.039047
0,-0.17754557981112265$-0.023843145004062448,-1.0,-0.1537024348070602$-0.020604244097589708,-27.716242
0,-0.20454240259787934$-0.02699682278675668,-1.0,-0.17754557981112265$-0.023843145004062448,-27.442116
0,-0.2345831371876018$-0.03004073458972245,-1.0,-0.20454240259787934$-0.02699682278675668,-27.203854
0,-0.2675299252263134$-0.03294678803871161,-1.0,-0.2345831371876018$-0.03004073458972245,-27.025484
0,-0.3032138297242336$-0.03568390449792017,-1.0,-0.2675299252263134$-0.03294678803871161,-26.785946
0,-0.3414328061113519$-0.03821897638711829,-1.0,-0.3032138297242336$-0.03568390449792017,-26.726925
0,-0.3819510285255565$-0.04051822241420463,-1.0,-0.3414328061113519$-0.03821897638711829,-26.442467
0,-0.4244999236188378$-0.04254889509328129,-1.0,-0.3819510285255565$-0.04051822241420463,-26.040623
0,-0.4687811597899408$-0.044281236171102974,-1.0,-0.4244999236188378$-0.04254889509328129,-25.575956
0,-0.5144716774237631$-0.0456905176338223,-1.0,-0.4687811597899408$-0.044281236171102974,-25.642366
0,-0.5612306397405805$-0.04675896231681747,-1.0,-0.5144716774237631$-0.0456905176338223,-25.716064
0,-0.6087079622365233$-0.04747732249594285,-1.0,-0.5612306397405805$-0.04675896231681747,-25.576054
0,-0.656553878825459$-0.04784591658893565,-1.0,-0.6087079622365233$-0.04747732249594285,-25.495161
0,-0.7044288629822749$-0.047874984156815854,-1.0,-0.656553878825459$-0.04784591658893565,-24.492935
1,-0.7510131713522658$-0.04658430836999086,-1.0,-0.7044288629822749$-0.047874984156815854,-23.82599
0,-0.797021140517842$-0.04600796916557623,-1.0,-0.7510131713522658$-0.04658430836999086,-23.344288
0,-0.8422007896300343$-0.045179649112192244,-1.0,-0.797021140517842$-0.04600796916557623,-23.089672
0,-0.8863384911117576$-0.044137701481723274,-1.0,-0.8422007896300343$-0.045179649112192244,-22.873363
0,-0.929261687867786$-0.042923196756028355,-1.0,-0.8863384911117576$-0.044137701481723274,-22.700092
0,-0.970839733892912$-0.04157804602512604,-1.0,-0.929261687867786$-0.042923196756028355,-22.37246
0,-1.0109830868951084$-0.04014335300219644,-1.0,-0.970839733892912$-0.04157804602512604,-22.045702
0,-1.049641179624047$-0.03865809272893857,-1.0,-1.0109830868951084$-0.04014335300219644,-21.717773
0,-1.0867993395300335$-0.03715815990598649,-1.0,-1.049641179624047$-0.03865809272893857,-21.460764
0,-1.1224751220866003$-0.03567578255656687,-1.0,-1.0867993395300335$-0.03715815990598649,-21.201366
0,-1.1567143846790928$-0.034239262592492506,-1.0,-1.1224751220866003$-0.03567578255656687,-20.63797
0,-1.189587369647215$-0.03287298496812226,-1.0,-1.1567143846790928$-0.034239262592492506,-20.007776
0,-1.2$0.0,-1.0,-1.189587369647215$-0.03287298496812226,-19.34932
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
1,-0.8519346026822485$0.04428417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.888081
2,-0.8045672390938996$0.04736736358834889,-1.0,-0.8519346026822485$0.04428417302207251,-13.749094
2,-0.7543334274692668$0.050233811624632835,-1.0,-0.8045672390938996$0.04736736358834889,-13.572557
2,-0.7015040272774693$0.05282940019179745,-1.0,-0.7543334274692668$0.050233811624632835,-13.480438
2,-0.6464027875265661$0.05510123975090317,-1.0,-0.7015040272774693$0.05282940019179745,-13.430126
2,-0.5894012115901746$0.0570015759363916,-1.0,-0.6464027875265661$0.05510123975090317,-13.872131
2,-0.5309093165160086$0.05849189507416593,-1.0,-0.5894012115901746$0.0570015759363916,-14.043747
2,-0.47136259678028103$0.05954671973572759,-1.0,-0.5309093165160086$0.05849189507416593,-14.075502
2,-0.4112060468617086$0.060156549918572444,-1.0,-0.47136259678028103$0.05954671973572759,-13.390537
2,-0.3508765606677324$0.0603294861939762,-1.0,-0.4112060468617086$0.060156549918572444,-13.1147
2,-0.2907852951809255$0.06009126548680687,-1.0,-0.3508765606677324$0.0603294861939762,-12.607905
1,-0.2323015899140105$0.05848370526691497,-1.0,-0.2907852951809255$0.06009126548680687,-11.66143
2,-0.1747349659531342$0.05756662396087631,-1.0,-0.2323015899140105$0.05848370526691497,-11.557392
2,-0.11833264745123395$0.05640231850190025,-1.0,-0.1747349659531342$0.05756662396087631,-11.069874
2,-0.06327444695942219$0.055058200491811767,-1.0,-0.11833264745123395$0.05640231850190025,-10.4068165
2,-0.009671340426210928$0.053603106533211264,-1.0,-0.06327444695942219$0.055058200491811767,-9.893177
2,0.04243281829997316$0.05210415872618409,-1.0,-0.009671340426210928$0.053603106533211264,-9.489859
2,0.0930572058076749$0.05062438750770175,-1.0,0.04243281829997316$0.05210415872618409,-9.127327
2,0.14227838322352088$0.04922117741584599,-1.0,0.0930572058076749$0.05062438750770175,-8.482971
2,0.19022385931700192$0.04794547609348105,-1.0,0.14227838322352088$0.04922117741584599,-7.6564164
2,0.23706548945961264$0.046841630142610724,-1.0,0.19022385931700192$0.04794547609348105,-6.8275495
0,0.28101316601504844$0.04394767655543578,-1.0,0.23706548945961264$0.046841630142610724,-6.546287
2,0.32429785155841573$0.043284685543367285,-1.0,0.28101316601504844$0.04394767655543578,-5.66993
2,0.3671752613116572$0.04287740975324144,-1.0,0.32429785155841573$0.043284685543367285,-4.863129
2,0.4099220815546713$0.04274682024301414,-1.0,0.3671752613116572$0.04287740975324144,-3.982428
2,0.4528327567232419$0.04291067516857059,-1.0,0.4099220815546713$0.04274682024301414,-3.0930667
2,0.49621666459719693$0.04338390787395503,-1.0,0.4528327567232419$0.04291067516857059,-2.2890344
2,0.5403954375295188$0.04417877293232192,-1.0,0.49621666459719693$0.04338390787395503,-1.4109521
