action,newObservation,reward,observation,qValue
1,-0.6622062080125622$-0.012641454952502608,-1.0,-0.6495647530600597$-0.013563873791264048,-30.656254
0,-0.6748378072360274$-0.01263159922346515,-1.0,-0.6622062080125622$-0.012641454952502608,-30.579893
0,-0.6873736325374021$-0.012535825301374787,-1.0,-0.6748378072360274$-0.01263159922346515,-30.507456
0,-0.6997299723704483$-0.012356339833046194,-1.0,-0.6873736325374021$-0.012535825301374787,-30.444733
0,-0.7118259455337684$-0.012095973163320102,-1.0,-0.6997299723704483$-0.012356339833046194,-30.382805
0,-0.7235840517079044$-0.011758106174135958,-1.0,-0.7118259455337684$-0.012095973163320102,-30.192127
0,-0.7349306428410634$-0.011346591133158952,-1.0,-0.7235840517079044$-0.011758106174135958,-30.02124
0,-0.7457963124675527$-0.010865669626489435,-1.0,-0.7349306428410634$-0.011346591133158952,-29.87091
0,-0.75611620308989$-0.010319890622337308,-1.0,-0.7457963124675527$-0.010865669626489435,-29.741774
0,-0.7658302346081656$-0.009714031518275537,-1.0,-0.75611620308989$-0.010319890622337308,-29.616238
0,-0.7748832593004867$-0.009053024692321193,-1.0,-0.7658302346081656$-0.009714031518275537,-29.475407
0,-0.7832251509441154$-0.00834189164362861,-1.0,-0.7748832593004867$-0.009053024692321193,-29.358025
0,-0.7908108372549755$-0.007585686310860083,-1.0,-0.7832251509441154$-0.00834189164362861,-29.258286
2,-0.7956002858877855$-0.004789448632810031,-1.0,-0.7908108372549755$-0.007585686310860083,-29.153046
2,-0.7975686990023727$-0.001968413114587182,-1.0,-0.7956002858877855$-0.004789448632810031,-29.1322
2,-0.7967059936635862$0.0008627053387864816,-1.0,-0.7975686990023727$-0.001968413114587182,-29.292578
2,-0.7930165811256761$0.003689412537910112,-1.0,-0.7967059936635862$0.0008627053387864816,-29.591484
2,-0.7865194640784794$0.006497117047196679,-1.0,-0.7930165811256761$0.003689412537910112,-29.753641
2,-0.7772486434965385$0.00927082058194086,-1.0,-0.7865194640784794$0.006497117047196679,-29.910614
2,-0.7652537993112364$0.011994844185302132,-1.0,-0.7772486434965385$0.00927082058194086,-29.932701
2,-0.7506011818808682$0.014652617430368196,-1.0,-0.7652537993112364$0.011994844185302132,-30.025826
2,-0.7333746247234205$0.01722655715744771,-1.0,-0.7506011818808682$0.014652617430368196,-30.14027
2,-0.7136765644045702$0.019698060318850345,-1.0,-0.7333746247234205$0.01722655715744771,-30.11212
2,-0.6916289328220858$0.02204763158248436,-1.0,-0.7136765644045702$0.019698060318850345,-29.733353
2,-0.6673737731287418$0.02425515969334402,-1.0,-0.6916289328220858$0.02204763158248436,-29.2373
1,-0.6420734264128212$0.025300346715920633,-1.0,-0.6673737731287418$0.02425515969334402,-28.895658
2,-0.6149031100681335$0.02717031634468768,-1.0,-0.6420734264128212$0.025300346715920633,-28.13757
2,-0.5860565421638733$0.02884656790426018,-1.0,-0.6149031100681335$0.02717031634468768,-27.675129
2,-0.5557442772206138$0.03031226494325945,-1.0,-0.5860565421638733$0.02884656790426018,-27.558058
2,-0.524191294532894$0.03155298268771975,-1.0,-0.5557442772206138$0.03031226494325945,-27.473223
2,-0.49163386795550507$0.03255742657738898,-1.0,-0.524191294532894$0.03155298268771975,-27.570131
2,-0.45831581092580237$0.03331805702970272,-1.0,-0.49163386795550507$0.03255742657738898,-27.666267
2,-0.4244842520724592$0.03383155885334314,-1.0,-0.45831581092580237$0.03331805702970272,-27.473976
2,-0.3903851466766212$0.03409910539583797,-1.0,-0.4244842520724592$0.03383155885334314,-27.236433
2,-0.35625876016081437$0.03412638651580683,-1.0,-0.3903851466766212$0.03409910539583797,-27.354258
2,-0.32233536693662773$0.03392339322418665,-1.0,-0.35625876016081437$0.03412638651580683,-27.566954
2,-0.28883139025901583$0.033503976677611874,-1.0,-0.32233536693662773$0.03392339322418665,-27.6458
2,-0.25594616904577605$0.032885221213239765,-1.0,-0.28883139025901583$0.033503976677611874,-27.806717
0,-0.22585948203936604$0.030086687006410002,-1.0,-0.25594616904577605$0.032885221213239765,-28.193928
2,-0.196720527767053$0.029138954272313024,-1.0,-0.22585948203936604$0.030086687006410002,-28.589584
2,-0.16865870041874562$0.02806182734830739,-1.0,-0.196720527767053$0.029138954272313024,-28.650719
2,-0.1417836276017616$0.026875072816984008,-1.0,-0.16865870041874562$0.02806182734830739,-28.591393
2,-0.11618578978628125$0.02559783781548037,-1.0,-0.1417836276017616$0.026875072816984008,-28.52174
2,-0.091937617995942$0.024248171790339255,-1.0,-0.11618578978628125$0.02559783781548037,-28.469559
0,-0.07109495658482674$0.020842661411115248,-1.0,-0.091937617995942$0.024248171790339255,-28.340092
0,-0.0536956473629189$0.017399309221907844,-1.0,-0.07109495658482674$0.020842661411115248,-28.59855
0,-0.039763971967433746$0.013931675395485156,-1.0,-0.0536956473629189$0.017399309221907844,-28.616028
0,-0.02931452945511945$0.010449442512314295,-1.0,-0.039763971967433746$0.013931675395485156,-28.450504
0,-0.022355425578605002$0.006959103876514447,-1.0,-0.02931452945511945$0.010449442512314295,-28.274712
0,-0.018890701452323713$0.00346472412628129,-1.0,-0.022355425578605002$0.006959103876514447,-28.203228
0,-0.018921963741161354$-3.1262288837641955e-05,-1.0,-0.018890701452323713$0.00346472412628129,-28.299906
0,-0.022449199153504542$-0.003527235412343187,-1.0,-0.018921963741161354$-3.1262288837641955e-05,-28.427917
0,-0.029470767084894586$-0.007021567931390043,-1.0,-0.022449199153504542$-0.003527235412343187,-28.587189
0,-0.039982570460583615$-0.010511803375689029,-1.0,-0.029470767084894586$-0.007021567931390043,-28.63388
1,-0.05297641107147902$-0.012993840610895407,-1.0,-0.039982570460583615$-0.010511803375689029,-28.567848
0,-0.06943874495747075$-0.016462333885991734,-1.0,-0.05297641107147902$-0.012993840610895407,-28.08957
0,-0.08934703015765719$-0.019908285200186428,-1.0,-0.06943874495747075$-0.016462333885991734,-27.697273
0,-0.11266604423192607$-0.023319014074268885,-1.0,-0.08934703015765719$-0.019908285200186428,-27.333523
0,-0.13934360923858852$-0.026677565006662445,-1.0,-0.11266604423192607$-0.023319014074268885,-27.024168
0,-0.16930589954540562$-0.029962290306817102,-1.0,-0.13934360923858852$-0.026677565006662445,-26.754725
0,-0.20245258771961738$-0.03314668817421176,-1.0,-0.16930589954540562$-0.029962290306817102,-26.520527
0,-0.2386521729099351$-0.036199585190317705,-1.0,-0.20245258771961738$-0.03314668817421176,-26.207277
0,-0.2777379225641042$-0.03908574965416906,-1.0,-0.2386521729099351$-0.036199585190317705,-25.860449
0,-0.3195049240657642$-0.041767001501660024,-1.0,-0.2777379225641042$-0.03908574965416906,-25.801264
0,-0.36370876566530896$-0.04420384159954479,-1.0,-0.3195049240657642$-0.041767001501660024,-25.73691
0,-0.41006632343613997$-0.04635755777083098,-1.0,-0.36370876566530896$-0.04420384159954479,-25.484476
0,-0.45825900669002606$-0.04819268325388608,-1.0,-0.41006632343613997$-0.04635755777083098,-24.929882
0,-0.5079386060004517$-0.049679599310425655,-1.0,-0.45825900669002606$-0.04819268325388608,-25.009388
0,-0.5587356133818435$-0.050797007381391826,-1.0,-0.5079386060004517$-0.049679599310425655,-25.07056
0,-0.6102695822320843$-0.05153396885024079,-1.0,-0.5587356133818435$-0.050797007381391826,-24.926743
2,-0.6601608196964738$-0.04989123746438947,-1.0,-0.6102695822320843$-0.05153396885024079,-25.080761
0,-0.7100562535264964$-0.04989543383002257,-1.0,-0.6601608196964738$-0.04989123746438947,-24.034107
0,-0.7596250513948408$-0.049568797868344394,-1.0,-0.7100562535264964$-0.04989543383002257,-23.065363
0,-0.8085679102008722$-0.048942858806031296,-1.0,-0.7596250513948408$-0.049568797868344394,-22.770823
0,-0.8566244936329922$-0.04805658343212004,-1.0,-0.8085679102008722$-0.048942858806031296,-22.50214
0,-0.9035786470381221$-0.04695415340512984,-1.0,-0.8566244936329922$-0.04805658343212004,-22.283257
0,-0.9492612797489245$-0.045682632710802445,-1.0,-0.9035786470381221$-0.04695415340512984,-22.097057
0,-0.9935510429883165$-0.044289763239392044,-1.0,-0.9492612797489245$-0.045682632710802445,-21.746372
0,-1.03637311331695$-0.04282207032863354,-1.0,-0.9935510429883165$-0.044289763239392044,-21.359085
0,-1.0776965016748772$-0.041323388357927204,-1.0,-1.03637311331695$-0.04282207032863354,-21.11175
0,-1.1175303473266067$-0.03983384565172949,-1.0,-1.0776965016748772$-0.041323388357927204,-21.254728
0,-1.1559196372199$-0.03838928989329337,-1.0,-1.1175303473266067$-0.03983384565172949,-20.699596
0,-1.1929407328992592$-0.03702109567935911,-1.0,-1.1559196372199$-0.03838928989329337,-20.022755
0,-1.2$0.0,-1.0,-1.1929407328992592$-0.03702109567935911,-19.281166
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
2,-0.9396883416495142$0.03887442594510125,-1.0,-0.9785627675946155$0.03542723472495925,-15.97637
2,-0.8974428225064272$0.042245519143087044,-1.0,-0.9396883416495142$0.03887442594510125,-15.022751
2,-0.851945386082686$0.04549743642374118,-1.0,-0.8974428225064272$0.042245519143087044,-14.159792
2,-0.8033647143811801$0.04858067170150595,-1.0,-0.851945386082686$0.04549743642374118,-13.68457
2,-0.7519236070423051$0.051441107338875,-1.0,-0.8033647143811801$0.04858067170150595,-13.372717
2,-0.6979008665553413$0.05402274048696376,-1.0,-0.7519236070423051$0.051441107338875,-13.353256
2,-0.6416296256803675$0.05627124087497379,-1.0,-0.6979008665553413$0.05402274048696376,-13.402952
2,-0.5834915364174865$0.058138089262881006,-1.0,-0.6416296256803675$0.05627124087497379,-13.820181
2,-0.5239066645436272$0.059584871873859316,-1.0,-0.5834915364174865$0.058138089262881006,-13.954382
2,-0.4633194835030063$0.06058718104062093,-1.0,-0.5239066645436272$0.059584871873859316,-13.882484
2,-0.4021819370868501$0.06113754641615615,-1.0,-0.4633194835030063$0.06058718104062093,-13.066891
2,-0.3409350133782951$0.06124692370855503,-1.0,-0.4021819370868501$0.06113754641615615,-12.774397
2,-0.2799905239152389$0.06094448946305627,-1.0,-0.3409350133782951$0.06124692370855503,-12.202742
0,-0.2217147444383715$0.05827577947686737,-1.0,-0.2799905239152389$0.06094448946305627,-11.208176
2,-0.1644060344026521$0.0573087100357194,-1.0,-0.2217147444383715$0.05827577947686737,-11.47374
2,-0.10829935879129549$0.05610667561135662,-1.0,-0.1644060344026521$0.0573087100357194,-10.9558735
2,-0.05356189134644328$0.05473746744485221,-1.0,-0.10829935879129549$0.05610667561135662,-10.329863
0,-0.002292218428976124$0.05126967291746715,-1.0,-0.05356189134644328$0.05473746744485221,-10.437824
2,0.04747751359874301$0.04976973202771914,-1.0,-0.002292218428976124$0.05126967291746715,-10.524414
2,0.0957725615700884$0.04829504797134539,-1.0,0.04747751359874301$0.04976973202771914,-10.109745
2,0.14267009093786706$0.04689752936777867,-1.0,0.0957725615700884$0.04829504797134539,-9.092756
2,0.18829313678316376$0.04562304584529669,-1.0,0.14267009093786706$0.04689752936777867,-8.251894
2,0.23280454972873948$0.044511412945575736,-1.0,0.18829313678316376$0.04562304584529669,-7.4789386
0,0.27440130472495927$0.04159675499621979,-1.0,0.23280454972873948$0.044511412945575736,-7.2901855
2,0.3152983717679599$0.04089706704300061,-1.0,0.27440130472495927$0.04159675499621979,-6.3529935
2,0.35573289592034013$0.040434524152380254,-1.0,0.3152983717679599$0.04089706704300061,-5.495872
2,0.3959609709365378$0.04022807501619766,-1.0,0.35573289592034013$0.040434524152380254,-4.6693406
2,0.43625498476288405$0.040294013826346224,-1.0,0.3959609709365378$0.04022807501619766,-3.8023686
2,0.4769013907938403$0.040646406030956275,-1.0,0.43625498476288405$0.040294013826346224,-2.9884772
2,0.5181987109077321$0.04129732011389172,-1.0,0.4769013907938403$0.040646406030956275,-2.1968427
