action,newObservation,reward,observation,qValue
2,-0.6480001962536452$-0.002093055486882622,-1.0,-0.6459071407667626$-0.003989922760369469,-31.550331
2,-0.6481817492617735$-0.00018155300812826682,-1.0,-0.6480001962536452$-0.002093055486882622,-31.467161
2,-0.646450532009424$0.0017312172523494917,-1.0,-0.6481817492617735$-0.00018155300812826682,-31.364143
2,-0.6428186445244684$0.0036318874849556875,-1.0,-0.646450532009424$0.0017312172523494917,-31.24041
2,-0.6373115497797316$0.005507094744736724,-1.0,-0.6428186445244684$0.0036318874849556875,-31.116291
2,-0.629968054948155$0.007343494831576559,-1.0,-0.6373115497797316$0.005507094744736724,-30.95512
2,-0.6208402612070375$0.009127793741117473,-1.0,-0.629968054948155$0.007343494831576559,-30.711042
2,-0.6099934568426629$0.010846804364374586,-1.0,-0.6208402612070375$0.009127793741117473,-30.410122
1,-0.5985059226421869$0.011487534200476043,-1.0,-0.6099934568426629$0.010846804364374586,-30.315456
2,-0.585461301401871$0.013044621240315937,-1.0,-0.5985059226421869$0.011487534200476043,-29.984417
2,-0.5709553700293593$0.014505931372511785,-1.0,-0.585461301401871$0.013044621240315937,-29.898737
2,-0.5550954577898349$0.01585991223952435,-1.0,-0.5709553700293593$0.014505931372511785,-29.833944
2,-0.5379996717944807$0.017095785995354176,-1.0,-0.5550954577898349$0.01585991223952435,-29.811264
2,-0.5197959126731121$0.018203759121368613,-1.0,-0.5379996717944807$0.017095785995354176,-29.821573
0,-0.5026206744049802$0.017175238268131984,-1.0,-0.5197959126731121$0.018203759121368613,-30.071232
2,-0.4846026680557109$0.018018006349269255,-1.0,-0.5026206744049802$0.017175238268131984,-30.157318
2,-0.4658764658304389$0.018726202225271976,-1.0,-0.4846026680557109$0.018018006349269255,-30.0621
2,-0.4465810205369858$0.019295445293453128,-1.0,-0.4658764658304389$0.018726202225271976,-30.18909
1,-0.42785808255804464$0.01872293797894117,-1.0,-0.4465810205369858$0.019295445293453128,-30.36678
0,-0.4108433675779424$0.01701471498010229,-1.0,-0.42785808255804464$0.01872293797894117,-30.558582
0,-0.3956582827637821$0.015185084814160229,-1.0,-0.4108433675779424$0.01701471498010229,-30.716747
0,-0.3824093645104097$0.013248918253372422,-1.0,-0.3956582827637821$0.015185084814160229,-30.819153
0,-0.37118798616857746$0.011221378341832237,-1.0,-0.3824093645104097$0.013248918253372422,-30.932632
2,-0.36007027399312586$0.011117712175451582,-1.0,-0.37118798616857746$0.011221378341832237,-31.05783
0,-0.35113041786169985$0.008939856131425996,-1.0,-0.36007027399312586$0.011117712175451582,-30.990631
2,-0.34242712808083964$0.008703289780860202,-1.0,-0.35113041786169985$0.008939856131425996,-30.97438
2,-0.3340167073153821$0.008410420765457536,-1.0,-0.34242712808083964$0.008703289780860202,-30.890018
1,-0.32695272668367126$0.007063980631710815,-1.0,-0.3340167073153821$0.008410420765457536,-30.831736
2,-0.3202795201156152$0.0066732065680560546,-1.0,-0.32695272668367126$0.007063980631710815,-30.77347
1,-0.31503839565491526$0.00524112446069994,-1.0,-0.3202795201156152$0.0066732065680560546,-30.736324
2,-0.3102613949853425$0.004777000669572781,-1.0,-0.31503839565491526$0.00524112446069994,-30.718115
0,-0.30797740726635925$0.002283987718983228,-1.0,-0.3102613949853425$0.004777000669572781,-30.68151
0,-0.3082001370448033$-0.00022272977844404107,-1.0,-0.30797740726635925$0.002283987718983228,-30.741444
0,-0.3109282509839738$-0.002728113939170491,-1.0,-0.3082001370448033$-0.00022272977844404107,-30.829826
0,-0.3161453633071972$-0.005217112323223436,-1.0,-0.3109282509839738$-0.002728113939170491,-30.634605
0,-0.32381986184618766$-0.007674498538990462,-1.0,-0.3161453633071972$-0.005217112323223436,-30.403507
0,-0.3339045977306171$-0.010084735884429416,-1.0,-0.32381986184618766$-0.007674498538990462,-30.206978
0,-0.34633648212972623$-0.012431884399109153,-1.0,-0.3339045977306171$-0.010084735884429416,-30.046272
0,-0.36103605219474444$-0.014699570065018208,-1.0,-0.34633648212972623$-0.012431884399109153,-29.922607
0,-0.3779070843321592$-0.016871032137414733,-1.0,-0.36103605219474444$-0.014699570065018208,-29.762642
2,-0.3948363447570682$-0.016929260424909005,-1.0,-0.3779070843321592$-0.016871032137414733,-29.648487
0,-0.4137074848968215$-0.018871140139753315,-1.0,-0.3948363447570682$-0.016929260424909005,-29.422709
0,-0.43438796123749784$-0.020680476340676348,-1.0,-0.4137074848968215$-0.018871140139753315,-29.121683
0,-0.456729559850199$-0.022341598612701106,-1.0,-0.43438796123749784$-0.020680476340676348,-28.576738
0,-0.48056932053498963$-0.02383976068479065,-1.0,-0.456729559850199$-0.022341598612701106,-28.514614
0,-0.5057309065861259$-0.02516158605113618,-1.0,-0.48056932053498963$-0.02383976068479065,-28.46863
0,-0.5320264374883449$-0.026295530902219005,-1.0,-0.5057309065861259$-0.02516158605113618,-28.43558
0,-0.5592587676601846$-0.027232330171839625,-1.0,-0.5320264374883449$-0.026295530902219005,-28.434423
0,-0.5872241577477858$-0.02796539008760119,-1.0,-0.5592587676601846$-0.027232330171839625,-28.493979
0,-0.6157152498306313$-0.028491092082845493,-1.0,-0.5872241577477858$-0.02796539008760119,-28.65775
0,-0.6445242283941461$-0.028808978563514782,-1.0,-0.6157152498306313$-0.028491092082845493,-28.56591
0,-0.673446028814561$-0.02892180042041476,-1.0,-0.6445242283941461$-0.028808978563514782,-28.280575
0,-0.7022814470668225$-0.028835418252261533,-1.0,-0.673446028814561$-0.02892180042041476,-27.81871
1,-0.7298400094861043$-0.02755856241928178,-1.0,-0.7022814470668225$-0.028835418252261533,-27.58407
0,-0.756948582065726$-0.027108572579621792,-1.0,-0.7298400094861043$-0.02755856241928178,-27.169498
0,-0.783446515934111$-0.026497933868384962,-1.0,-0.756948582065726$-0.027108572579621792,-26.77372
1,-0.8081870632638124$-0.024740547329701403,-1.0,-0.783446515934111$-0.026497933868384962,-26.60828
0,-0.8320432110410035$-0.02385614777719111,-1.0,-0.8081870632638124$-0.024740547329701403,-26.406895
0,-0.8549023055329131$-0.02285909449190964,-1.0,-0.8320432110410035$-0.02385614777719111,-26.30271
0,-0.876665986820919$-0.02176368128800592,-1.0,-0.8549023055329131$-0.02285909449190964,-26.225327
0,-0.897249755845523$-0.020583769024603984,-1.0,-0.876665986820919$-0.02176368128800592,-26.173565
0,-0.9165822368376811$-0.019332480992158094,-1.0,-0.897249755845523$-0.020583769024603984,-26.085876
0,-0.9346042036341716$-0.018021966796490447,-1.0,-0.9165822368376811$-0.019332480992158094,-26.023575
0,-0.9512674387582035$-0.016663235124031926,-1.0,-0.9346042036341716$-0.018021966796490447,-25.986832
0,-0.9665334903982461$-0.01526605164004256,-1.0,-0.9512674387582035$-0.016663235124031926,-25.93496
0,-0.9803723857866393$-0.013838895388393268,-1.0,-0.9665334903982461$-0.01526605164004256,-25.727402
0,-0.9927613511737022$-0.012388965387062951,-1.0,-0.9803723857866393$-0.013838895388393268,-25.556198
1,-1.00268357965925$-0.009922228485547639,-1.0,-0.9927613511737022$-0.012388965387062951,-25.515043
2,-1.0091280668398814$-0.00644448718063143,-1.0,-1.00268357965925$-0.009922228485547639,-25.329784
0,-1.0140888407692887$-0.004960773929407374,-1.0,-1.0091280668398814$-0.00644448718063143,-25.281796
2,-1.0155619366637605$-0.001473095894471832,-1.0,-1.0140888407692887$-0.004960773929407374,-24.960583
2,-1.0135462832457618$0.002015653417998732,-1.0,-1.0155619366637605$-0.001473095894471832,-24.798214
2,-1.0080433585997715$0.005502924645990373,-1.0,-1.0135462832457618$0.002015653417998732,-24.740944
2,-0.9990576609541855$0.008985697645586002,-1.0,-1.0080433585997715$0.005502924645990373,-24.659588
2,-0.9865979893275234$0.012459671626662066,-1.0,-0.9990576609541855$0.008985697645586002,-24.206482
2,-0.9706795174919982$0.015918471835525187,-1.0,-0.9865979893275234$0.012459671626662066,-23.845089
2,-0.951326625773646$0.019352891718352246,-1.0,-0.9706795174919982$0.015918471835525187,-23.520103
2,-0.9285764246143801$0.022750201159265935,-1.0,-0.951326625773646$0.019352891718352246,-22.980501
1,-0.9034828583628571$0.02509356625152295,-1.0,-0.9285764246143801$0.022750201159265935,-23.018393
2,-0.8751180715563931$0.02836478680646399,-1.0,-0.9034828583628571$0.02509356625152295,-22.397594
2,-0.8435790795481045$0.031538992008288545,-1.0,-0.8751180715563931$0.02836478680646399,-21.87221
2,-0.8089921933432268$0.034586886204877675,-1.0,-0.8435790795481045$0.031538992008288545,-21.278286
2,-0.7715169449023094$0.03747524844091743,-1.0,-0.8089921933432268$0.034586886204877675,-20.547152
2,-0.7313490571147069$0.04016788778760254,-1.0,-0.7715169449023094$0.03747524844091743,-19.930386
2,-0.6887219746320106$0.04262708248269629,-1.0,-0.7313490571147069$0.04016788778760254,-19.564327
2,-0.6439065000175577$0.04481547461445291,-1.0,-0.6887219746320106$0.04262708248269629,-19.335167
2,-0.5972081802082063$0.04669831980935136,-1.0,-0.6439065000175577$0.04481547461445291,-18.925018
2,-0.548962265899089$0.04824591430911732,-1.0,-0.5972081802082063$0.04669831980935136,-18.921875
2,-0.499526308920229$0.049435956978860066,-1.0,-0.548962265899089$0.04824591430911732,-18.766335
2,-0.4492707385493623$0.050255570370866726,-1.0,-0.499526308920229$0.049435956978860066,-18.194864
2,-0.39856802026238947$0.050702718286972835,-1.0,-0.4492707385493623$0.050255570370866726,-17.835165
2,-0.34778119792979245$0.05078682233259704,-1.0,-0.39856802026238947$0.050702718286972835,-16.723913
2,-0.2972527103559833$0.050528487573809164,-1.0,-0.34778119792979245$0.05078682233259704,-16.325216
2,-0.2472943349335049$0.04995837542247839,-1.0,-0.2972527103559833$0.050528487573809164,-16.905554
2,-0.19817895341829944$0.049115381515205454,-1.0,-0.2472943349335049$0.04995837542247839,-16.999212
2,-0.1501345919128283$0.048044361505471145,-1.0,-0.19817895341829944$0.049115381515205454,-16.843723
2,-0.10334090890842108$0.04679368300440721,-1.0,-0.1501345919128283$0.048044361505471145,-16.479685
1,-0.058928042495653754$0.04441286641276733,-1.0,-0.10334090890842108$0.04679368300440721,-16.499441
2,-0.01597621193465961$0.04295183056099414,-1.0,-0.058928042495653754$0.04441286641276733,-16.275608
2,0.025478489519360298$0.04145470145401991,-1.0,-0.01597621193465961$0.04295183056099414,-16.006453
2,0.06544049039457572$0.039962000875215425,-1.0,0.025478489519360298$0.04145470145401991,-15.301298
2,0.10395051437944877$0.03851002398487304,-1.0,0.06544049039457572$0.039962000875215425,-14.408115
2,0.141081120592864$0.03713060621341523,-1.0,0.10395051437944877$0.03851002398487304,-13.5531845
2,0.1769323227427917$0.035851202149927694,-1.0,0.141081120592864$0.03713060621341523,-12.720064
2,0.21162751513637804$0.034695192393586344,-1.0,0.1769323227427917$0.035851202149927694,-11.951052
2,0.24530985412410852$0.03368233898773048,-1.0,0.21162751513637804$0.034695192393586344,-11.173504
2,0.27813917541083394$0.03282932128672544,-1.0,0.24530985412410852$0.03368233898773048,-10.355217
2,0.3102894733111836$0.03215029790034965,-1.0,0.27813917541083394$0.03282932128672544,-9.479843
2,0.3419469271760087$0.03165745386482511,-1.0,0.3102894733111836$0.03215029790034965,-8.531912
2,0.3733084308519919$0.031361503675983185,-1.0,0.3419469271760087$0.03165745386482511,-7.4965873
1,0.4035805603048145$0.0302721294528226,-1.0,0.3733084308519919$0.031361503675983185,-6.9379764
2,0.4339718763184995$0.03039131601368502,-1.0,0.4035805603048145$0.0302721294528226,-5.727839
2,0.4646990610347297$0.03072718471623022,-1.0,0.4339718763184995$0.03039131601368502,-4.6945024
2,0.49598679305760657$0.031287732022876893,-1.0,0.4646990610347297$0.03072718471623022,-3.9640222
2,0.5280676719648637$0.03208087890725713,-1.0,0.49598679305760657$0.031287732022876893,-3.2802768
