action,newObservation,reward,observation,qValue
2,-0.5019718204377723$0.021455981126539896,-1.0,-0.5234278015643122$0.02045726343173857,-29.442894
2,-0.47967792769982937$0.022293892737942977,-1.0,-0.5019718204377723$0.021455981126539896,-29.520866
2,-0.45671248899068917$0.022965438709140206,-1.0,-0.47967792769982937$0.022293892737942977,-29.595835
2,-0.4332453378168474$0.02346715117384177,-1.0,-0.45671248899068917$0.022965438709140206,-29.883175
2,-0.409447569607259$0.023797768209588385,-1.0,-0.4332453378168474$0.02346715117384177,-29.968342
2,-0.38548929951210953$0.023958270095149437,-1.0,-0.409447569607259$0.023797768209588385,-29.918505
2,-0.3615374676000846$0.023951831912024952,-1.0,-0.38548929951210953$0.023958270095149437,-29.883001
2,-0.3377537742389776$0.02378369336110696,-1.0,-0.3615374676000846$0.023951831912024952,-29.817715
2,-0.31429282114248325$0.023460953096494347,-1.0,-0.3377537742389776$0.02378369336110696,-29.745388
2,-0.291300520692053$0.022992300450430256,-1.0,-0.31429282114248325$0.023460953096494347,-29.792976
2,-0.26891281916707876$0.022387701524974234,-1.0,-0.291300520692053$0.022992300450430256,-29.858986
2,-0.24725476027921087$0.021658058887867888,-1.0,-0.26891281916707876$0.022387701524974234,-29.878492
0,-0.22843989583333002$0.018814864445880843,-1.0,-0.24725476027921087$0.021658058887867888,-29.897459
0,-0.2125605732621221$0.01587932257120792,-1.0,-0.22843989583333002$0.018814864445880843,-30.03861
1,-0.19868994585996297$0.013870627402159122,-1.0,-0.2125605732621221$0.01587932257120792,-30.059153
0,-0.18788818938704113$0.010801756472921848,-1.0,-0.19868994585996297$0.013870627402159122,-29.923616
0,-0.18019969006018988$0.007688499326851262,-1.0,-0.18788818938704113$0.010801756472921848,-29.824928
0,-0.17565469204316728$0.004544998017022587,-1.0,-0.18019969006018988$0.007688499326851262,-29.66232
0,-0.1742705386579533$0.0013841533852139761,-1.0,-0.17565469204316728$0.004544998017022587,-29.71367
0,-0.17605243206087076$-0.0017818934029174686,-1.0,-0.1742705386579533$0.0013841533852139761,-29.80757
0,-0.1809936683471637$-0.0049412362862929545,-1.0,-0.17605243206087076$-0.0017818934029174686,-29.702183
0,-0.18907533521017186$-0.008081666863008154,-1.0,-0.1809936683471637$-0.0049412362862929545,-29.557154
0,-0.20026548874887115$-0.011190153538699283,-1.0,-0.18907533521017186$-0.008081666863008154,-29.268932
0,-0.21451785637383655$-0.014252367624965413,-1.0,-0.20026548874887115$-0.011190153538699283,-28.998318
0,-0.23177014530555756$-0.017252288931721024,-1.0,-0.21451785637383655$-0.014252367624965413,-28.746569
0,-0.25194207140264224$-0.020171926097084708,-1.0,-0.23177014530555756$-0.017252288931721024,-28.525272
0,-0.27493326024833337$-0.022991188845691134,-1.0,-0.25194207140264224$-0.020171926097084708,-28.356533
0,-0.3006212091506037$-0.02568794890227031,-1.0,-0.27493326024833337$-0.022991188845691134,-28.233738
0,-0.3288595307031851$-0.02823832155258137,-1.0,-0.3006212091506037$-0.02568794890227031,-28.13791
1,-0.3584767198292499$-0.02961718912606481,-1.0,-0.3288595307031851$-0.02823832155258137,-28.346397
0,-0.3902822935432918$-0.03180557371404191,-1.0,-0.3584767198292499$-0.02961718912606481,-27.953894
1,-0.4230612967039476$-0.03277900316065581,-1.0,-0.3902822935432918$-0.03180557371404191,-27.477476
0,-0.45758295046816455$-0.03452165376421696,-1.0,-0.4230612967039476$-0.03277900316065581,-26.930347
0,-0.49359649260538163$-0.036013542137217074,-1.0,-0.45758295046816455$-0.03452165376421696,-26.89457
0,-0.5308347481687362$-0.0372382555633546,-1.0,-0.49359649260538163$-0.036013542137217074,-26.901234
0,-0.5690187382000047$-0.038183990031268475,-1.0,-0.5308347481687362$-0.0372382555633546,-26.951033
0,-0.6078631316603692$-0.038844393460364515,-1.0,-0.5690187382000047$-0.038183990031268475,-26.965237
0,-0.6470822520478107$-0.03921912038744149,-1.0,-0.6078631316603692$-0.038844393460364515,-27.016884
1,-0.6853962840780866$-0.03831403203027599,-1.0,-0.6470822520478107$-0.03921912038744149,-26.52215
0,-0.723543927155995$-0.0381476430779084,-1.0,-0.6853962840780866$-0.03831403203027599,-25.738033
0,-0.7612803035823205$-0.03773637642632543,-1.0,-0.723543927155995$-0.0381476430779084,-25.269094
0,-0.7983813309017196$-0.03710102731939908,-1.0,-0.7612803035823205$-0.03773637642632543,-24.76963
0,-0.8346470957707491$-0.03626576486902951,-1.0,-0.7983813309017196$-0.03710102731939908,-24.58339
0,-0.8699041202954386$-0.03525702452468953,-1.0,-0.8346470957707491$-0.03626576486902951,-24.415329
0,-0.9040065073321406$-0.03410238703670201,-1.0,-0.8699041202954386$-0.03525702452468953,-24.216606
0,-0.9368360353292667$-0.03282952799712615,-1.0,-0.9040065073321406$-0.03410238703670201,-23.997477
0,-0.9683013374585933$-0.031465302129326474,-1.0,-0.9368360353292667$-0.03282952799712615,-23.765509
0,-0.9983363401711914$-0.03003500271259814,-1.0,-0.9683013374585933$-0.031465302129326474,-23.56455
0,-1.0268981532783157$-0.028561813107124336,-1.0,-0.9983363401711914$-0.03003500271259814,-23.389454
0,-1.0539646006904495$-0.02706644741213387,-1.0,-1.0268981532783157$-0.028561813107124336,-23.191113
0,-1.0795315632556772$-0.025566962565227804,-1.0,-1.0539646006904495$-0.02706644741213387,-22.982172
0,-1.1036102783450008$-0.024078715089323664,-1.0,-1.0795315632556772$-0.025566962565227804,-22.58126
0,-1.1262247100164517$-0.02261443167145096,-1.0,-1.1036102783450008$-0.024078715089323664,-22.18119
0,-1.1474090727435038$-0.021184362727052108,-1.0,-1.1262247100164517$-0.02261443167145096,-21.80255
0,-1.1672055635452543$-0.019796490801750433,-1.0,-1.1474090727435038$-0.021184362727052108,-21.270382
0,-1.1856623334575656$-0.01845676991231137,-1.0,-1.1672055635452543$-0.019796490801750433,-20.737211
0,-1.2$0.0,-1.0,-1.1856623334575656$-0.01845676991231137,-20.140669
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
1,-0.8639747045576811$0.0435463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.089689
1,-0.8182965885761521$0.04567811598152907,-1.0,-0.8639747045576811$0.0435463716685863,-14.531292
2,-0.7696851212106711$0.04861146736548093,-1.0,-0.8182965885761521$0.04567811598152907,-13.839251
2,-0.7183911507355583$0.051293970475112846,-1.0,-0.7696851212106711$0.04861146736548093,-13.45096
2,-0.6647179803175143$0.053673170418043994,-1.0,-0.7183911507355583$0.051293970475112846,-13.512875
2,-0.6090177500264805$0.05570023029103378,-1.0,-0.6647179803175143$0.053673170418043994,-13.798449
2,-0.5516838660164808$0.0573338840099997,-1.0,-0.6090177500264805$0.05570023029103378,-14.103945
2,-0.4931395929582418$0.05854427305823899,-1.0,-0.5516838660164808$0.0573338840099997,-14.116865
2,-0.4338234459902567$0.05931614696798507,-1.0,-0.4931395929582418$0.05854427305823899,-13.776213
2,-0.3741725034817617$0.05965094250849499,-1.0,-0.4338234459902567$0.05931614696798507,-13.390919
2,-0.31460509861266456$0.059567404869097125,-1.0,-0.3741725034817617$0.05965094250849499,-13.030644
2,-0.2555044504106483$0.05910064820201629,-1.0,-0.31460509861266456$0.059567404869097125,-12.026304
2,-0.197204635908758$0.05829981450189028,-1.0,-0.2555044504106483$0.05910064820201629,-11.553169
2,-0.13997992561177247$0.05722471029698553,-1.0,-0.197204635908758$0.05829981450189028,-11.263989
2,-0.08403799905299045$0.05594192655878203,-1.0,-0.13997992561177247$0.05722471029698553,-10.511467
2,-0.029517040608725856$0.05452095844426459,-1.0,-0.08403799905299045$0.05594192655878203,-9.960806
2,0.023513713058891307$0.05303075366761716,-1.0,-0.029517040608725856$0.05452095844426459,-9.506887
2,0.07505068421305078$0.05153697115415947,-1.0,0.023513713058891307$0.05303075366761716,-9.125551
2,0.12515075493748706$0.05010007072443628,-1.0,0.07505068421305078$0.05153697115415947,-8.647491
2,0.17392497097548168$0.048774216037994624,-1.0,0.12515075493748706$0.05010007072443628,-7.8423343
2,0.22153184727795322$0.04760687630247155,-1.0,0.17392497097548168$0.048774216037994624,-7.0064635
2,0.26817080784201874$0.04663896056406554,-1.0,0.22153184727795322$0.04760687630247155,-6.1575866
2,0.3140761118743738$0.04590530403235505,-1.0,0.26817080784201874$0.04663896056406554,-5.3024487
2,0.3595114482773592$0.04543533640298542,-1.0,0.3140761118743738$0.04590530403235505,-4.458343
2,0.4047652334216253$0.0452537851442661,-1.0,0.3595114482773592$0.04543533640298542,-3.5610843
2,0.4501465259895444$0.045381292567919146,-1.0,0.4047652334216253$0.0452537851442661,-2.6792665
1,0.4949813741588234$0.044834848169278955,-1.0,0.4501465259895444$0.045381292567919146,-1.8877826
2,0.540601855379466$0.045620481220642654,-1.0,0.4949813741588234$0.044834848169278955,-1.115705
