action,newObservation,reward,observation,qValue
0,-0.7517946975202101$-0.008717166758699806,-1.0,-0.7430775307615103$-0.009246868670562179,-29.99619
0,-0.7599309799895968$-0.008136282469386674,-1.0,-0.7517946975202101$-0.008717166758699806,-29.84899
2,-0.7654395811772206$-0.005508601187623712,-1.0,-0.7599309799895968$-0.008136282469386674,-29.718107
2,-0.7682893664128947$-0.002849785235674096,-1.0,-0.7654395811772206$-0.005508601187623712,-29.673826
2,-0.7684644059508229$-0.0001750395379281934,-1.0,-0.7682893664128947$-0.002849785235674096,-29.70917
2,-0.7659637253323726$0.0025006806184503035,-1.0,-0.7684644059508229$-0.0001750395379281934,-29.945953
2,-0.760801289764211$0.005162435568161542,-1.0,-0.7659637253323726$0.0025006806184503035,-30.208035
2,-0.7530062241280273$0.007795065636183732,-1.0,-0.760801289764211$0.005162435568161542,-30.352169
2,-0.7426232455710495$0.010382978556977755,-1.0,-0.7530062241280273$0.007795065636183732,-30.367249
2,-0.7297132613985844$0.012909984172465177,-1.0,-0.7426232455710495$0.010382978556977755,-30.316685
2,-0.7143540618771164$0.015359199521467998,-1.0,-0.7297132613985844$0.012909984172465177,-30.29177
2,-0.6966410166291499$0.01771304524796645,-1.0,-0.7143540618771164$0.015359199521467998,-30.356852
2,-0.6766876661261156$0.01995335050303421,-1.0,-0.6966410166291499$0.01771304524796645,-29.879463
2,-0.654626088405846$0.02206157772026959,-1.0,-0.6766876661261156$0.01995335050303421,-29.36479
2,-0.6306069178910744$0.024019170514771666,-1.0,-0.654626088405846$0.02206157772026959,-28.802477
2,-0.6047989003321498$0.025808017558924628,-1.0,-0.6306069178910744$0.024019170514771666,-28.293339
1,-0.5783878871271608$0.026411013204988926,-1.0,-0.6047989003321498$0.025808017558924628,-28.256147
2,-0.5505678033587138$0.02782008376844707,-1.0,-0.5783878871271608$0.026411013204988926,-27.955141
2,-0.5215456724824398$0.029022130876274012,-1.0,-0.5505678033587138$0.02782008376844707,-27.956615
2,-0.49153893978217394$0.030006732700265836,-1.0,-0.5215456724824398$0.029022130876274012,-28.091528
2,-0.46077228531015973$0.030766654472014196,-1.0,-0.49153893978217394$0.030006732700265836,-28.202812
2,-0.4294740446160941$0.031298240694065615,-1.0,-0.46077228531015973$0.030766654472014196,-28.345926
2,-0.39787239541848884$0.03160164919760526,-1.0,-0.4294740446160941$0.031298240694065615,-28.330212
2,-0.36619149463266376$0.03168090078582508,-1.0,-0.39787239541848884$0.03160164919760526,-28.33226
2,-0.33464775907324346$0.0315437355594203,-1.0,-0.36619149463266376$0.03168090078582508,-28.347359
2,-0.30344647341484693$0.03120128565839655,-1.0,-0.33464775907324346$0.0315437355594203,-28.501377
2,-0.27277888210792023$0.030667591306926707,-1.0,-0.30344647341484693$0.03120128565839655,-28.685413
2,-0.24281988184365494$0.029959000264265293,-1.0,-0.27277888210792023$0.030667591306926707,-28.809822
2,-0.21372638341320652$0.02909349843044843,-1.0,-0.24281988184365494$0.029959000264265293,-28.825699
2,-0.18563636252596977$0.02809002088723674,-1.0,-0.21372638341320652$0.02909349843044843,-28.827475
2,-0.1586685739167145$0.026967788609255285,-1.0,-0.18563636252596977$0.02809002088723674,-28.828156
2,-0.13292286609927922$0.025745707817435255,-1.0,-0.1586685739167145$0.026967788609255285,-28.753597
2,-0.10848100784675864$0.024441858252520588,-1.0,-0.13292286609927922$0.025745707817435255,-28.74165
0,-0.08740792252452069$0.021073085322237946,-1.0,-0.10848100784675864$0.024441858252520588,-28.675545
0,-0.06974937695664185$0.017658545567878835,-1.0,-0.08740792252452069$0.021073085322237946,-28.783821
0,-0.0555362998208355$0.014213077135806352,-1.0,-0.06974937695664185$0.017658545567878835,-28.780687
0,-0.04478860471821235$0.010747695102623148,-1.0,-0.0555362998208355$0.014213077135806352,-28.600594
0,-0.03751837583359635$0.007270228884616002,-1.0,-0.04478860471821235$0.010747695102623148,-28.422482
0,-0.03373232783922856$0.0037860479943677915,-1.0,-0.03751837583359635$0.007270228884616002,-28.32746
0,-0.03343348972872721$0.00029883811050135335,-1.0,-0.03373232783922856$0.0037860479943677915,-28.420898
0,-0.03662208692697004$-0.0031885971982428324,-1.0,-0.03343348972872721$0.00029883811050135335,-28.54563
0,-0.04329561105204248$-0.006673524125072437,-1.0,-0.03662208692697004$-0.0031885971982428324,-28.701565
0,-0.053448076571245416$-0.010152465519202937,-1.0,-0.04329561105204248$-0.006673524125072437,-28.73088
0,-0.06706847304751273$-0.013620396476267319,-1.0,-0.053448076571245416$-0.010152465519202937,-28.430876
0,-0.08413843548890323$-0.01706996244139051,-1.0,-0.06706847304751273$-0.013620396476267319,-28.10005
0,-0.10462917802963263$-0.0204907425407294,-1.0,-0.08413843548890323$-0.01706996244139051,-27.714993
0,-0.12849777169726823$-0.0238685936676356,-1.0,-0.10462917802963263$-0.0204907425407294,-27.360392
0,-0.1556828979921987$-0.02718512629493047,-1.0,-0.12849777169726823$-0.0238685936676356,-27.066952
0,-0.18610027681064784$-0.030417378818449147,-1.0,-0.1556828979921987$-0.02718512629493047,-26.80725
0,-0.2196380467863821$-0.03353776997573426,-1.0,-0.18610027681064784$-0.030417378818449147,-26.583866
0,-0.25615246057330343$-0.03651441378692135,-1.0,-0.2196380467863821$-0.03353776997573426,-26.238445
0,-0.29546433357505997$-0.039311873001756516,-1.0,-0.25615246057330343$-0.03651441378692135,-25.97873
0,-0.3373567336349796$-0.041892400059919614,-1.0,-0.29546433357505997$-0.039311873001756516,-25.996199
0,-0.38157439987207353$-0.044217666237093944,-1.0,-0.3373567336349796$-0.041892400059919614,-25.783686
0,-0.4278253116205831$-0.04625091174850958,-1.0,-0.38157439987207353$-0.044217666237093944,-25.376057
0,-0.4757846820779631$-0.047959370457379955,-1.0,-0.4278253116205831$-0.04625091174850958,-25.072435
0,-0.5251014297414547$-0.04931674766349154,-1.0,-0.4757846820779631$-0.047959370457379955,-25.173012
0,-0.5754069075370432$-0.05030547779558849,-1.0,-0.5251014297414547$-0.04931674766349154,-25.061066
0,-0.6263253868492922$-0.050918479312249076,-1.0,-0.5754069075370432$-0.05030547779558849,-25.073746
0,-0.6774855543449151$-0.05116016749562287,-1.0,-0.6263253868492922$-0.050918479312249076,-24.502918
0,-0.7285321337335453$-0.051046579388630275,-1.0,-0.6774855543449151$-0.05116016749562287,-23.450848
0,-0.7791367250800777$-0.0506045913465324,-1.0,-0.7285321337335453$-0.051046579388630275,-22.69216
0,-0.8290070656816211$-0.04987034060154336,-1.0,-0.7791367250800777$-0.0506045913465324,-22.445156
0,-0.8778941340169668$-0.04888706833534569,-1.0,-0.8290070656816211$-0.04987034060154336,-22.193996
0,-0.9255967954300738$-0.04770266141310696,-1.0,-0.8778941340169668$-0.04888706833534569,-22.011631
0,-0.9719639710345537$-0.046367175604479866,-1.0,-0.9255967954300738$-0.04770266141310696,-21.753853
0,-1.016894552818806$-0.04493058178425239,-1.0,-0.9719639710345537$-0.046367175604479866,-21.34971
0,-1.0603354580470699$-0.04344090522826376,-1.0,-1.016894552818806$-0.04493058178425239,-20.97212
0,-1.1022783048256832$-0.04194284677861348,-1.0,-1.0603354580470699$-0.04344090522826376,-21.136532
1,-1.141755205268085$-0.03947690044240177,-1.0,-1.1022783048256832$-0.04194284677861348,-21.14409
0,-1.1798320209252033$-0.038076815657118186,-1.0,-1.141755205268085$-0.03947690044240177,-20.306364
2,-1.2$0.0,-1.0,-1.1798320209252033$-0.038076815657118186,-20.306522
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
1,-0.9488407298005836$0.03751405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-16.80865
2,-0.9079347182655441$0.040906011535039595,-1.0,-0.9488407298005836$0.03751405740204409,-15.361137
2,-0.8637437355568219$0.044190982708722126,-1.0,-0.9079347182655441$0.040906011535039595,-14.494835
2,-0.8164219139913839$0.04732182156543812,-1.0,-0.8637437355568219$0.044190982708722126,-13.773302
0,-0.7681756855194233$0.048246228471960605,-1.0,-0.8164219139913839$0.04732182156543812,-14.438768
2,-0.7172553444674097$0.0509203410520136,-1.0,-0.7681756855194233$0.048246228471960605,-13.523451
2,-0.6639629164094929$0.05329242805791675,-1.0,-0.7172553444674097$0.0509203410520136,-13.596941
2,-0.6086485941305875$0.05531432227890547,-1.0,-0.6639629164094929$0.05329242805791675,-13.828676
2,-0.5517032967804019$0.05694529735018562,-1.0,-0.6086485941305875$0.05531432227890547,-14.137787
2,-0.4935474651685668$0.058155831611835095,-1.0,-0.5517032967804019$0.05694529735018562,-14.147915
2,-0.43461671319778356$0.05893075197078323,-1.0,-0.4935474651685668$0.058155831611835095,-13.900185
1,-0.3763454287810701$0.05827128441671348,-1.0,-0.43461671319778356$0.05893075197078323,-13.976603
1,-0.31914297237446826$0.057202456406601834,-1.0,-0.3763454287810701$0.05827128441671348,-13.836313
2,-0.2623795767117399$0.05676339566272836,-1.0,-0.31914297237446826$0.057202456406601834,-12.856972
2,-0.2063808684093846$0.05599870830235529,-1.0,-0.2623795767117399$0.05676339566272836,-12.915976
2,-0.15141810094192656$0.05496276746745805,-1.0,-0.2063808684093846$0.05599870830235529,-12.152275
2,-0.09770180468498939$0.05371629625693718,-1.0,-0.15141810094192656$0.05496276746745805,-11.452229
2,-0.045378886569117594$0.052322918115871794,-1.0,-0.09770180468498939$0.05371629625693718,-10.946585
2,0.005467162277418926$0.05084604884653652,-1.0,-0.045378886569117594$0.052322918115871794,-10.711346
2,0.054813547377380305$0.04934638509996138,-1.0,0.005467162277418926$0.05084604884653652,-10.656769
2,0.10269365728519338$0.04788010990781307,-1.0,0.054813547377380305$0.04934638509996138,-10.079992
2,0.14919147411282818$0.04649781682763481,-1.0,0.10269365728519338$0.04788010990781307,-9.047953
2,0.19443554220260023$0.04524406808977204,-1.0,0.14919147411282818$0.04649781682763481,-8.198042
2,0.2385929953677689$0.04415745316516867,-1.0,0.19443554220260023$0.04524406808977204,-7.4288735
2,0.2818639927946778$0.04327099742690885,-1.0,0.2385929953677689$0.04415745316516867,-6.642508
2,0.3244767692628766$0.042612776468198846,-1.0,0.2818639927946778$0.04327099742690885,-5.825501
2,0.3666833792338687$0.04220660997099206,-1.0,0.3244767692628766$0.042612776468198846,-4.9877877
2,0.40875611061044376$0.04207273137657509,-1.0,0.3666833792338687$0.04220660997099206,-4.111543
2,0.4509844608689244$0.04222835025848064,-1.0,0.40875611061044376$0.04207273137657509,-3.216889
2,0.49367250099803145$0.042688040129107034,-1.0,0.4509844608689244$0.04222835025848064,-2.426498
1,0.5361363954622351$0.042463894464203636,-1.0,0.49367250099803145$0.042688040129107034,-1.6854806
