action,newObservation,reward,observation,qValue
0,-0.7694372544004713$-0.010480369328169406,-1.0,-0.7589568850723019$-0.011102498519020626,-29.447544
0,-0.7792364960781099$-0.009799241677638525,-1.0,-0.7694372544004713$-0.010480369328169406,-29.343693
0,-0.7883009481276887$-0.009064452049578894,-1.0,-0.7792364960781099$-0.009799241677638525,-29.213806
0,-0.7965823061073825$-0.008281357979693756,-1.0,-0.7883009481276887$-0.009064452049578894,-29.102299
0,-0.8040375903406938$-0.00745528423331133,-1.0,-0.7965823061073825$-0.008281357979693756,-29.009645
2,-0.8086290716938591$-0.0045914813531653925,-1.0,-0.8040375903406938$-0.00745528423331133,-28.9094
2,-0.8103339766580397$-0.0017049049641806226,-1.0,-0.8086290716938591$-0.0045914813531653925,-28.92934
2,-0.8091439398969853$0.0011900367610544202,-1.0,-0.8103339766580397$-0.0017049049641806226,-29.111721
2,-0.8050647952679554$0.004079144629029887,-1.0,-0.8091439398969853$0.0011900367610544202,-29.422369
2,-0.7981167220148608$0.006948073253094589,-1.0,-0.8050647952679554$0.004079144629029887,-29.538414
1,-0.7893347344816947$0.008781987533166126,-1.0,-0.7981167220148608$0.006948073253094589,-29.658388
0,-0.7797642269332269$0.009570507548467756,-1.0,-0.7893347344816947$0.008781987533166126,-29.978247
1,-0.7684560819633415$0.01130814496988543,-1.0,-0.7797642269332269$0.009570507548467756,-29.860573
2,-0.7544722631668966$0.01398381879644489,-1.0,-0.7684560819633415$0.01130814496988543,-29.988977
2,-0.7378920543308646$0.016580208836032038,-1.0,-0.7544722631668966$0.01398381879644489,-30.116383
2,-0.7188130883294285$0.019078966001436076,-1.0,-0.7378920543308646$0.016580208836032038,-30.179392
2,-0.6973522840942313$0.021460804235197105,-1.0,-0.7188130883294285$0.019078966001436076,-29.848143
2,-0.6736465457315433$0.023705738362688026,-1.0,-0.6973522840942313$0.021460804235197105,-29.375626
2,-0.6478530709361594$0.025793474795383856,-1.0,-0.6736465457315433$0.023705738362688026,-28.731419
2,-0.6201491212341028$0.027703949702056602,-1.0,-0.6478530709361594$0.025793474795383856,-28.086258
2,-0.5907311269921601$0.02941799424194265,-1.0,-0.6201491212341028$0.027703949702056602,-27.57725
2,-0.5598130368937598$0.030918090098400245,-1.0,-0.5907311269921601$0.02941799424194265,-27.448729
2,-0.5276238738280816$0.032189163065678254,-1.0,-0.5598130368937598$0.030918090098400245,-27.36837
2,-0.4944045232593129$0.033219350568768714,-1.0,-0.5276238738280816$0.032189163065678254,-27.361076
2,-0.46040384976355486$0.034000673495758034,-1.0,-0.4944045232593129$0.033219350568768714,-27.477547
2,-0.42587430408894256$0.03452954567461228,-1.0,-0.46040384976355486$0.034000673495758034,-27.180267
1,-0.3920672376273018$0.03380706646164076,-1.0,-0.42587430408894256$0.03452954567461228,-27.24902
1,-0.35922125613374517$0.0328459814935566,-1.0,-0.3920672376273018$0.03380706646164076,-27.749172
2,-0.32655874347455677$0.03266251265918839,-1.0,-0.35922125613374517$0.0328459814935566,-28.05093
2,-0.29428945933373807$0.03226928414081869,-1.0,-0.32655874347455677$0.03266251265918839,-28.113678
2,-0.26260751958211204$0.03168193975162601,-1.0,-0.29428945933373807$0.03226928414081869,-28.294987
2,-0.23168905582647908$0.03091846375563294,-1.0,-0.26260751958211204$0.03168193975162601,-28.41089
2,-0.20169061878830546$0.029998437038173606,-1.0,-0.23168905582647908$0.03091846375563294,-28.35291
2,-0.17274833481596608$0.028942283972339392,-1.0,-0.20169061878830546$0.029998437038173606,-28.38263
1,-0.14597777550666816$0.026770559309297927,-1.0,-0.17274833481596608$0.028942283972339392,-28.380758
0,-0.12247129121794617$0.023506484288721992,-1.0,-0.14597777550666816$0.026770559309297927,-28.724724
0,-0.10229795545431274$0.02017333576363344,-1.0,-0.12247129121794617$0.023506484288721992,-28.991108
0,-0.08550781100860183$0.0167901444457109,-1.0,-0.10229795545431274$0.02017333576363344,-29.000807
0,-0.07213586129776971$0.013371949710832118,-1.0,-0.08550781100860183$0.0167901444457109,-28.931631
0,-0.06220559939209877$0.009930261905670939,-1.0,-0.07213586129776971$0.013371949710832118,-28.732212
0,-0.05573193139048933$0.006473668001609445,-1.0,-0.06220559939209877$0.009930261905670939,-28.562088
0,-0.05272340167216013$0.003008529718329199,-1.0,-0.05573193139048933$0.006473668001609445,-28.519447
0,-0.053183664829271685$-0.00046026315711155535,-1.0,-0.05272340167216013$0.003008529718329199,-28.619143
0,-0.057112174782910086$-0.003928509953638403,-1.0,-0.053183664829271685$-0.00046026315711155535,-28.749992
0,-0.06450407916248445$-0.007391904379574367,-1.0,-0.057112174782910086$-0.003928509953638403,-28.889404
0,-0.07534932069777528$-0.010845241535290826,-1.0,-0.06450407916248445$-0.007391904379574367,-28.76772
0,-0.08963096164514131$-0.014281640947366038,-1.0,-0.07534932069777528$-0.010845241535290826,-28.459784
0,-0.10732276661262877$-0.017691804967487464,-1.0,-0.08963096164514131$-0.014281640947366038,-28.167368
0,-0.12838610762613278$-0.021063341013504003,-1.0,-0.10732276661262877$-0.017691804967487464,-27.79269
0,-0.15276629604327246$-0.024380188417139674,-1.0,-0.12838610762613278$-0.021063341013504003,-27.459984
0,-0.18038850047557714$-0.027622204432304665,-1.0,-0.15276629604327246$-0.024380188417139674,-27.178978
0,-0.21115347708966872$-0.030764976614091583,-1.0,-0.18038850047557714$-0.027622204432304665,-26.93305
0,-0.24493341365262658$-0.03377993656295786,-1.0,-0.21115347708966872$-0.030764976614091583,-26.724869
0,-0.2815682619517055$-0.036634848299078905,-1.0,-0.24493341365262658$-0.03377993656295786,-26.413685
0,-0.32086299041381794$-0.03929472846211243,-1.0,-0.2815682619517055$-0.036634848299078905,-26.295036
0,-0.36258621188329127$-0.041723221469473326,-1.0,-0.32086299041381794$-0.03929472846211243,-26.180832
2,-0.40447061199644624$-0.04188440011315497,-1.0,-0.36258621188329127$-0.041723221469473326,-26.230993
0,-0.4482295750705636$-0.043758963074117356,-1.0,-0.40447061199644624$-0.04188440011315497,-25.570642
0,-0.4935490029160708$-0.04531942784550721,-1.0,-0.4482295750705636$-0.043758963074117356,-25.573757
0,-0.5400934989163585$-0.04654449600028766,-1.0,-0.4935490029160708$-0.04531942784550721,-25.645306
0,-0.5875143349735169$-0.04742083605715842,-1.0,-0.5400934989163585$-0.04654449600028766,-25.522215
0,-0.6354587364023557$-0.047944401428838795,-1.0,-0.5875143349735169$-0.04742083605715842,-25.578274
0,-0.6835798459274568$-0.048121109525101076,-1.0,-0.6354587364023557$-0.047944401428838795,-24.93188
0,-0.7315466334444801$-0.047966787517023296,-1.0,-0.6835798459274568$-0.048121109525101076,-23.875853
0,-0.7790530233047357$-0.04750638986025555,-1.0,-0.7315466334444801$-0.047966787517023296,-23.27883
0,-0.8258256146298443$-0.04677259132510857,-1.0,-0.7790530233047357$-0.04750638986025555,-22.972603
0,-0.8716295507670677$-0.0458039361372234,-1.0,-0.8258256146298443$-0.04677259132510857,-22.73405
0,-0.9162723153589296$-0.04464276459186186,-1.0,-0.8716295507670677$-0.0458039361372234,-22.535229
0,-0.959605454434868$-0.04333313907593833,-1.0,-0.9162723153589296$-0.04464276459186186,-22.29182
1,-1.0005244121996797$-0.040918957764811734,-1.0,-0.959605454434868$-0.04333313907593833,-22.286652
0,-1.0399678367481948$-0.039443424548515224,-1.0,-1.0005244121996797$-0.040918957764811734,-21.746061
0,-1.0779118492973327$-0.03794401254913794,-1.0,-1.0399678367481948$-0.039443424548515224,-21.470978
0,-1.114366467230911$-0.036454617933578376,-1.0,-1.0779118492973327$-0.03794401254913794,-21.339983
0,-1.1493716698624898$-0.035005202631578795,-1.0,-1.114366467230911$-0.036454617933578376,-20.764177
0,-1.1829934007582543$-0.033621730895764555,-1.0,-1.1493716698624898$-0.035005202631578795,-20.154755
1,-1.2$0.0,-1.0,-1.1829934007582543$-0.033621730895764555,-19.608824
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
0,-0.766707300475816$0.04859321572196897,-1.0,-0.815300516197785$0.047674188359896105,-14.371529
2,-0.7154481674566996$0.05125913301911648,-1.0,-0.766707300475816$0.04859321572196897,-13.50083
2,-0.6618282976033995$0.05361986985330017,-1.0,-0.7154481674566996$0.05125913301911648,-13.538721
2,-0.6062011654688114$0.05562713213458806,-1.0,-0.6618282976033995$0.05361986985330017,-13.834196
2,-0.5489608365703889$0.05724032889842259,-1.0,-0.6062011654688114$0.05562713213458806,-14.118795
2,-0.4905304756911725$0.058430360879216374,-1.0,-0.5489608365703889$0.05724032889842259,-14.131079
2,-0.4313477204546675$0.05918275523650493,-1.0,-0.4905304756911725$0.058430360879216374,-13.814875
0,-0.3738480497415784$0.05749967071308908,-1.0,-0.4313477204546675$0.05918275523650493,-14.195124
2,-0.3164341091235125$0.057413940618065915,-1.0,-0.3738480497415784$0.05749967071308908,-13.648022
2,-0.2594757946194107$0.0569583145041018,-1.0,-0.3164341091235125$0.057413940618065915,-12.739841
2,-0.20329752673289794$0.05617826788651279,-1.0,-0.2594757946194107$0.0569583145041018,-12.786121
2,-0.14816853272244798$0.055128994010449954,-1.0,-0.20329752673289794$0.05617826788651279,-12.051094
2,-0.09429659714759396$0.05387193557485402,-1.0,-0.14816853272244798$0.055128994010449954,-11.338091
2,-0.04182529361374086$0.0524713035338531,-1.0,-0.09429659714759396$0.05387193557485402,-10.834393
2,0.009165664358695362$0.050990957972436225,-1.0,-0.04182529361374086$0.0524713035338531,-10.508408
2,0.05865756737737004$0.04949190301867468,-1.0,0.009165664358695362$0.050990957972436225,-10.469864
2,0.10668807860173024$0.0480305112243602,-1.0,0.05865756737737004$0.04949190301867468,-9.861643
2,0.15334555180187104$0.0466574732001408,-1.0,0.10668807860173024$0.0480305112243602,-8.82822
2,0.19876293444244778$0.045417382640576744,-1.0,0.15334555180187104$0.0466574732001408,-8.055883
2,0.2431117535187527$0.04434881907630491,-1.0,0.19876293444244778$0.045417382640576744,-7.2789636
2,0.2865965287644972$0.0434847752457445,-1.0,0.2431117535187527$0.04434881907630491,-6.4832673
2,0.32944981172478544$0.04285328296028825,-1.0,0.2865965287644972$0.0434847752457445,-5.6552444
2,0.3719279221160405$0.04247811039125506,-1.0,0.32944981172478544$0.04285328296028825,-4.8337874
2,0.414307348516468$0.04237942640042751,-1.0,0.3719279221160405$0.04247811039125506,-3.945993
2,0.4568816967223104$0.042574348205842355,-1.0,0.414307348516468$0.04237942640042751,-3.0693955
2,0.4999590010519355$0.043077304329625164,-1.0,0.4568816967223104$0.042574348205842355,-2.2667346
2,0.5438591556568912$0.043900154604955714,-1.0,0.4999590010519355$0.043077304329625164,-1.4080367
