action,newObservation,reward,observation,qValue
1,-0.6322462377885483$-0.04034881973272145,-1.0,-0.5918974180558269$-0.04085748289610513,-26.88846
0,-0.6727945532781314$-0.0405483154895832,-1.0,-0.6322462377885483$-0.04034881973272145,-26.471815
0,-0.7132608892894969$-0.04046633601136551,-1.0,-0.6727945532781314$-0.0405483154895832,-25.398947
2,-0.7513802793728516$-0.03811939008335462,-1.0,-0.7132608892894969$-0.04046633601136551,-25.315346
0,-0.7889211941982721$-0.037540914825420546,-1.0,-0.7513802793728516$-0.03811939008335462,-24.827412
0,-0.8256757574602142$-0.03675456326194208,-1.0,-0.7889211941982721$-0.037540914825420546,-24.58398
0,-0.8614623584814253$-0.03578660102121107,-1.0,-0.8256757574602142$-0.03675456326194208,-24.425968
0,-0.8961271191041766$-0.03466476062275133,-1.0,-0.8614623584814253$-0.03578660102121107,-24.220978
0,-0.9295442655802757$-0.03341714647609904,-1.0,-0.8961271191041766$-0.03466476062275133,-24.015106
0,-0.9616155278786186$-0.03207126229834289,-1.0,-0.9295442655802757$-0.03341714647609904,-23.771877
0,-0.992268736720219$-0.030653208841600384,-1.0,-0.9616155278786186$-0.03207126229834289,-23.560446
0,-1.0214558120367765$-0.029187075316557523,-1.0,-0.992268736720219$-0.030653208841600384,-23.377853
0,-1.0491503383170342$-0.027694526280257595,-1.0,-1.0214558120367765$-0.029187075316557523,-23.186491
0,-1.0753449074976664$-0.026194569180632198,-1.0,-1.0491503383170342$-0.027694526280257595,-22.980509
0,-1.1000483844621098$-0.02470347696444348,-1.0,-1.0753449074976664$-0.026194569180632198,-22.601746
2,-1.1212832192710922$-0.021234834808982462,-1.0,-1.1000483844621098$-0.02470347696444348,-22.575994
0,-1.1410795480327625$-0.019796328761670364,-1.0,-1.1212832192710922$-0.021234834808982462,-22.017511
0,-1.159474378649794$-0.018394830617031524,-1.0,-1.1410795480327625$-0.019796328761670364,-21.503681
0,-1.1765096919628213$-0.017035313313027205,-1.0,-1.159474378649794$-0.018394830617031524,-20.980232
0,-1.1922307761799926$-0.015721084217171336,-1.0,-1.1765096919628213$-0.017035313313027205,-20.429207
0,-1.2$0.0,-1.0,-1.1922307761799926$-0.015721084217171336,-19.920486
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
2,-0.9478407298005836$0.03851405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-16.116558
2,-0.9059369100805806$0.04190381972000299,-1.0,-0.9478407298005836$0.03851405740204409,-15.119539
2,-0.8607542396223569$0.04518267045822375,-1.0,-0.9059369100805806$0.04190381972000299,-14.252516
2,-0.8124525420386073$0.048301697583749546,-1.0,-0.8607542396223569$0.04518267045822375,-13.744175
2,-0.7612455768124873$0.05120696522612005,-1.0,-0.8124525420386073$0.048301697583749546,-13.43092
2,-0.7074034594864571$0.053842117326030225,-1.0,-0.7612455768124873$0.05120696522612005,-13.241243
2,-0.6512516116112247$0.05615184787523238,-1.0,-0.7074034594864571$0.053842117326030225,-13.305679
2,-0.5931655979762295$0.05808601363499518,-1.0,-0.6512516116112247$0.05615184787523238,-13.751604
2,-0.5335616124890744$0.059603985487155085,-1.0,-0.5931655979762295$0.05808601363499518,-13.927645
2,-0.4728829168497817$0.060678695639292755,-1.0,-0.5335616124890744$0.059603985487155085,-13.977835
2,-0.41158312432926425$0.0612997925205174,-1.0,-0.4728829168497817$0.060678695639292755,-13.104752
2,-0.350107726167443$0.06147539816182124,-1.0,-0.41158312432926425$0.0612997925205174,-12.706903
1,-0.28987555472905535$0.060232171438387654,-1.0,-0.350107726167443$0.06147539816182124,-12.501648
2,-0.23025616292481896$0.05961939180423639,-1.0,-0.28987555472905535$0.060232171438387654,-11.190733
2,-0.1715636626596498$0.05869250026516914,-1.0,-0.23025616292481896$0.05961939180423639,-10.927988
2,-0.11404727459431402$0.05751638806533579,-1.0,-0.1715636626596498$0.05869250026516914,-10.653549
2,-0.05788598211170162$0.056161292482612396,-1.0,-0.11404727459431402$0.05751638806533579,-9.961399
2,-0.0031870879153382964$0.054698894196363326,-1.0,-0.05788598211170162$0.056161292482612396,-9.430962
2,0.05001192055236001$0.05319900846769831,-1.0,-0.0031870879153382964$0.054698894196363326,-8.997276
2,0.101739014687187$0.05172709413482699,-1.0,0.05001192055236001$0.05319900846769831,-8.616463
2,0.15208165443888683$0.050342639751699836,-1.0,0.101739014687187$0.05172709413482699,-7.9856553
2,0.20118001114624232$0.04909835670735549,-1.0,0.15208165443888683$0.050342639751699836,-7.1270566
2,0.24922003886767874$0.04804002772143644,-1.0,0.20118001114624232$0.04909835670735549,-6.262097
2,0.29642686204006896$0.047206823172390236,-1.0,0.24922003886767874$0.04804002772143644,-5.386003
2,0.3430587579628388$0.04663189592276984,-1.0,0.29642686204006896$0.047206823172390236,-4.536958
2,0.38940184176112314$0.04634308379828435,-1.0,0.3430587579628388$0.04663189592276984,-3.6384044
2,0.43576541726211204$0.0463635755009889,-1.0,0.38940184176112314$0.04634308379828435,-2.72574
2,0.482477839243819$0.04671242198170695,-1.0,0.43576541726211204$0.0463635755009889,-1.8672824
2,0.5298826358505405$0.04740479660672153,-1.0,0.482477839243819$0.04671242198170695,-0.9337354
