action,newObservation,reward,observation,qValue
1,-0.14641526178680525$0.01091377720136332,-1.0,-0.15732903898816858$0.013140443677686173,-29.62009
0,-0.13876416622454268$0.007651095562262554,-1.0,-0.14641526178680525$0.01091377720136332,-29.35142
0,-0.13439955674681642$0.004364609477726272,-1.0,-0.13876416622454268$0.007651095562262554,-29.218992
2,-0.13133447392747663$0.0030650828193397963,-1.0,-0.13439955674681642$0.004364609477726272,-29.451588
0,-0.1315778401016698$-0.00024336617419318685,-1.0,-0.13133447392747663$0.0030650828193397963,-29.320099
0,-0.1351289539637606$-0.0035511138620907753,-1.0,-0.1315778401016698$-0.00024336617419318685,-29.443151
0,-0.1419774425697247$-0.006848488605964106,-1.0,-0.1351289539637606$-0.0035511138620907753,-29.396057
0,-0.15210256597310506$-0.01012512340338038,-1.0,-0.1419774425697247$-0.006848488605964106,-29.180182
2,-0.1634719033173423$-0.011369337344237215,-1.0,-0.15210256597310506$-0.01012512340338038,-29.057373
0,-0.17804658350785524$-0.014574680190512942,-1.0,-0.1634719033173423$-0.011369337344237215,-28.810602
0,-0.19577303095185813$-0.017726447444002886,-1.0,-0.17804658350785524$-0.014574680190512942,-28.545506
0,-0.21658055150451555$-0.020807520552657423,-1.0,-0.19577303095185813$-0.017726447444002886,-28.304815
0,-0.24037867235506655$-0.023798120850551007,-1.0,-0.21658055150451555$-0.020807520552657423,-28.109522
0,-0.2670544336354837$-0.026675761280417147,-1.0,-0.24037867235506655$-0.023798120850551007,-27.92862
0,-0.29646987425872295$-0.02941544062323927,-1.0,-0.2670544336354837$-0.026675761280417147,-27.806225
0,-0.3284599915877592$-0.03199011732903622,-1.0,-0.29646987425872295$-0.02941544062323927,-27.681784
0,-0.3628314750472437$-0.034371483459484556,-1.0,-0.3284599915877592$-0.03199011732903622,-27.534155
0,-0.399362507820207$-0.03653103277296328,-1.0,-0.3628314750472437$-0.034371483459484556,-27.20139
0,-0.4378038895771757$-0.03844138175696872,-1.0,-0.399362507820207$-0.03653103277296328,-26.461945
1,-0.47688165192244386$-0.03907776234526815,-1.0,-0.4378038895771757$-0.03844138175696872,-26.47832
0,-0.5173086467753566$-0.040426994852912734,-1.0,-0.47688165192244386$-0.03907776234526815,-26.39125
0,-0.5587828147946646$-0.041474168019308005,-1.0,-0.5173086467753566$-0.040426994852912734,-26.442663
2,-0.5989935922398159$-0.040210777445151204,-1.0,-0.5587828147946646$-0.041474168019308005,-26.779432
0,-0.6396437176845471$-0.04065012544473121,-1.0,-0.5989935922398159$-0.040210777445151204,-26.76648
0,-0.6804409803325151$-0.04079726264796802,-1.0,-0.6396437176845471$-0.04065012544473121,-26.220402
1,-0.7201048536427762$-0.03966387331026107,-1.0,-0.6804409803325151$-0.04079726264796802,-25.515585
0,-0.7593788253542705$-0.03927397171149432,-1.0,-0.7201048536427762$-0.03966387331026107,-25.037811
1,-0.7970282612202357$-0.03764943586596529,-1.0,-0.7593788253542705$-0.03927397171149432,-24.786386
0,-0.8338493406094584$-0.036821079389222654,-1.0,-0.7970282612202357$-0.03764943586596529,-24.501537
0,-0.8696652472406786$-0.03581590663122026,-1.0,-0.8338493406094584$-0.036821079389222654,-24.339949
0,-0.9043274255291632$-0.034662178288484585,-1.0,-0.8696652472406786$-0.03581590663122026,-24.135143
0,-0.9377157434048663$-0.03338831787570306,-1.0,-0.9043274255291632$-0.034662178288484585,-23.910463
0,-0.9697376989058474$-0.03202195550098103,-1.0,-0.9377157434048663$-0.03338831787570306,-23.671494
2,-0.9983268515232169$-0.02858915261736955,-1.0,-0.9697376989058474$-0.03202195550098103,-23.872776
0,-1.0254428249304015$-0.027115973407184687,-1.0,-0.9983268515232169$-0.02858915261736955,-23.60592
0,-1.0510641207142932$-0.025621295783891704,-1.0,-1.0254428249304015$-0.027115973407184687,-23.418442
0,-1.075185584687847$-0.024121463973553966,-1.0,-1.0510641207142932$-0.025621295783891704,-23.217812
0,-1.097815855948028$-0.022630271260180995,-1.0,-1.075185584687847$-0.024121463973553966,-22.850182
0,-1.1189748967528648$-0.021159040804836753,-1.0,-1.097815855948028$-0.022630271260180995,-22.506317
0,-1.1386916738047421$-0.01971677705187736,-1.0,-1.1189748967528648$-0.021159040804836753,-22.077667
0,-1.1570020367813292$-0.01831036297658704,-1.0,-1.1386916738047421$-0.01971677705187736,-21.575363
0,-1.1739468191428355$-0.016944782361506375,-1.0,-1.1570020367813292$-0.01831036297658704,-21.059216
0,-1.1895701697754715$-0.01562335063263603,-1.0,-1.1739468191428355$-0.016944782361506375,-20.511078
0,-1.2$0.0,-1.0,-1.1895701697754715$-0.01562335063263603,-20.005466
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
1,-0.9851048250968243$0.034089021877420425,-1.0,-1.0191938469742448$0.03159783902355054,-17.367775
2,-0.947559052391164$0.0375457727056603,-1.0,-0.9851048250968243$0.034089021877420425,-16.278727
2,-0.90662413863556$0.04093491375560394,-1.0,-0.947559052391164$0.0375457727056603,-15.351912
1,-0.8634082595180883$0.043215879117471656,-1.0,-0.90662413863556$0.04093491375560394,-15.170889
2,-0.817062858515869$0.046345401002219296,-1.0,-0.8634082595180883$0.043215879117471656,-13.937775
2,-0.7677899856602958$0.049272872855573226,-1.0,-0.817062858515869$0.046345401002219296,-13.747534
0,-0.7178451497354879$0.0499448359248079,-1.0,-0.7677899856602958$0.049272872855573226,-13.984316
2,-0.6655245311815193$0.052320618553968544,-1.0,-0.7178451497354879$0.0499448359248079,-13.826653
2,-0.6111713406844597$0.05435319049705961,-1.0,-0.6655245311815193$0.052320618553968544,-13.866344
2,-0.5551688853055508$0.05600245537890894,-1.0,-0.6111713406844597$0.05435319049705961,-14.193245
2,-0.49793000792679754$0.0572388773787532,-1.0,-0.5551688853055508$0.05600245537890894,-14.214809
2,-0.4398834560931867$0.05804655183361086,-1.0,-0.49793000792679754$0.0572388773787532,-14.189751
2,-0.3814581895845852$0.05842526650860144,-1.0,-0.4398834560931867$0.05804655183361086,-13.837118
2,-0.3230669621790331$0.058391227405552165,-1.0,-0.3814581895845852$0.05842526650860144,-13.454218
2,-0.2650906310931658$0.0579763310858673,-1.0,-0.3230669621790331$0.058391227405552165,-12.55389
2,-0.20786452662090388$0.057226104472261896,-1.0,-0.2650906310931658$0.0579763310858673,-12.25238
2,-0.15166788517307034$0.05619664144783355,-1.0,-0.20786452662090388$0.057226104472261896,-11.783342
2,-0.09671689227951086$0.054950992893559474,-1.0,-0.15166788517307034$0.05619664144783355,-11.066524
2,-0.04316140133159604$0.05355549094791482,-1.0,-0.09671689227951086$0.054950992893559474,-10.511904
2,0.008915018049857712$0.05207641938145375,-1.0,-0.04316140133159604$0.05355549094791482,-10.075689
2,0.05949233150041757$0.05057731345055986,-1.0,0.008915018049857712$0.05207641938145375,-9.706694
2,0.10860935691429625$0.04911702541387868,-1.0,0.05949233150041757$0.05057731345055986,-9.263695
2,0.1563579173499776$0.04774856043568134,-1.0,0.10860935691429625$0.04911702541387868,-8.498821
2,0.20287650930897172$0.04651859195899413,-1.0,0.1563579173499776$0.04774856043568134,-7.698871
1,0.24734402040114933$0.0444675110921776,-1.0,0.20287650930897172$0.04651859195899413,-7.1921716
2,0.2909687893915797$0.0436247689904304,-1.0,0.24734402040114933$0.0444675110921776,-6.3498807
2,0.3339870523678738$0.043018262976294096,-1.0,0.2909687893915797$0.0436247689904304,-5.5224385
1,0.3756586878164464$0.041671635448572636,-1.0,0.3339870523678738$0.043018262976294096,-4.9653935
1,0.4162568414197434$0.04059815360329698,-1.0,0.3756586878164464$0.041671635448572636,-4.2674537
1,0.45606377282967314$0.039806931409929726,-1.0,0.4162568414197434$0.04059815360329698,-3.5605893
2,0.49636764990112375$0.04030387707145061,-1.0,0.45606377282967314$0.039806931409929726,-2.7030044
0,0.5354675206231794$0.0390998707220556,-1.0,0.49636764990112375$0.04030387707145061,-2.253859
