action,newObservation,reward,observation,qValue
0,-0.5556692219985078$0.0002468069857226295,-1.0,-0.5559160289842304$0.0010048071202475052,-31.359093
0,-0.5561822575730653$-0.0005130355745575298,-1.0,-0.5556692219985078$0.0002468069857226295,-31.300413
0,-0.5574513060219822$-0.0012690484489169195,-1.0,-0.5561822575730653$-0.0005130355745575298,-31.148178
2,-0.5574668967090985$-1.5590687116345163e-05,-1.0,-0.5574513060219822$-0.0012690484489169195,-31.055803
0,-0.5582289133070256$-0.0007620165979271207,-1.0,-0.5574668967090985$-1.5590687116345163e-05,-31.231718
2,-0.5577316708333449$0.0004972424736808246,-1.0,-0.5582289133070256$-0.0007620165979271207,-31.085651
0,-0.5579788787861124$-0.00024720795276761203,-1.0,-0.5577316708333449$0.0004972424736808246,-31.328384
0,-0.5589686928880008$-0.0009898141018883626,-1.0,-0.5579788787861124$-0.00024720795276761203,-31.181774
2,-0.5586937301297764$0.0002749627582243541,-1.0,-0.5589686928880008$-0.0009898141018883626,-31.075764
0,-0.5591560412233053$-0.00046231109352888513,-1.0,-0.5586937301297764$0.0002749627582243541,-31.275768
0,-0.560352178288959$-0.0011961370656537425,-1.0,-0.5591560412233053$-0.00046231109352888513,-31.128408
0,-0.5622732230233185$-0.0019210447343595157,-1.0,-0.560352178288959$-0.0011961370656537425,-31.068256
0,-0.5649048597301485$-0.002631636706830029,-1.0,-0.5622732230233185$-0.0019210447343595157,-31.02872
0,-0.5682274930539808$-0.0033226333238323127,-1.0,-0.5649048597301485$-0.002631636706830029,-30.991539
0,-0.5722164100912053$-0.003988917037224439,-1.0,-0.5682274930539808$-0.0033226333238323127,-30.956972
0,-0.5768419863032236$-0.00462557621201834,-1.0,-0.5722164100912053$-0.003988917037224439,-30.925282
0,-0.5820699342996377$-0.005227947996414165,-1.0,-0.5768419863032236$-0.00462557621201834,-30.896704
0,-0.5878615940870723$-0.005791659787434559,-1.0,-0.5820699342996377$-0.005227947996414165,-30.871597
0,-0.594174262793829$-0.006312668706756749,-1.0,-0.5878615940870723$-0.005791659787434559,-30.913475
1,-0.599961561197743$-0.005787298403914061,-1.0,-0.594174262793829$-0.006312668706756749,-31.021505
0,-0.6061811351202242$-0.0062195739224811895,-1.0,-0.599961561197743$-0.005787298403914061,-31.058151
0,-0.6127876579185303$-0.006606522798306054,-1.0,-0.6061811351202242$-0.0062195739224811895,-31.111494
0,-0.619733217080642$-0.006945559162111744,-1.0,-0.6127876579185303$-0.006606522798306054,-31.171654
0,-0.6269677216010393$-0.007234504520397308,-1.0,-0.619733217080642$-0.006945559162111744,-31.235271
0,-0.6344393251711267$-0.007471603570087322,-1.0,-0.6269677216010393$-0.007234504520397308,-31.265778
0,-0.6420948597860084$-0.007655534614881807,-1.0,-0.6344393251711267$-0.007471603570087322,-31.28358
0,-0.6498802740706704$-0.007785414284661961,-1.0,-0.6420948597860084$-0.007655534614881807,-31.27664
0,-0.6577410704908708$-0.007860796420200399,-1.0,-0.6498802740706704$-0.007785414284661961,-31.216301
0,-0.66562273565573$-0.007881665164859218,-1.0,-0.6577410704908708$-0.007860796420200399,-31.161871
1,-0.6724711581479712$-0.00684842249224112,-1.0,-0.66562273565573$-0.007881665164859218,-31.193121
0,-0.6792397882114103$-0.006768630063439045,-1.0,-0.6724711581479712$-0.00684842249224112,-31.194042
0,-0.6858830662150286$-0.006643278003618329,-1.0,-0.6792397882114103$-0.006768630063439045,-31.125923
0,-0.6923567273497898$-0.006473661134761229,-1.0,-0.6858830662150286$-0.006643278003618329,-31.057165
2,-0.696618083751835$-0.004261356402045181,-1.0,-0.6923567273497898$-0.006473661134761229,-30.964962
2,-0.6986392842382533$-0.0020212004864182745,-1.0,-0.696618083751835$-0.004261356402045181,-30.87835
2,-0.6984071893240205$0.0002320949142328001,-1.0,-0.6986392842382533$-0.0020212004864182745,-30.823458
2,-0.695923305486428$0.0024838838375924057,-1.0,-0.6984071893240205$0.0002320949142328001,-30.807053
2,-0.6912037929252914$0.004719512561136566,-1.0,-0.695923305486428$0.0024838838375924057,-30.902569
1,-0.6852795451734952$0.00592424775179623,-1.0,-0.6912037929252914$0.004719512561136566,-31.285906
2,-0.6771896829504463$0.008089862223048869,-1.0,-0.6852795451734952$0.00592424775179623,-31.046448
2,-0.666988219792686$0.01020146315776042,-1.0,-0.6771896829504463$0.008089862223048869,-30.903646
2,-0.6547441971222382$0.01224402267044777,-1.0,-0.666988219792686$0.01020146315776042,-30.55127
1,-0.6415417634605677$0.013202433661670534,-1.0,-0.6547441971222382$0.01224402267044777,-30.487587
2,-0.6264730995264578$0.015068663934109924,-1.0,-0.6415417634605677$0.013202433661670534,-29.98217
1,-0.6106450681987616$0.01582803132769616,-1.0,-0.6264730995264578$0.015068663934109924,-29.898138
2,-0.5931715844085015$0.017473483790260196,-1.0,-0.6106450681987616$0.01582803132769616,-29.430386
2,-0.5741800848421703$0.018991499566331175,-1.0,-0.5931715844085015$0.017473483790260196,-29.198881
2,-0.5538106796516873$0.020369405190483064,-1.0,-0.5741800848421703$0.018991499566331175,-29.105686
2,-0.5322149952855607$0.021595684366126525,-1.0,-0.5538106796516873$0.020369405190483064,-29.119106
2,-0.5095546964677325$0.022660298817828214,-1.0,-0.5322149952855607$0.021595684366126525,-29.162027
2,-0.4859996970836469$0.02355499938408568,-1.0,-0.5095546964677325$0.022660298817828214,-29.2428
2,-0.46172609319220215$0.02427360389144474,-1.0,-0.4859996970836469$0.02355499938408568,-29.32729
2,-0.43691387429918904$0.02481221889301309,-1.0,-0.46172609319220215$0.02427360389144474,-29.686247
2,-0.41174448894819$0.025169385350999055,-1.0,-0.43691387429918904$0.02481221889301309,-29.695135
2,-0.38639835531845823$0.025346133629731787,-1.0,-0.41174448894819$0.025169385350999055,-29.641188
0,-0.3630524151037046$0.023345940214753634,-1.0,-0.38639835531845823$0.025346133629731787,-29.767807
2,-0.33986455591779985$0.023187859185904755,-1.0,-0.3630524151037046$0.023345940214753634,-29.918303
2,-0.3169859770994042$0.02287857881839569,-1.0,-0.33986455591779985$0.023187859185904755,-29.820543
2,-0.2945596573473259$0.02242631975207827,-1.0,-0.3169859770994042$0.02287857881839569,-29.86626
2,-0.27271911587510966$0.02184054147221625,-1.0,-0.2945596573473259$0.02242631975207827,-29.930025
0,-0.25358749264271585$0.019131623232393834,-1.0,-0.27271911587510966$0.02184054147221625,-29.992304
0,-0.23726664569206152$0.016320846950654347,-1.0,-0.25358749264271585$0.019131623232393834,-30.136612
0,-0.22383876721238727$0.01342787847967425,-1.0,-0.23726664569206152$0.016320846950654347,-30.098461
0,-0.2133680866404709$0.010470680571916365,-1.0,-0.22383876721238727$0.01342787847967425,-30.050858
0,-0.2059024897934925$0.007465596846978419,-1.0,-0.2133680866404709$0.010470680571916365,-29.99612
0,-0.20147491384062427$0.004427575952868205,-1.0,-0.2059024897934925$0.007465596846978419,-29.939476
0,-0.20010441075457755$0.0013705030860467209,-1.0,-0.20147491384062427$0.004427575952868205,-30.016136
0,-0.2017968044439902$-0.0016923936894126645,-1.0,-0.20010441075457755$0.0013705030860467209,-30.0579
0,-0.20654489809004484$-0.004748093646054638,-1.0,-0.2017968044439902$-0.0016923936894126645,-29.964674
0,-0.21432821838066415$-0.00778332029061932,-1.0,-0.20654489809004484$-0.004748093646054638,-29.759352
0,-0.2251123130850016$-0.010784094704337452,-1.0,-0.21432821838066415$-0.00778332029061932,-29.46075
0,-0.23884764867529906$-0.013735335590297465,-1.0,-0.2251123130850016$-0.010784094704337452,-29.19117
0,-0.2554681861668638$-0.016620537491564703,-1.0,-0.23884764867529906$-0.013735335590297465,-28.946266
0,-0.2748897460020841$-0.019421559835220314,-1.0,-0.2554681861668638$-0.016620537491564703,-28.712873
0,-0.2970083055597797$-0.022118559557695608,-1.0,-0.2748897460020841$-0.019421559835220314,-28.568825
0,-0.32169840327330984$-0.02469009771353017,-1.0,-0.2970083055597797$-0.022118559557695608,-28.451084
0,-0.3488118475033462$-0.02711344423003639,-1.0,-0.32169840327330984$-0.02469009771353017,-28.382923
0,-0.3781769411675133$-0.029365093664167133,-1.0,-0.3488118475033462$-0.02711344423003639,-28.389412
0,-0.40959842910828187$-0.031421487940768524,-1.0,-0.3781769411675133$-0.029365093664167133,-27.888355
0,-0.44285834933032714$-0.03325992022204528,-1.0,-0.40959842910828187$-0.031421487940768524,-27.104858
0,-0.47771791867908797$-0.034859569348760826,-1.0,-0.44285834933032714$-0.03325992022204528,-26.979782
0,-0.5139205089401172$-0.03620259026102922,-1.0,-0.47771791867908797$-0.034859569348760826,-26.965248
0,-0.551195676002802$-0.03727516706268474,-1.0,-0.5139205089401172$-0.03620259026102922,-26.993095
0,-0.5892641026782325$-0.038068426675430526,-1.0,-0.551195676002802$-0.03727516706268474,-27.03503
0,-0.6278432186025907$-0.03857911592435829,-1.0,-0.5892641026782325$-0.038068426675430526,-27.067589
0,-0.6666531831904002$-0.03880996458780949,-1.0,-0.6278432186025907$-0.03857911592435829,-26.916351
2,-0.70342287264137$-0.036769689450969804,-1.0,-0.6666531831904002$-0.03880996458780949,-26.122532
0,-0.7399083538433224$-0.03648548120195235,-1.0,-0.70342287264137$-0.036769689450969804,-25.86226
0,-0.7758830019409771$-0.03597464809765468,-1.0,-0.7399083538433224$-0.03648548120195235,-25.31967
0,-0.8111410581756279$-0.03525805623465075,-1.0,-0.7758830019409771$-0.03597464809765468,-24.95145
0,-0.8455002299099592$-0.03435917173433137,-1.0,-0.8111410581756279$-0.03525805623465075,-24.7935
0,-0.8788032771727945$-0.033303047262835235,-1.0,-0.8455002299099592$-0.03435917173433137,-24.593578
0,-0.9109186094128237$-0.0321153322400292,-1.0,-0.8788032771727945$-0.033303047262835235,-24.42136
0,-0.9417399820164621$-0.03082137260363853,-1.0,-0.9109186094128237$-0.0321153322400292,-24.203196
0,-0.9711854291305096$-0.029445447114047542,-1.0,-0.9417399820164621$-0.03082137260363853,-24.000076
0,-0.9991955957897322$-0.028010166659222534,-1.0,-0.9711854291305096$-0.029445447114047542,-23.826721
0,-1.025731639794733$-0.026536044005000786,-1.0,-0.9991955957897322$-0.028010166659222534,-23.680532
0,-1.0507728658437183$-0.02504122604898543,-1.0,-1.025731639794733$-0.026536044005000786,-23.496155
0,-1.0743142356986668$-0.023541369854948525,-1.0,-1.0507728658437183$-0.02504122604898543,-23.291027
0,-1.0963638732815775$-0.02204963758291057,-1.0,-1.0743142356986668$-0.023541369854948525,-22.937622
0,-1.1169406565272515$-0.020576783245673982,-1.0,-1.0963638732815775$-0.02204963758291057,-22.600372
0,-1.1360719615705086$-0.019131305043257035,-1.0,-1.1169406565272515$-0.020576783245673982,-22.151691
0,-1.1537916013879106$-0.017719639817401878,-1.0,-1.1360719615705086$-0.019131305043257035,-21.672327
0,-1.1701379813960575$-0.01634638000814687,-1.0,-1.1537916013879106$-0.017719639817401878,-21.160105
1,-1.1841524790608304$-0.014014497664772843,-1.0,-1.1701379813960575$-0.01634638000814687,-20.666296
0,-1.1968750373028079$-0.012722558241977476,-1.0,-1.1841524790608304$-0.014014497664772843,-20.178581
0,-1.2$0.0,-1.0,-1.1968750373028079$-0.012722558241977476,-19.844042
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
0,-1.0741232042855824$0.02274486335884716,-1.0,-1.0968680676444296$0.021272567591096282,-19.088678
2,-1.0478864926392868$0.0262367116462955,-1.0,-1.0741232042855824$0.02274486335884716,-18.533585
2,-1.018149786332693$0.029736706306593898,-1.0,-1.0478864926392868$0.0262367116462955,-17.816053
2,-0.9849225664627624$0.033227219869930456,-1.0,-1.018149786332693$0.029736706306593898,-17.110832
2,-0.9482388492928221$0.0366837171699403,-1.0,-0.9849225664627624$0.033227219869930456,-16.43287
2,-0.9081644946226689$0.0400743546701532,-1.0,-0.9482388492928221$0.0366837171699403,-15.559959
2,-0.8648044701005488$0.04336002452212006,-1.0,-0.9081644946226689$0.0400743546701532,-14.695013
2,-0.818309456823458$0.04649501327709082,-1.0,-0.8648044701005488$0.04336002452212006,-13.901506
2,-0.7688810309762238$0.04942842584723412,-1.0,-0.818309456823458$0.04649501327709082,-13.717419
2,-0.7167745674482097$0.052106463528014145,-1.0,-0.7688810309762238$0.04942842584723412,-13.355431
0,-0.6642990325629471$0.052475534885262624,-1.0,-0.7167745674482097$0.052106463528014145,-14.023148
1,-0.6107993033213186$0.053499729241628505,-1.0,-0.6642990325629471$0.052475534885262624,-14.497623
2,-0.555653004141091$0.0551462991802276,-1.0,-0.6107993033213186$0.053499729241628505,-14.250322
2,-0.49926666859283286$0.056386335548258136,-1.0,-0.555653004141091$0.0551462991802276,-14.375174
0,-0.4440626618243771$0.05520400676845578,-1.0,-0.49926666859283286$0.056386335548258136,-15.488468
2,-0.3884495316203221$0.05561313020405499,-1.0,-0.4440626618243771$0.05520400676845578,-14.845785
2,-0.33282247699716094$0.05562705462316117,-1.0,-0.3884495316203221$0.05561313020405499,-14.344709
2,-0.27754940058198474$0.05527307641517619,-1.0,-0.33282247699716094$0.05562705462316117,-13.709583
2,-0.2229586221787306$0.054590778403254124,-1.0,-0.27754940058198474$0.05527307641517619,-13.765533
2,-0.1693291418795118$0.053629480299218796,-1.0,-0.2229586221787306$0.054590778403254124,-13.159565
2,-0.11688397466151201$0.05244516721799981,-1.0,-0.1693291418795118$0.053629480299218796,-12.274746
2,-0.06578667986836045$0.05109729479315155,-1.0,-0.11688397466151201$0.05244516721799981,-12.317459
2,-0.01614085417812254$0.04964582569023791,-1.0,-0.06578667986836045$0.05109729479315155,-12.174535
2,0.03200790187017281$0.04814875604829535,-1.0,-0.01614085417812254$0.04964582569023791,-11.962532
2,0.07866817475513654$0.04666027288496374,-1.0,0.03200790187017281$0.04814875604829535,-11.559705
2,0.12389774775441026$0.04522957299927372,-1.0,0.07866817475513654$0.04666027288496374,-10.60454
2,0.16779803648748468$0.043900288733074416,-1.0,0.12389774775441026$0.04522957299927372,-9.637188
2,0.21050844950206907$0.0427104130145844,-1.0,0.16779803648748468$0.043900288733074416,-8.666992
2,0.25220104272272753$0.04169259322065848,-1.0,0.21050844950206907$0.0427104130145844,-7.69634
2,0.293075705937763$0.040874663215035446,-1.0,0.25220104272272753$0.04169259322065848,-6.876556
2,0.3333560025423253$0.040280296604562275,-1.0,0.293075705937763$0.040874663215035446,-6.03775
2,0.3732856864514529$0.03992968390912758,-1.0,0.3333560025423253$0.040280296604562275,-5.198955
2,0.41312584260367125$0.03984015615221837,-1.0,0.3732856864514529$0.03992968390912758,-4.364055
1,0.4521525363916083$0.03902669378793704,-1.0,0.41312584260367125$0.03984015615221837,-3.7734675
2,0.4916474768684829$0.03949494047687464,-1.0,0.4521525363916083$0.03902669378793704,-2.8928237
2,0.5319031493957845$0.04025567252730165,-1.0,0.4916474768684829$0.03949494047687464,-2.1044488
