action,newObservation,reward,observation,qValue
0,-1.2$0.0,-1.0,-1.1912803392549682$-0.02317435048941393,-19.87875
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
1,-1.1494626943239161$0.013264130966073337,-1.0,-1.1627268252899894$0.010912787790315643,-20.53902
0,-1.1348152977071597$0.014647396616756375,-1.0,-1.1494626943239161$0.013264130966073337,-20.194416
2,-1.1167537697577528$0.01806152794940693,-1.0,-1.1348152977071597$0.014647396616756375,-20.022688
2,-1.0952464728589053$0.021507296898847398,-1.0,-1.1167537697577528$0.01806152794940693,-19.247044
2,-1.0702651038808766$0.0249813689780287,-1.0,-1.0952464728589053$0.021507296898847398,-18.55863
2,-1.0417897187740608$0.02847538510681586,-1.0,-1.0702651038808766$0.0249813689780287,-17.98587
1,-1.0108146626623584$0.030975056111702474,-1.0,-1.0417897187740608$0.02847538510681586,-17.84586
2,-0.9763544835611707$0.034460179101187725,-1.0,-1.0108146626623584$0.030975056111702474,-16.838709
2,-0.9384505530856421$0.03790393047552869,-1.0,-0.9763544835611707$0.034460179101187725,-16.197348
0,-0.899178488269113$0.0392720648165291,-1.0,-0.9384505530856421$0.03790393047552869,-16.241814
2,-0.8566488831908535$0.04252960507825939,-1.0,-0.899178488269113$0.0392720648165291,-15.039886
2,-0.8110167491162189$0.04563213407463467,-1.0,-0.8566488831908535$0.04252960507825939,-14.259998
2,-0.7624863370943578$0.04853041202186119,-1.0,-0.8110167491162189$0.04563213407463467,-13.949461
2,-0.7113137450932352$0.05117259200112253,-1.0,-0.7624863370943578$0.04853041202186119,-13.576422
2,-0.6578065328259048$0.05350721226733034,-1.0,-0.7113137450932352$0.05117259200112253,-13.583265
2,-0.602319737576424$0.055486795249480844,-1.0,-0.6578065328259048$0.05350721226733034,-13.886129
2,-0.5452480079492711$0.05707172962715295,-1.0,-0.602319737576424$0.055486795249480844,-14.13962
2,-0.48701402320649323$0.05823398474277784,-1.0,-0.5452480079492711$0.05707172962715295,-14.153742
2,-0.4280538735635801$0.05896014964291314,-1.0,-0.48701402320649323$0.05823398474277784,-13.880695
2,-0.3688005385199038$0.0592533350436763,-1.0,-0.4280538735635801$0.05896014964291314,-13.523712
2,-0.3096669077241823$0.05913363079572149,-1.0,-0.3688005385199038$0.0592533350436763,-13.092455
2,-0.2510298637382122$0.05863704398597012,-1.0,-0.3096669077241823$0.05913363079572149,-12.022569
2,-0.19321676823951073$0.05781309549870144,-1.0,-0.2510298637382122$0.05863704398597012,-11.773407
2,-0.13649530834118914$0.056721459898321586,-1.0,-0.19321676823951073$0.05781309549870144,-11.34227
2,-0.08106716248462581$0.05542814585656334,-1.0,-0.13649530834118914$0.056721459898321586,-10.617975
2,-0.027065446618825158$0.05400171586580065,-1.0,-0.08106716248462581$0.05542814585656334,-10.079792
2,0.02544450577730995$0.05250995239613511,-1.0,-0.027065446618825158$0.05400171586580065,-9.646408
2,0.07646173814483528$0.05101723236752534,-1.0,0.02544450577730995$0.05250995239613511,-9.274466
2,0.1260444545916527$0.0495827164468174,-1.0,0.07646173814483528$0.05101723236752534,-8.767208
2,0.17430378256128928$0.04825932796963659,-1.0,0.1260444545916527$0.0495827164468174,-7.9553866
2,0.2213971882481975$0.04709340568690822,-1.0,0.17430378256128928$0.04825932796963659,-7.1313386
2,0.26752205548440566$0.04612486723620815,-1.0,0.2213971882481975$0.04709340568690822,-6.2945285
2,0.31290976381498065$0.045387708330575,-1.0,0.26752205548440566$0.04612486723620815,-5.440889
2,0.3578204378466145$0.04491067403163384,-1.0,0.31290976381498065$0.045387708330575,-4.6091485
2,0.40253839914574474$0.04471796129913023,-1.0,0.3578204378466145$0.04491067403163384,-3.7252555
2,0.44736823630816885$0.04482983716242412,-1.0,0.40253839914574474$0.04471796129913023,-2.8375306
2,0.4926313149679579$0.04526307865978907,-1.0,0.44736823630816885$0.04482983716242412,-1.9904437
2,0.5386624716233567$0.04603115665539874,-1.0,0.4926313149679579$0.04526307865978907,-1.0649972
