action,newObservation,reward,observation,qValue
0,-0.5582700447388195$-0.0002419364496761598,-1.0,-0.5580281082891433$0.0005003024431137926,-31.326027
0,-0.5592524152964039$-0.0009823705575843816,-1.0,-0.5582700447388195$-0.0002419364496761598,-31.179897
1,-0.5599678931401578$-0.0007154778437539538,-1.0,-0.5592524152964039$-0.0009823705575843816,-31.084612
2,-0.5594111434716189$0.0005567496685388925,-1.0,-0.5599678931401578$-0.0007154778437539538,-31.093784
0,-0.5595863174615681$-0.0001751739899491753,-1.0,-0.5594111434716189$0.0005567496685388925,-31.323195
0,-0.5604921089173165$-0.0009057914557483787,-1.0,-0.5595863174615681$-0.0001751739899491753,-31.179728
2,-0.5601217649592942$0.0003703439580222969,-1.0,-0.5604921089173165$-0.0009057914557483787,-31.08522
0,-0.5604780463416461$-0.00035628138235185955,-1.0,-0.5601217649592942$0.0003703439580222969,-31.28003
0,-0.5615582971344468$-0.0010802507928007496,-1.0,-0.5604780463416461$-0.00035628138235185955,-31.135786
0,-0.5633544664562362$-0.0017961693217893864,-1.0,-0.5615582971344468$-0.0010802507928007496,-31.07774
0,-0.56585317448172$-0.0024987080254837953,-1.0,-0.5633544664562362$-0.0017961693217893864,-31.038486
0,-0.5690358225614943$-0.003182648079774351,-1.0,-0.56585317448172$-0.0024987080254837953,-31.001505
0,-0.5728787471257648$-0.0038429245642704734,-1.0,-0.5690358225614943$-0.003182648079774351,-30.967072
0,-0.5773534168012576$-0.004474669675492865,-1.0,-0.5728787471257648$-0.0038429245642704734,-30.935438
0,-0.5824266718295076$-0.0050732550282499185,-1.0,-0.5773534168012576$-0.004474669675492865,-30.906841
0,-0.5880610044251205$-0.005634332595613008,-1.0,-0.5824266718295076$-0.0050732550282499185,-30.883335
0,-0.5942148781556971$-0.006153873730576534,-1.0,-0.5880610044251205$-0.005634332595613008,-30.923462
0,-0.6008430837743095$-0.006628205618612492,-1.0,-0.5942148781556971$-0.006153873730576534,-30.971802
0,-0.6078971282160285$-0.007054044441718928,-1.0,-0.6008430837743095$-0.006628205618612492,-31.027992
0,-0.6153256527175934$-0.0074285245015649586,-1.0,-0.6078971282160285$-0.007054044441718928,-31.09161
0,-0.6230748752774197$-0.007749222559826203,-1.0,-0.6153256527175934$-0.0074285245015649586,-31.162186
0,-0.6310890519897546$-0.008014176712334961,-1.0,-0.6230748752774197$-0.007749222559826203,-31.204758
0,-0.6393109512106381$-0.008221899220883507,-1.0,-0.6310890519897546$-0.008014176712334961,-31.22299
0,-0.647682334089553$-0.008371382878914896,-1.0,-0.6393109512106381$-0.008221899220883507,-31.22694
0,-0.6561444347669796$-0.008462100677426573,-1.0,-0.647682334089553$-0.008371382878914896,-31.16092
0,-0.6646384335212666$-0.008493998754287007,-1.0,-0.6561444347669796$-0.008462100677426573,-31.101208
0,-0.6731059163616762$-0.008467482840409537,-1.0,-0.6646384335212666$-0.008493998754287007,-31.04815
0,-0.6814893150067785$-0.008383398645102345,-1.0,-0.6731059163616762$-0.008467482840409537,-31.002043
0,-0.689732321842447$-0.008243006835668594,-1.0,-0.6814893150067785$-0.008383398645102345,-30.963118
0,-0.6977802752919423$-0.008047953449495306,-1.0,-0.689732321842447$-0.008243006835668594,-30.931557
0,-0.7055805120113182$-0.007800236719375891,-1.0,-0.6977802752919423$-0.008047953449495306,-30.872356
0,-0.7130826833981508$-0.007502171386832591,-1.0,-0.7055805120113182$-0.007800236719375891,-30.829248
2,-0.7182390350177763$-0.0051563516196254724,-1.0,-0.7130826833981508$-0.007502171386832591,-30.786495
2,-0.7210171383856095$-0.0027781033678331967,-1.0,-0.7182390350177763$-0.0051563516196254724,-30.689526
2,-0.7213996581251568$-0.0003825197395473292,-1.0,-0.7210171383856095$-0.0027781033678331967,-30.608658
2,-0.7193842148772682$0.002015443247888659,-1.0,-0.7213996581251568$-0.0003825197395473292,-30.588593
2,-0.7149833657838749$0.0044008490933932845,-1.0,-0.7193842148772682$0.002015443247888659,-30.663597
2,-0.7082247055734507$0.006758660210424103,-1.0,-0.7149833657838749$0.0044008490933932845,-30.709127
2,-0.6991510723586201$0.009073633214830693,-1.0,-0.7082247055734507$0.006758660210424103,-30.74076
2,-0.6878208239866386$0.01133024837198153,-1.0,-0.6991510723586201$0.009073633214830693,-30.702293
2,-0.674308134014187$0.013512689972451603,-1.0,-0.6878208239866386$0.01133024837198153,-30.583347
2,-0.6587032421243841$0.015604891889802814,-1.0,-0.674308134014187$0.013512689972451603,-30.160822
0,-0.6431125832662824$0.015590658858101784,-1.0,-0.6587032421243841$0.015604891889802814,-30.392385
2,-0.6256446524545328$0.01746793081174961,-1.0,-0.6431125832662824$0.015590658858101784,-29.665432
2,-0.6064232763775179$0.019221376077014896,-1.0,-0.6256446524545328$0.01746793081174961,-29.299759
2,-0.5855870887279218$0.020836187649596105,-1.0,-0.6064232763775179$0.019221376077014896,-28.968239
2,-0.5632886637742036$0.022298424953718088,-1.0,-0.5855870887279218$0.020836187649596105,-28.711287
2,-0.5396932675441752$0.023595396230028428,-1.0,-0.5632886637742036$0.022298424953718088,-28.702894
2,-0.5149772095203274$0.024716058023847808,-1.0,-0.5396932675441752$0.023595396230028428,-28.75717
2,-0.4893258060327083$0.025651403487619143,-1.0,-0.5149772095203274$0.024716058023847808,-28.851784
2,-0.4629309971505312$0.026394808882177084,-1.0,-0.4893258060327083$0.025651403487619143,-28.992249
2,-0.4359886887225922$0.026942308427939,-1.0,-0.4629309971505312$0.026394808882177084,-29.32624
2,-0.40869591692988066$0.02729277179271154,-1.0,-0.4359886887225922$0.026942308427939,-29.268784
1,-0.38224795116447596$0.02644796576540468,-1.0,-0.40869591692988066$0.02729277179271154,-29.338903
2,-0.3558286288072151$0.026419322357260862,-1.0,-0.38224795116447596$0.02644796576540468,-29.384916
2,-0.32961512667752446$0.026213502129690675,-1.0,-0.3558286288072151$0.026419322357260862,-29.3264
2,-0.30377576151511665$0.02583936516240784,-1.0,-0.32961512667752446$0.026213502129690675,-29.438766
2,-0.27846813963538697$0.025307621879729673,-1.0,-0.30377576151511665$0.02583936516240784,-29.493555
2,-0.2538377123392985$0.02463042729608846,-1.0,-0.27846813963538697$0.025307621879729673,-29.568237
2,-0.2300167669152388$0.02382094542405971,-1.0,-0.2538377123392985$0.02463042729608846,-29.565758
2,-0.20712385648049533$0.02289291043474349,-1.0,-0.2300167669152388$0.02382094542405971,-29.58223
0,-0.18726364794901862$0.01986020853147672,-1.0,-0.20712385648049533$0.02289291043474349,-29.645
0,-0.17051919548777358$0.016744452461245028,-1.0,-0.18726364794901862$0.01986020853147672,-29.784452
0,-0.15695470070405332$0.013564494783720274,-1.0,-0.17051919548777358$0.016744452461245028,-29.643463
0,-0.1466181474588169$0.01033655324523642,-1.0,-0.15695470070405332$0.013564494783720274,-29.508202
0,-0.1395436283445094$0.007074519114307523,-1.0,-0.1466181474588169$0.01033655324523642,-29.339893
0,-0.1357532251184406$0.00379040322606879,-1.0,-0.1395436283445094$0.007074519114307523,-29.247023
0,-0.13525834613465365$0.0004948789837869588,-1.0,-0.1357532251184406$0.00379040322606879,-29.333117
0,-0.13806045900456643$-0.002802112869912787,-1.0,-0.13525834613465365$0.0004948789837869588,-29.449093
0,-0.14415118706041163$-0.006090728055845219,-1.0,-0.13806045900456643$-0.002802112869912787,-29.433971
0,-0.15351176560804236$-0.009360578547630715,-1.0,-0.14415118706041163$-0.006090728055845219,-29.268688
0,-0.16611188096853932$-0.012600115360496954,-1.0,-0.15351176560804236$-0.009360578547630715,-28.972939
0,-0.1819079445323606$-0.015796063563821263,-1.0,-0.16611188096853932$-0.012600115360496954,-28.695223
0,-0.20084088764209804$-0.01893294310973745,-1.0,-0.1819079445323606$-0.015796063563821263,-28.436714
0,-0.22283360222093687$-0.021992714578838835,-1.0,-0.20084088764209804$-0.01893294310973745,-28.213379
0,-0.247788196206614$-0.024954593985677127,-1.0,-0.22283360222093687$-0.021992714578838835,-28.025892
0,-0.27558327939648963$-0.027795083189875617,-1.0,-0.247788196206614$-0.024954593985677127,-27.846272
0,-0.3060715390555414$-0.030488259659051768,-1.0,-0.27558327939648963$-0.027795083189875617,-27.740118
0,-0.3390778978241182$-0.03300635876857677,-1.0,-0.3060715390555414$-0.030488259659051768,-27.640802
0,-0.37439855943697886$-0.03532066161286068,-1.0,-0.3390778978241182$-0.03300635876857677,-27.359432
0,-0.41180123053744144$-0.03740267110046261,-1.0,-0.37439855943697886$-0.03532066161286068,-26.973265
0,-0.451026751520996$-0.03922552098355461,-1.0,-0.41180123053744144$-0.03740267110046261,-26.21798
0,-0.4917922729459434$-0.04076552142494738,-1.0,-0.451026751520996$-0.03922552098355461,-26.222004
0,-0.5337959813124563$-0.04200370836651287,-1.0,-0.4917922729459434$-0.04076552142494738,-26.249628
0,-0.5767232225643358$-0.042927241251879494,-1.0,-0.5337959813124563$-0.04200370836651287,-26.254225
0,-0.620253715015191$-0.0435304924508552,-1.0,-0.5767232225643358$-0.042927241251879494,-26.246693
0,-0.664069411185466$-0.043815696170275066,-1.0,-0.620253715015191$-0.0435304924508552,-26.105093
0,-0.7078624842491194$-0.04379307306365335,-1.0,-0.664069411185466$-0.043815696170275066,-25.053776
0,-0.7513428955797878$-0.0434804113306685,-1.0,-0.7078624842491194$-0.04379307306365335,-24.357147
0,-0.7942450490862253$-0.042902153506437404,-1.0,-0.7513428955797878$-0.0434804113306685,-23.869534
0,-0.836333146027918$-0.04208809694169271,-1.0,-0.7942450490862253$-0.042902153506437404,-23.63706
2,-0.8754050004350953$-0.03907185440717726,-1.0,-0.836333146027918$-0.04208809694169271,-23.846432
0,-0.9133015882089465$-0.03789658777385118,-1.0,-0.8754050004350953$-0.03907185440717726,-23.58974
0,-0.9498971700144072$-0.03659558180546077,-1.0,-0.9133015882089465$-0.03789658777385118,-23.316574
0,-0.9850985055501168$-0.035201335535709574,-1.0,-0.9498971700144072$-0.03659558180546077,-23.040548
0,-1.0188430990360087$-0.03374459348589196,-1.0,-0.9850985055501168$-0.035201335535709574,-22.79298
2,-1.0490967317876905$-0.030253632751681896,-1.0,-1.0188430990360087$-0.03374459348589196,-22.953953
0,-1.0778504051167404$-0.02875367332904995,-1.0,-1.0490967317876905$-0.030253632751681896,-22.632893
0,-1.10511464147025$-0.027264236353509684,-1.0,-1.0778504051167404$-0.02875367332904995,-22.218689
0,-1.1309165198612443$-0.025801878390994404,-1.0,-1.10511464147025$-0.027264236353509684,-21.740902
0,-1.1552968343766394$-0.02438031451539506,-1.0,-1.1309165198612443$-0.025801878390994404,-21.277699
0,-1.1783074621530243$-0.02301062777638482,-1.0,-1.1552968343766394$-0.02438031451539506,-20.756886
0,-1.2$0.0,-1.0,-1.1783074621530243$-0.02301062777638482,-20.268766
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
2,-1.0250737384654098$0.02991644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-17.71841
2,-0.9916627970138769$0.03341094145153289,-1.0,-1.0250737384654098$0.02991644589018293,-17.023544
2,-0.9547864716067324$0.036876325407144604,-1.0,-0.9916627970138769$0.03341094145153289,-16.399931
2,-0.9145056052770686$0.040280866329663816,-1.0,-0.9547864716067324$0.036876325407144604,-15.521835
2,-0.8709202174660469$0.04358538781102171,-1.0,-0.9145056052770686$0.040280866329663816,-14.653292
2,-0.8241763372945481$0.046743880171498775,-1.0,-0.8709202174660469$0.04358538781102171,-13.837137
2,-0.7744714501541473$0.049704887140400784,-1.0,-0.8241763372945481$0.046743880171498775,-13.637196
2,-0.7220576830121964$0.052413767141950916,-1.0,-0.7744714501541473$0.049704887140400784,-13.235441
2,-0.6672418641285538$0.05481581888364267,-1.0,-0.7220576830121964$0.052413767141950916,-13.260139
2,-0.610381757012634$0.05686010711591978,-1.0,-0.6672418641285538$0.05481581888364267,-13.704813
2,-0.5518781055155808$0.05850365149705315,-1.0,-0.610381757012634$0.05686010711591978,-13.988493
2,-0.4921626133776513$0.059715492137929475,-1.0,-0.5518781055155808$0.05850365149705315,-14.02277
2,-0.43168254311667$0.060480070260981324,-1.0,-0.4921626133776513$0.059715492137929475,-13.479294
2,-0.3708831414208577$0.06079940169581225,-1.0,-0.43168254311667$0.060480070260981324,-12.978344
2,-0.31018945690766975$0.06069368451318797,-1.0,-0.3708831414208577$0.06079940169581225,-12.668325
2,-0.2499892180655886$0.060200238842081144,-1.0,-0.31018945690766975$0.06069368451318797,-11.612964
2,-0.1906182565151181$0.059370961550470495,-1.0,-0.2499892180655886$0.060200238842081144,-10.896168
2,-0.1323495415509116$0.05826871496420649,-1.0,-0.1906182565151181$0.059370961550470495,-10.785547
2,-0.0753863423380251$0.056963199212886506,-1.0,-0.1323495415509116$0.05826871496420649,-10.030914
2,-0.019859480290349764$0.05552686204767534,-1.0,-0.0753863423380251$0.056963199212886506,-9.4699745
2,0.03417181743329398$0.05403129772364374,-1.0,-0.019859480290349764$0.05552686204767534,-8.99173
2,0.0867162404284316$0.052544422995137625,-1.0,0.03417181743329398$0.05403129772364374,-8.595255
2,0.13784478408832612$0.05112854365989453,-1.0,0.0867162404284316$0.052544422995137625,-8.094063
2,0.18768406206872026$0.04983927798039414,-1.0,0.13784478408832612$0.05112854365989453,-7.267195
2,0.23640926532936254$0.04872520326064227,-1.0,0.18768406206872026$0.04983927798039414,-6.3960032
2,0.28423730609378395$0.047828040764421396,-1.0,0.23640926532936254$0.04872520326064227,-5.5061793
2,0.3314204885822168$0.047183182488432826,-1.0,0.28423730609378395$0.047828040764421396,-4.6582427
2,0.3782408655877185$0.04682037700550173,-1.0,0.3314204885822168$0.047183182488432826,-3.7642922
2,0.42500528286357614$0.0467644172758576,-1.0,0.3782408655877185$0.04682037700550173,-2.8477473
2,0.4720409838276486$0.04703570096407242,-1.0,0.42500528286357614$0.0467644172758576,-1.9768968
2,0.5196915413364611$0.047650557508812585,-1.0,0.4720409838276486$0.04703570096407242,-1.0544066
