action,newObservation,reward,observation,qValue
2,-0.6867375245552177$-0.0017383468474399355,-1.0,-0.6849991777077779$-0.0039021006925299352,-31.040384
2,-0.6863005945440424$0.00043693001117534134,-1.0,-0.6867375245552177$-0.0017383468474399355,-30.990429
2,-0.6836912809656681$0.0026093135783741943,-1.0,-0.6863005945440424$0.00043693001117534134,-30.985655
2,-0.6789269041044692$0.004764376861198889,-1.0,-0.6836912809656681$0.0026093135783741943,-31.04353
2,-0.6720392711206586$0.006887632983810617,-1.0,-0.6789269041044692$0.004764376861198889,-31.154018
2,-0.6630747680487094$0.00896450307194924,-1.0,-0.6720392711206586$0.006887632983810617,-31.035885
2,-0.6520944535934694$0.01098031445523998,-1.0,-0.6630747680487094$0.00896450307194924,-30.695982
2,-0.6391741129519235$0.01292034064154593,-1.0,-0.6520944535934694$0.01098031445523998,-30.351845
2,-0.6244042211097302$0.014769891842193341,-1.0,-0.6391741129519235$0.01292034064154593,-30.00597
2,-0.607889759877156$0.016514461232574183,-1.0,-0.6244042211097302$0.014769891842193341,-29.660921
2,-0.5897498322093375$0.018139927667818436,-1.0,-0.607889759877156$0.016514461232574183,-29.319338
2,-0.5701170217985814$0.01963281041075613,-1.0,-0.5897498322093375$0.018139927667818436,-29.11368
2,-0.54913645589816$0.020980565900421428,-1.0,-0.5701170217985814$0.01963281041075613,-29.0526
2,-0.5269645447091295$0.022171911189030474,-1.0,-0.54913645589816$0.020980565900421428,-29.072777
1,-0.5047673906807144$0.022197154028415066,-1.0,-0.5269645447091295$0.022171911189030474,-29.312067
2,-0.48171139692360565$0.023055993757108744,-1.0,-0.5047673906807144$0.022197154028415066,-29.370544
2,-0.45796873235606067$0.023742664567544997,-1.0,-0.48171139692360565$0.023055993757108744,-29.47654
1,-0.43471511902626$0.023253613329800693,-1.0,-0.45796873235606067$0.023742664567544997,-29.801674
1,-0.4121202613188963$0.022594857707363674,-1.0,-0.43471511902626$0.023253613329800693,-30.008862
1,-0.3903459937074436$0.021774267611452708,-1.0,-0.4121202613188963$0.022594857707363674,-30.153284
1,-0.36954471547740436$0.020801278230039234,-1.0,-0.3903459937074436$0.021774267611452708,-30.302824
1,-0.3498581484844562$0.019686566992948205,-1.0,-0.36954471547740436$0.020801278230039234,-30.333168
1,-0.33141643183831765$0.018441716646138553,-1.0,-0.3498581484844562$0.019686566992948205,-30.308596
2,-0.31333754618249454$0.01807888565582311,-1.0,-0.33141643183831765$0.018441716646138553,-30.34765
1,-0.2967331050732279$0.01660444110926662,-1.0,-0.31333754618249454$0.01807888565582311,-30.408033
0,-0.2827018067935775$0.014031298279650451,-1.0,-0.2967331050732279$0.01660444110926662,-30.484571
1,-0.2703240218166657$0.012377784976911773,-1.0,-0.2827018067935775$0.014031298279650451,-30.402943
0,-0.26066822197167183$0.009655799844993873,-1.0,-0.2703240218166657$0.012377784976911773,-30.293476
0,-0.2537861778021972$0.006882044169474628,-1.0,-0.26066822197167183$0.009655799844993873,-30.241364
1,-0.2487138821810921$0.005072295621105099,-1.0,-0.2537861778021972$0.006882044169474628,-30.289309
0,-0.2464773701083239$0.002236512072768192,-1.0,-0.2487138821810921$0.005072295621105099,-30.350828
0,-0.24708798643749183$-0.0006106163291679338,-1.0,-0.2464773701083239$0.002236512072768192,-30.332888
1,-0.2495426420081229$-0.002454655570631064,-1.0,-0.24708798643749183$-0.0006106163291679338,-30.328459
0,-0.25482885617537876$-0.005286214167255847,-1.0,-0.2495426420081229$-0.002454655570631064,-30.182724
2,-0.26091941492421056$-0.006090558748831809,-1.0,-0.25482885617537876$-0.005286214167255847,-29.981913
0,-0.2697824012215607$-0.00886298629735014,-1.0,-0.26091941492421056$-0.006090558748831809,-29.83537
1,-0.28037031526395795$-0.010587914042397225,-1.0,-0.2697824012215607$-0.00886298629735014,-29.670504
0,-0.2936248171963038$-0.013254501932345834,-1.0,-0.28037031526395795$-0.010587914042397225,-29.45892
0,-0.3094705114457582$-0.0158456942494544,-1.0,-0.2936248171963038$-0.013254501932345834,-29.266447
0,-0.3278139721283835$-0.018343460682625254,-1.0,-0.3094705114457582$-0.0158456942494544,-29.116817
0,-0.34854283468711383$-0.020728862558730354,-1.0,-0.3278139721283835$-0.018343460682625254,-29.039762
0,-0.3715250927924547$-0.02298225810534088,-1.0,-0.34854283468711383$-0.020728862558730354,-28.970264
0,-0.39660874791312095$-0.02508365512066621,-1.0,-0.3715250927924547$-0.02298225810534088,-28.822567
0,-0.42362195597521096$-0.027013208062090024,-1.0,-0.39660874791312095$-0.02508365512066621,-28.353022
0,-0.4523737984642188$-0.028751842489007882,-1.0,-0.42362195597521096$-0.027013208062090024,-27.711569
0,-0.48265577265482795$-0.030281974190609122,-1.0,-0.4523737984642188$-0.028751842489007882,-27.643013
0,-0.514244047817674$-0.03158827516284597,-1.0,-0.48265577265482795$-0.030281974190609122,-27.611423
0,-0.5469024742295266$-0.032658426411852695,-1.0,-0.514244047817674$-0.03158827516284597,-27.617584
0,-0.5803862652396767$-0.03348379101015006,-1.0,-0.5469024742295266$-0.032658426411852695,-27.661781
0,-0.6144462072953384$-0.034059942055661624,-1.0,-0.5803862652396767$-0.03348379101015006,-27.756163
0,-0.648833197445773$-0.03438699015043455,-1.0,-0.6144462072953384$-0.034059942055661624,-27.78684
0,-0.6833028705151986$-0.03446967306942559,-1.0,-0.648833197445773$-0.03438699015043455,-27.069626
0,-0.717620064597684$-0.03431719408248545,-1.0,-0.6833028705151986$-0.03446967306942559,-26.559505
0,-0.751562885890024$-0.033942821292339935,-1.0,-0.717620064597684$-0.03431719408248545,-26.094118
0,-0.7849261701236122$-0.033363284233588274,-1.0,-0.751562885890024$-0.033942821292339935,-25.612543
2,-0.8155241922979173$-0.030598022174305038,-1.0,-0.7849261701236122$-0.033363284233588274,-25.64481
0,-0.8452021123601887$-0.02967792006227139,-1.0,-0.8155241922979173$-0.030598022174305038,-25.455389
0,-0.8738251806268992$-0.028623068266710436,-1.0,-0.8452021123601887$-0.02967792006227139,-25.29876
0,-0.9012788464354984$-0.027453665808599217,-1.0,-0.8738251806268992$-0.028623068266710436,-25.172813
0,-0.9274682493836527$-0.026189402948154344,-1.0,-0.9012788464354984$-0.027453665808599217,-25.016964
0,-0.9523171958442457$-0.02484894646059298,-1.0,-0.9274682493836527$-0.026189402948154344,-24.868773
0,-0.9757667360353649$-0.023449540191119243,-1.0,-0.9523171958442457$-0.02484894646059298,-24.749025
0,-0.9977734584650412$-0.02200672242967622,-1.0,-0.9757667360353649$-0.023449540191119243,-24.655937
0,-1.0183076114207774$-0.020534152955736327,-1.0,-0.9977734584650412$-0.02200672242967622,-24.556492
0,-1.037351148072359$-0.019043536651581504,-1.0,-1.0183076114207774$-0.020534152955736327,-24.461182
0,-1.0548957753507464$-0.017544627278387445,-1.0,-1.037351148072359$-0.019043536651581504,-24.073196
0,-1.0709410693043715$-0.016045293953625132,-1.0,-1.0548957753507464$-0.017544627278387445,-23.695175
0,-1.0854927028166863$-0.01455163351231472,-1.0,-1.0709410693043715$-0.016045293953625132,-23.420296
0,-1.0985608165253193$-0.013068113708633018,-1.0,-1.0854927028166863$-0.01455163351231472,-23.180687
0,-1.1101585511367742$-0.01159773461145483,-1.0,-1.0985608165253193$-0.013068113708633018,-22.871979
2,-1.1183007493035417$-0.008142198166767551,-1.0,-1.1101585511367742$-0.01159773461145483,-22.539207
2,-1.1229996083655622$-0.004698859062020445,-1.0,-1.1183007493035417$-0.008142198166767551,-22.2283
2,-1.1242628312937004$-0.001263222928138243,-1.0,-1.1229996083655622$-0.004698859062020445,-22.005075
2,-1.122092571536403$0.0021702597572973896,-1.0,-1.1242628312937004$-0.001263222928138243,-22.009338
2,-1.1164851509700686$0.00560742056633438,-1.0,-1.122092571536403$0.0021702597572973896,-22.07088
2,-1.1074315449002707$0.009053606069797812,-1.0,-1.1164851509700686$0.00560742056633438,-22.138123
2,-1.094918644392944$0.012512900507326778,-1.0,-1.1074315449002707$0.009053606069797812,-21.970402
2,-1.0789313198134953$0.015987324579448587,-1.0,-1.094918644392944$0.012512900507326778,-21.794262
0,-1.0614553157908426$0.01747600402265281,-1.0,-1.0789313198134953$0.015987324579448587,-21.606358
0,-1.0424815983628635$0.01897371742797925,-1.0,-1.0614553157908426$0.01747600402265281,-21.541855
0,-1.022008131133086$0.020473467229777425,-1.0,-1.0424815983628635$0.01897371742797925,-21.420502
2,-0.9980417987094614$0.02396633242362453,-1.0,-1.022008131133086$0.020473467229777425,-20.466759
2,-0.9706026002996587$0.02743919840980269,-1.0,-0.9980417987094614$0.02396633242362453,-19.38424
2,-0.9397291133368034$0.030873486962855256,-1.0,-0.9706026002996587$0.02743919840980269,-18.451199
2,-0.905484436269756$0.03424467706704742,-1.0,-0.9397291133368034$0.030873486962855256,-17.710829
2,-0.8679623060293072$0.037522130240448856,-1.0,-0.905484436269756$0.03424467706704742,-17.044088
2,-0.8272929608214986$0.040669345207808606,-1.0,-0.8679623060293072$0.037522130240448856,-16.51844
2,-0.7836481963864882$0.04364476443501045,-1.0,-0.8272929608214986$0.040669345207808606,-16.012388
2,-0.7372449699184964$0.046403226467991755,-1.0,-0.7836481963864882$0.04364476443501045,-15.36801
1,-0.6893468734214624$0.04789809649703406,-1.0,-0.7372449699184964$0.046403226467991755,-15.502869
2,-0.6392562635211532$0.05009060990030923,-1.0,-0.6893468734214624$0.04789809649703406,-15.055738
2,-0.5873155229823893$0.05194074053876387,-1.0,-0.6392562635211532$0.05009060990030923,-14.689356
2,-0.5338998116624833$0.05341571131990597,-1.0,-0.5873155229823893$0.05194074053876387,-15.1592045
2,-0.4794068548683976$0.05449295679408572,-1.0,-0.5338998116624833$0.05341571131990597,-15.014219
2,-0.42424436741780747$0.05516248745059017,-1.0,-0.4794068548683976$0.05449295679408572,-15.084381
2,-0.36881605342043905$0.05542831399736843,-1.0,-0.42424436741780747$0.05516248745059017,-14.810379
2,-0.313507339631603$0.05530871378883607,-1.0,-0.36881605342043905$0.05542831399736843,-14.220343
2,-0.25867204180302555$0.05483529782857741,-1.0,-0.313507339631603$0.05530871378883607,-13.833677
1,-0.20562101813962635$0.053051023663399206,-1.0,-0.25867204180302555$0.05483529782857741,-14.380579
1,-0.1546092372884767$0.05101178085114966,-1.0,-0.20562101813962635$0.053051023663399206,-14.05147
2,-0.10483332301743808$0.04977591427103861,-1.0,-0.1546092372884767$0.05101178085114966,-14.036232
2,-0.056434786691067114$0.04839853632637097,-1.0,-0.10483332301743808$0.04977591427103861,-14.158104
2,-0.009500505910764685$0.04693428078030243,-1.0,-0.056434786691067114$0.04839853632637097,-13.798275
2,0.0359347902214423$0.04543529613220699,-1.0,-0.009500505910764685$0.04693428078030243,-13.424187
2,0.07988459951765971$0.043949809296217404,-1.0,0.0359347902214423$0.04543529613220699,-12.875616
2,0.12240585828979325$0.042521258772133544,-1.0,0.07988459951765971$0.043949809296217404,-11.985807
2,0.16359379230395701$0.041187934014163756,-1.0,0.12240585828979325$0.042521258772133544,-11.120365
2,0.20357681418539503$0.039983021881438006,-1.0,0.16359379230395701$0.041187934014163756,-10.116835
2,0.2425117626857063$0.038934948500311276,-1.0,0.20357681418539503$0.039983021881438006,-9.099459
2,0.28057967173891496$0.03806790905320867,-1.0,0.2425117626857063$0.038934948500311276,-8.055059
2,0.31798216361333426$0.03740249187441932,-1.0,0.28057967173891496$0.03806790905320867,-6.9663005
2,0.35493848440983383$0.036956320796499596,-1.0,0.31798216361333426$0.03740249187441932,-6.1069264
2,0.3916831410989467$0.03674465668911285,-1.0,0.35493848440983383$0.036956320796499596,-5.2993875
2,0.4284640541111313$0.03678091301218463,-1.0,0.3916831410989467$0.03674465668911285,-4.511555
0,0.46354110389967484$0.03507704978854356,-1.0,0.4284640541111313$0.03678091301218463,-4.193872
2,0.49917015421182775$0.03562905031215294,-1.0,0.46354110389967484$0.03507704978854356,-3.287496
0,0.5336161538216424$0.03444599960981459,-1.0,0.49917015421182775$0.03562905031215294,-3.0104299
