action,newObservation,reward,observation,qValue
0,-0.7022142194659973$-0.012411669260538934,-1.0,-0.6898025502054583$-0.012607185257364727,-30.422089
0,-0.7143494664033458$-0.012135246937348573,-1.0,-0.7022142194659973$-0.012411669260538934,-30.325083
0,-0.7261308965891113$-0.011781430185765513,-1.0,-0.7143494664033458$-0.012135246937348573,-30.13638
1,-0.7364850875978506$-0.010354191008739199,-1.0,-0.7261308965891113$-0.011781430185765513,-30.088764
2,-0.7443489804992786$-0.00786389290142795,-1.0,-0.7364850875978506$-0.010354191008739199,-30.132175
2,-0.7496756402361956$-0.005326659736916984,-1.0,-0.7443489804992786$-0.00786389290142795,-30.080112
2,-0.7524337594768036$-0.0027581192406079995,-1.0,-0.7496756402361956$-0.005326659736916984,-30.027786
2,-0.7526072843228515$-0.0001735248460479153,-1.0,-0.7524337594768036$-0.0027581192406079995,-30.034765
2,-0.7501952083722947$0.0024120759505568525,-1.0,-0.7526072843228515$-0.0001735248460479153,-30.2389
2,-0.7452115594862744$0.004983648886020273,-1.0,-0.7501952083722947$0.0024120759505568525,-30.44125
2,-0.7376855807980597$0.007525978688214677,-1.0,-0.7452115594862744$0.004983648886020273,-30.498219
2,-0.727662084650086$0.010023496147973727,-1.0,-0.7376855807980597$0.007525978688214677,-30.488659
2,-0.7152019358659997$0.012460148784086252,-1.0,-0.727662084650086$0.010023496147973727,-30.439884
2,-0.7003825998354855$0.014819336030514179,-1.0,-0.7152019358659997$0.012460148784086252,-30.418262
2,-0.6832986723971858$0.01708392743829965,-1.0,-0.7003825998354855$0.014819336030514179,-30.350086
2,-0.6640622939127536$0.01923637848443221,-1.0,-0.6832986723971858$0.01708392743829965,-29.853878
2,-0.642803341031425$0.021258952881328567,-1.0,-0.6640622939127536$0.01923637848443221,-29.355152
2,-0.6196692884042508$0.02313405262717416,-1.0,-0.642803341031425$0.021258952881328567,-28.86276
2,-0.5948246408112311$0.024844647593019756,-1.0,-0.6196692884042508$0.02313405262717416,-28.382084
2,-0.5684498550074942$0.026374785803736908,-1.0,-0.5948246408112311$0.024844647593019756,-28.123806
2,-0.5407397002018693$0.027710154805624932,-1.0,-0.5684498550074942$0.026374785803736908,-27.990393
2,-0.5119010451114465$0.028838655090422813,-1.0,-0.5407397002018693$0.027710154805624932,-28.083607
2,-0.4821501049931209$0.02975094011832565,-1.0,-0.5119010451114465$0.028838655090422813,-28.25959
2,-0.4517092294278421$0.030440875565278813,-1.0,-0.4821501049931209$0.02975094011832565,-28.423187
2,-0.42080335542406966$0.030905874003772406,-1.0,-0.4517092294278421$0.030440875565278813,-28.4873
2,-0.3896562849743554$0.031147070449714275,-1.0,-0.42080335542406966$0.030905874003772406,-28.475498
2,-0.35848696678506503$0.03116931818929036,-1.0,-0.3896562849743554$0.031147070449714275,-28.43084
2,-0.32750596556905887$0.03098100121600614,-1.0,-0.35848696678506503$0.03116931818929036,-28.439384
2,-0.29691228854474117$0.030593677024317725,-1.0,-0.32750596556905887$0.03098100121600614,-28.642962
2,-0.2668907096661315$0.030021578878609685,-1.0,-0.29691228854474117$0.030593677024317725,-28.880695
2,-0.2376096917779753$0.029281017888156177,-1.0,-0.2668907096661315$0.030021578878609685,-28.972197
2,-0.20921996078174657$0.02838973099622875,-1.0,-0.2376096917779753$0.029281017888156177,-28.972153
2,-0.18185373969217772$0.027366221089568862,-1.0,-0.20921996078174657$0.02838973099622875,-28.97009
2,-0.1556246091276224$0.02622913056455531,-1.0,-0.18185373969217772$0.027366221089568862,-28.914215
2,-0.13062792788798794$0.024996681239634486,-1.0,-0.1556246091276224$0.02622913056455531,-28.86235
2,-0.10694172471453017$0.02368620317345776,-1.0,-0.13062792788798794$0.024996681239634486,-28.860657
0,-0.08662796034793889$0.020313764366591287,-1.0,-0.10694172471453017$0.02368620317345776,-28.780256
0,-0.06973024554020904$0.016897714807729853,-1.0,-0.08662796034793889$0.020313764366591287,-28.8182
0,-0.05627802896600172$0.01345221657420732,-1.0,-0.06973024554020904$0.016897714807729853,-28.791992
0,-0.04629026576405282$0.0099877632019489,-1.0,-0.05627802896600172$0.01345221657420732,-28.58972
0,-0.039778434905430274$0.006511830858622544,-1.0,-0.04629026576405282$0.0099877632019489,-28.418541
0,-0.03674882401847357$0.003029610886956705,-1.0,-0.039778434905430274$0.006511830858622544,-28.375381
0,-0.037204035657724024$-0.0004552116392504573,-1.0,-0.03674882401847357$0.003029610886956705,-28.475513
0,-0.041143691877171026$-0.003939656219447004,-1.0,-0.037204035657724024$-0.0004552116392504573,-28.6069
0,-0.048564328224662154$-0.007420636347491131,-1.0,-0.041143691877171026$-0.003939656219447004,-28.769442
0,-0.059458478415270834$-0.010894150190608682,-1.0,-0.048564328224662154$-0.007420636347491131,-28.691465
0,-0.07381296170465464$-0.0143544832893838,-1.0,-0.059458478415270834$-0.010894150190608682,-28.38166
0,-0.09160640107363523$-0.017793439368980587,-1.0,-0.07381296170465464$-0.0143544832893838,-28.040876
0,-0.11280602613439061$-0.021199625060755387,-1.0,-0.09160640107363523$-0.017793439368980587,-27.662682
0,-0.1373638537854746$-0.02455782765108401,-1.0,-0.11280602613439061$-0.021199625060755387,-27.322811
0,-0.16521239419037576$-0.02784854040490113,-1.0,-0.1373638537854746$-0.02455782765108401,-27.037346
0,-0.1962600992186104$-0.03104770502823464,-1.0,-0.16521239419037576$-0.02784854040490113,-26.786297
0,-0.23038685088607377$-0.03412675166746337,-1.0,-0.1962600992186104$-0.03104770502823464,-26.572336
0,-0.26743986945567527$-0.03705301856960148,-1.0,-0.23038685088607377$-0.03412675166746337,-26.212994
0,-0.3072304901535405$-0.0397906206978652,-1.0,-0.26743986945567527$-0.03705301856960148,-26.031555
2,-0.34753229473640324$-0.04030180458286276,-1.0,-0.3072304901535405$-0.0397906206978652,-26.250832
0,-0.3900940467915291$-0.04256175205512587,-1.0,-0.34753229473640324$-0.04030180458286276,-26.102787
0,-0.4346305285663161$-0.04453648177478705,-1.0,-0.3900940467915291$-0.04256175205512587,-25.629597
0,-0.48082637794929683$-0.046195849382980735,-1.0,-0.4346305285663161$-0.04453648177478705,-25.36547
0,-0.5283421407135463$-0.0475157627642495,-1.0,-0.48082637794929683$-0.046195849382980735,-25.453583
0,-0.5768223294400576$-0.048480188726511275,-1.0,-0.5283421407135463$-0.0475157627642495,-25.349993
0,-0.6259050355014382$-0.04908270606138058,-1.0,-0.5768223294400576$-0.048480188726511275,-25.368439
0,-0.6752324344541492$-0.04932739895271103,-1.0,-0.6259050355014382$-0.04908270606138058,-24.882929
0,-0.7244613999999573$-0.04922896554580816,-1.0,-0.6752324344541492$-0.04932739895271103,-23.836147
0,-0.7732734244352532$-0.048812024435295844,-1.0,-0.7244613999999573$-0.04922896554580816,-23.076477
0,-0.8213831382006206$-0.04810971376536739,-1.0,-0.7732734244352532$-0.048812024435295844,-22.794891
0,-0.8685449073435322$-0.04716176914291155,-1.0,-0.8213831382006206$-0.04810971376536739,-22.543526
0,-0.9145572268818881$-0.046012319538355925,-1.0,-0.8685449073435322$-0.04716176914291155,-22.338888
0,-0.9592648748849578$-0.04470764800306975,-1.0,-0.9145572268818881$-0.046012319538355925,-22.122648
0,-1.0025590063604866$-0.043294131475528706,-1.0,-0.9592648748849578$-0.04470764800306975,-21.754005
0,-1.0443755211017907$-0.0418165147413041,-1.0,-1.0025590063604866$-0.043294131475528706,-21.381306
0,-1.0846921254359154$-0.04031660433412485,-1.0,-1.0443755211017907$-0.0418165147413041,-21.196783
0,-1.1235245288360862$-0.03883240340017071,-1.0,-1.0846921254359154$-0.04031660433412485,-21.221855
0,-1.160922186701808$-0.03739765786572169,-1.0,-1.1235245288360862$-0.03883240340017071,-20.608065
0,-1.1969639382341213$-0.03604175153231321,-1.0,-1.160922186701808$-0.03739765786572169,-19.922731
0,-1.2$0.0,-1.0,-1.1969639382341213$-0.03604175153231321,-19.20077
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
0,-1.016570229482801$0.029685045026725063,-1.0,-1.046255274509526$0.028185055015428655,-18.102844
2,-0.9833957299033591$0.03317449957944183,-1.0,-1.016570229482801$0.029685045026725063,-17.135567
1,-0.9477668857465198$0.035628844156839284,-1.0,-0.9833957299033591$0.03317449957944183,-17.14009
2,-0.9087484419772262$0.03901844376929368,-1.0,-0.9477668857465198$0.035628844156839284,-15.941618
2,-0.8664425576422201$0.04230588433500602,-1.0,-0.9087484419772262$0.03901844376929368,-15.037798
2,-0.8209953183717155$0.04544723927050461,-1.0,-0.8664425576422201$0.04230588433500602,-14.157684
2,-0.77260195894621$0.04839335942550548,-1.0,-0.8209953183717155$0.04544723927050461,-13.868345
2,-0.7215099804295433$0.05109197851666666,-1.0,-0.77260195894621$0.04839335942550548,-13.437008
2,-0.6680193530377012$0.05349062739184209,-1.0,-0.7215099804295433$0.05109197851666666,-13.537743
2,-0.6124791421893264$0.0555402108483748,-1.0,-0.6680193530377012$0.05349062739184209,-13.771481
2,-0.5552801995213648$0.05719894266796168,-1.0,-0.6124791421893264$0.0555402108483748,-14.106396
2,-0.4968440037516915$0.058436195769673245,-1.0,-0.5552801995213648$0.05719894266796168,-14.118782
0,-0.43960825338540743$0.05723575036628406,-1.0,-0.4968440037516915$0.058436195769673245,-14.782883
2,-0.3819957874005851$0.05761246598482235,-1.0,-0.43960825338540743$0.05723575036628406,-14.126337
0,-0.3264136882496771$0.05558209915090799,-1.0,-0.3819957874005851$0.05761246598482235,-14.382761
0,-0.27322572079881496$0.053187967450862135,-1.0,-0.3264136882496771$0.05558209915090799,-14.42531
0,-0.22274389638070052$0.050481824418114433,-1.0,-0.27322572079881496$0.053187967450862135,-15.597061
2,-0.17322436830282922$0.049519528077871286,-1.0,-0.22274389638070052$0.050481824418114433,-16.141394
2,-0.12487479412742078$0.048349574175408444,-1.0,-0.17322436830282922$0.049519528077871286,-15.815136
1,-0.07885183278871707$0.04602296133870371,-1.0,-0.12487479412742078$0.048349574175408444,-16.091957
2,-0.03425924889516243$0.044592583893554645,-1.0,-0.07885183278871707$0.04602296133870371,-15.836582
2,0.00884652746081667$0.0431057763559791,-1.0,-0.03425924889516243$0.044592583893554645,-15.504854
2,0.05045318420191035$0.04160665674109368,-1.0,0.00884652746081667$0.0431057763559791,-15.133163
2,0.09058842345504801$0.04013523925313767,-1.0,0.05045318420191035$0.04160665674109368,-14.277985
1,0.12831541635351407$0.037726992898466045,-1.0,0.09058842345504801$0.04013523925313767,-13.814634
2,0.16472536270700322$0.03640994635348914,-1.0,0.12831541635351407$0.037726992898466045,-12.954123
2,0.19993440957214886$0.03520904686514565,-1.0,0.16472536270700322$0.03640994635348914,-12.136475
2,0.23407983967640666$0.0341454301042578,-1.0,0.19993440957214886$0.03520904686514565,-11.36351
2,0.2673167759488904$0.03323693627248377,-1.0,0.23407983967640666$0.0341454301042578,-10.555328
2,0.29981544645733565$0.03249867050844524,-1.0,0.2673167759488904$0.03323693627248377,-9.695114
2,0.33175900804017333$0.03194356158283766,-1.0,0.29981544645733565$0.03249867050844524,-8.766996
1,0.36234189334265693$0.0305828853024836,-1.0,0.33175900804017333$0.03194356158283766,-8.310987
2,0.3927619775715875$0.03042008422893054,-1.0,0.36234189334265693$0.0305828853024836,-7.2685857
2,0.4232257890482057$0.03046381147661822,-1.0,0.3927619775715875$0.03042008422893054,-6.0935187
2,0.453948128013784$0.03072233896557832,-1.0,0.4232257890482057$0.03046381147661822,-4.9501224
2,0.48515188009646815$0.03120375208268419,-1.0,0.453948128013784$0.03072233896557832,-4.1749187
2,0.5170679193843384$0.031916039287870214,-1.0,0.48515188009646815$0.03120375208268419,-3.4877963
