action,newObservation,reward,observation,qValue
0,-0.6657673226926587$-0.008557951824101054,-1.0,-0.6572093708685577$-0.008533412656533587,-31.086725
0,-0.6742910444882707$-0.008523721795612048,-1.0,-0.6657673226926587$-0.008557951824101054,-31.034153
0,-0.6827226796606708$-0.008431635172400103,-1.0,-0.6742910444882707$-0.008523721795612048,-30.988615
0,-0.6910056990697725$-0.008283019409101713,-1.0,-0.6827226796606708$-0.008431635172400103,-30.95034
0,-0.6990852853184445$-0.008079586248672024,-1.0,-0.6910056990697725$-0.008283019409101713,-30.919506
0,-0.7069086829773585$-0.007823397658914058,-1.0,-0.6990852853184445$-0.008079586248672024,-30.86002
0,-0.7144255123511762$-0.007516829373817745,-1.0,-0.7069086829773585$-0.007823397658914058,-30.820421
2,-0.7195880455293152$-0.005162533178138994,-1.0,-0.7144255123511762$-0.007516829373817745,-30.770525
2,-0.7223639005931147$-0.0027758550637995314,-1.0,-0.7195880455293152$-0.005162533178138994,-30.680073
2,-0.7227358030399598$-0.00037190244684508905,-1.0,-0.7223639005931147$-0.0027758550637995314,-30.599005
2,-0.7207014458428921$0.0020343571970677333,-1.0,-0.7227358030399598$-0.00037190244684508905,-30.580849
2,-0.7162734700808406$0.004427975762051466,-1.0,-0.7207014458428921$0.0020343571970677333,-30.656193
2,-0.7094795690996339$0.006793900981206705,-1.0,-0.7162734700808406$0.004427975762051466,-30.70012
2,-0.7003627000725782$0.009116869027055725,-1.0,-0.7094795690996339$0.006793900981206705,-30.729357
2,-0.6889813683858849$0.011381331686693285,-1.0,-0.7003627000725782$0.009116869027055725,-30.690851
2,-0.6754099333312114$0.01357143505467347,-1.0,-0.6889813683858849$0.011381331686693285,-30.593502
2,-0.659738869165069$0.015671064166142414,-1.0,-0.6754099333312114$0.01357143505467347,-30.169342
2,-0.6420749049045371$0.017663964260531823,-1.0,-0.659738869165069$0.015671064166142414,-29.758186
2,-0.6225409606196125$0.019533944284924578,-1.0,-0.6420749049045371$0.017663964260531823,-29.375477
2,-0.6012757987948077$0.021265161824804743,-1.0,-0.6225409606196125$0.019533944284924578,-28.997908
2,-0.578433317664106$0.022842481130701735,-1.0,-0.6012757987948077$0.021265161824804743,-28.644474
2,-0.5541814298370398$0.024251887827066224,-1.0,-0.578433317664106$0.022842481130701735,-28.453026
0,-0.5307004937618494$0.023480936075190435,-1.0,-0.5541814298370398$0.024251887827066224,-29.00807
2,-0.5061662988297635$0.02453419493208588,-1.0,-0.5307004937618494$0.023480936075190435,-28.875599
2,-0.48076278788384885$0.025403510945914615,-1.0,-0.5061662988297635$0.02453419493208588,-28.987146
2,-0.45467966331789295$0.026083124565955892,-1.0,-0.48076278788384885$0.025403510945914615,-29.231415
2,-0.42810975721350153$0.026569906104391403,-1.0,-0.45467966331789295$0.026083124565955892,-29.420645
2,-0.40124626367111926$0.026863493542382263,-1.0,-0.42810975721350153$0.026569906104391403,-29.348835
2,-0.37427994645528684$0.02696631721583244,-1.0,-0.40124626367111926$0.026863493542382263,-29.30742
2,-0.3473964406200126$0.02688350583527419,-1.0,-0.37427994645528684$0.02696631721583244,-29.278751
2,-0.3207737621975506$0.026622678422462017,-1.0,-0.3473964406200126$0.02688350583527419,-29.281136
2,-0.2945801259356066$0.026193636261943976,-1.0,-0.3207737621975506$0.026622678422462017,-29.38922
2,-0.2689721492719635$0.025607976663643138,-1.0,-0.2945801259356066$0.026193636261943976,-29.451092
2,-0.24409349393016186$0.024878655341801642,-1.0,-0.2689721492719635$0.025607976663643138,-29.508698
2,-0.2200739677931819$0.024019526136979975,-1.0,-0.24409349393016186$0.024878655341801642,-29.501654
2,-0.19702908205456923$0.02304488573861266,-1.0,-0.2200739677931819$0.024019526136979975,-29.54119
0,-0.17706003453271243$0.01996904752185679,-1.0,-0.19702908205456923$0.02304488573861266,-29.596077
0,-0.16024651173122217$0.016813522801490274,-1.0,-0.17706003453271243$0.01996904752185679,-29.677309
0,-0.14664962187549238$0.013596889855729797,-1.0,-0.16024651173122217$0.016813522801490274,-29.5805
0,-0.13631466562522462$0.010334956250267745,-1.0,-0.14664962187549238$0.013596889855729797,-29.415707
0,-0.12927356248514166$0.007041103140082976,-1.0,-0.13631466562522462$0.010334956250267745,-29.246063
0,-0.12554679787556294$0.003726764609578724,-1.0,-0.12927356248514166$0.007041103140082976,-29.1564
0,-0.12514479711376497$0.00040200076179796457,-1.0,-0.12554679787556294$0.003726764609578724,-29.244165
0,-0.1280686674232437$-0.0029238703094787177,-1.0,-0.12514479711376497$0.00040200076179796457,-29.362041
0,-0.13431027856672778$-0.006241611143484092,-1.0,-0.1280686674232437$-0.0029238703094787177,-29.367199
0,-0.14385167900670146$-0.009541400439973662,-1.0,-0.13431027856672778$-0.006241611143484092,-29.207815
0,-0.15666387045018187$-0.012812191443480433,-1.0,-0.14385167900670146$-0.009541400439973662,-28.909788
0,-0.17270499211183293$-0.01604112166165106,-1.0,-0.15666387045018187$-0.012812191443480433,-28.629814
0,-0.1919179994437954$-0.019213007331962455,-1.0,-0.17270499211183293$-0.01604112166165106,-28.369015
0,-0.21422796180922965$-0.022309962365434265,-1.0,-0.1919179994437954$-0.019213007331962455,-28.143103
0,-0.23953914934172188$-0.02531118753249222,-1.0,-0.21422796180922965$-0.022309962365434265,-27.935299
0,-0.2677321284839928$-0.028192979142270917,-1.0,-0.23953914934172188$-0.02531118753249222,-27.715384
0,-0.2986611331452572$-0.030929004661264435,-1.0,-0.2677321284839928$-0.028192979142270917,-27.607622
1,-0.331152015948729$-0.0324908828034718,-1.0,-0.2986611331452572$-0.030929004661264435,-27.654428
0,-0.36600739186146325$-0.03485537591273425,-1.0,-0.331152015948729$-0.0324908828034718,-27.438942
1,-0.40200116248611384$-0.03599377062465057,-1.0,-0.36600739186146325$-0.03485537591273425,-27.299515
2,-0.43788682254356653$-0.03588566005745271,-1.0,-0.40200116248611384$-0.03599377062465057,-26.825178
0,-0.47540826166157596$-0.03752143911800941,-1.0,-0.43788682254356653$-0.03588566005745271,-26.596779
0,-0.5142898719159642$-0.03888161025438826,-1.0,-0.47540826166157596$-0.03752143911800941,-26.592737
2,-0.5522412898732926$-0.03795141795732832,-1.0,-0.5142898719159642$-0.03888161025438826,-26.992245
0,-0.5909781532300131$-0.03873686335672053,-1.0,-0.5522412898732926$-0.03795141795732832,-26.932367
0,-0.6302131056175624$-0.03923495238754922,-1.0,-0.5909781532300131$-0.03873686335672053,-26.968937
0,-0.6696620142117585$-0.03944890859419615,-1.0,-0.6302131056175624$-0.03923495238754922,-26.732098
1,-0.7080501705298866$-0.0383881563181281,-1.0,-0.6696620142117585$-0.03944890859419615,-25.888977
0,-0.7461244673277654$-0.03807429679787879,-1.0,-0.7080501705298866$-0.0383881563181281,-25.47831
2,-0.7816510515627334$-0.03552658423496804,-1.0,-0.7461244673277654$-0.03807429679787879,-25.255867
0,-0.8164298521806969$-0.03477880061796342,-1.0,-0.7816510515627334$-0.03552658423496804,-24.981441
0,-0.8502842078887959$-0.033854355708099075,-1.0,-0.8164298521806969$-0.03477880061796342,-24.819252
0,-0.8830622417773883$-0.03277803388859252,-1.0,-0.8502842078887959$-0.033854355708099075,-24.621807
0,-0.9146372806312488$-0.03157503885386052,-1.0,-0.8830622417773883$-0.03277803388859252,-24.457836
0,-0.9449074153585242$-0.030270134727275393,-1.0,-0.9146372806312488$-0.03157503885386052,-24.23558
0,-0.9737943410512904$-0.028886925692766238,-1.0,-0.9449074153585242$-0.030270134727275393,-24.041145
0,-1.001241637543264$-0.027447296491973597,-1.0,-0.9737943410512904$-0.028886925692766238,-23.876015
0,-1.027212655817655$-0.025971018274391057,-1.0,-1.001241637543264$-0.027447296491973597,-23.737679
0,-1.0516881659517683$-0.02447551013411315,-1.0,-1.027212655817655$-0.025971018274391057,-23.55337
0,-1.0746639029456853$-0.022975736993916935,-1.0,-1.0516881659517683$-0.02447551013411315,-23.333218
0,-1.0961481221441203$-0.02148421919843494,-1.0,-1.0746639029456853$-0.022975736993916935,-22.996883
0,-1.1161592497147825$-0.020011127570662205,-1.0,-1.0961481221441203$-0.02148421919843494,-22.62875
0,-1.1347236885314178$-0.018564438816635276,-1.0,-1.1161592497147825$-0.020011127570662205,-22.194065
0,-1.1518738175807814$-0.017150129049363687,-1.0,-1.1347236885314178$-0.018564438816635276,-21.731997
1,-1.1666462045689556$-0.014772386988174072,-1.0,-1.1518738175807814$-0.017150129049363687,-21.257278
0,-1.1800773960101087$-0.013431191441153047,-1.0,-1.1666462045689556$-0.014772386988174072,-20.742334
2,-1.1902046126220067$-0.010127216611897954,-1.0,-1.1800773960101087$-0.013431191441153047,-20.410267
0,-1.1990583958492174$-0.008853783227210678,-1.0,-1.1902046126220067$-0.010127216611897954,-20.122005
0,-1.2$0.0,-1.0,-1.1990583958492174$-0.008853783227210678,-19.959032
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
1,-0.7401899671845005$0.051276308964785175,-1.0,-0.7914662761492857$0.049476655670741346,-13.732016
2,-0.6864011428778206$0.05378882430667982,-1.0,-0.7401899671845005$0.051276308964785175,-13.396397
2,-0.6304392690078606$0.05596187386996,-1.0,-0.6864011428778206$0.05378882430667982,-13.546434
2,-0.5726897413245888$0.057749527683271774,-1.0,-0.6304392690078606$0.05596187386996,-13.934629
2,-0.5135733608919977$0.05911638043259121,-1.0,-0.5726897413245888$0.057749527683271774,-14.026978
2,-0.4535321597342236$0.06004120115777406,-1.0,-0.5135733608919977$0.05911638043259121,-13.780615
2,-0.393012596958463$0.06051956277576061,-1.0,-0.4535321597342236$0.06004120115777406,-13.155996
2,-0.3324475699632836$0.0605650269951794,-1.0,-0.393012596958463$0.06051956277576061,-12.965051
2,-0.27223888403854135$0.06020868592474229,-1.0,-0.3324475699632836$0.0605650269951794,-12.198921
2,-0.21274174344327715$0.05949714059526421,-1.0,-0.27223888403854135$0.06020868592474229,-11.046065
2,-0.1542524887941658$0.05848925464911135,-1.0,-0.21274174344327715$0.05949714059526421,-10.918367
2,-0.09700029644624641$0.057252192347919395,-1.0,-0.1542524887941658$0.05848925464911135,-10.388184
2,-0.04114299707095829$0.055857299375288126,-1.0,-0.09700029644624641$0.057252192347919395,-9.751457
0,0.011233321534717997$0.052376318605676285,-1.0,-0.04114299707095829$0.055857299375288126,-9.778883
2,0.062111059615564526$0.05087773808084653,-1.0,0.011233321534717997$0.052376318605676285,-9.562639
2,0.11153207233751875$0.04942101272195421,-1.0,0.062111059615564526$0.05087773808084653,-9.119774
2,0.15959172759937804$0.04805965526185929,-1.0,0.11153207233751875$0.04942101272195421,-8.348906
2,0.2064324832302602$0.04684075563088217,-1.0,0.15959172759937804$0.04805965526185929,-7.539576
1,0.25123752270563027$0.044805039475370054,-1.0,0.2064324832302602$0.04684075563088217,-7.010612
2,0.29521967917631997$0.0439821564706897,-1.0,0.25123752270563027$0.044805039475370054,-6.167724
2,0.3386198873345693$0.043400208158249354,-1.0,0.29521967917631997$0.0439821564706897,-5.3416734
2,0.38170287181650714$0.043082984481937835,-1.0,0.3386198873345693$0.043400208158249354,-4.5166984
2,0.42475348825878534$0.0430506164422782,-1.0,0.38170287181650714$0.043082984481937835,-3.6200223
2,0.4680735821442971$0.0433200938855118,-1.0,0.42475348825878534$0.0430506164422782,-2.7775254
0,0.5099791602601527$0.04190557811585552,-1.0,0.4680735821442971$0.0433200938855118,-2.2708783
