action,newObservation,reward,observation,qValue
2,-0.8065019726095777$-0.00503251183995646,-1.0,-0.8014694607696212$-0.007883422441581103,-28.947458
2,-0.808658414120263$-0.002156441510685228,-1.0,-0.8065019726095777$-0.00503251183995646,-28.936121
1,-0.8089281348515412$-0.0002697207312782849,-1.0,-0.808658414120263$-0.002156441510685228,-29.255632
2,-0.8063098082263166$0.002618326625224706,-1.0,-0.8089281348515412$-0.0002697207312782849,-29.278982
2,-0.8008163641693489$0.005493444056967773,-1.0,-0.8063098082263166$0.002618326625224706,-29.485744
2,-0.7924753056767815$0.008341058492567425,-1.0,-0.8008163641693489$0.005493444056967773,-29.651104
1,-0.7823293492524791$0.010145956424302433,-1.0,-0.7924753056767815$0.008341058492567425,-29.684954
2,-0.7694319754061779$0.01289737384630123,-1.0,-0.7823293492524791$0.010145956424302433,-29.80468
2,-0.7538535032135808$0.01557847219259711,-1.0,-0.7694319754061779$0.01289737384630123,-29.909775
2,-0.7356822150977883$0.018171288115792526,-1.0,-0.7538535032135808$0.01557847219259711,-30.006702
2,-0.7150254678658153$0.02065674723197297,-1.0,-0.7356822150977883$0.018171288115792526,-29.990917
2,-0.6920106443943467$0.02301482347146871,-1.0,-0.7150254678658153$0.02065674723197297,-29.601381
2,-0.666785786863901$0.02522485753044572,-1.0,-0.6920106443943467$0.02301482347146871,-29.093206
2,-0.6395197499408694$0.027266036923031627,-1.0,-0.666785786863901$0.02522485753044572,-28.358044
2,-0.6104017242625228$0.02911802567834652,-1.0,-0.6395197499408694$0.027266036923031627,-27.771023
2,-0.5796400094965141$0.030761714766008797,-1.0,-0.6104017242625228$0.02911802567834652,-27.400263
2,-0.5474599627272019$0.032180046769312194,-1.0,-0.5796400094965141$0.030761714766008797,-27.297304
2,-0.5141011098523248$0.033358852874877026,-1.0,-0.5474599627272019$0.032180046769312194,-27.126375
2,-0.47981347983257333$0.03428763001975149,-1.0,-0.5141011098523248$0.033358852874877026,-27.175035
0,-0.4468532959858772$0.03296018384669612,-1.0,-0.47981347983257333$0.03428763001975149,-27.939844
2,-0.4134636314634586$0.033389664522418594,-1.0,-0.4468532959858772$0.03296018384669612,-27.564758
2,-0.3798850333359753$0.033578598127483296,-1.0,-0.4134636314634586$0.033389664522418594,-27.482758
2,-0.34635120487549215$0.033533828460483125,-1.0,-0.3798850333359753$0.033578598127483296,-27.628157
2,-0.31308496690791104$0.03326623796758112,-1.0,-0.34635120487549215$0.033533828460483125,-27.766422
2,-0.28029470287086594$0.032790264037045096,-1.0,-0.31308496690791104$0.03326623796758112,-27.90172
2,-0.24817144938299812$0.03212325348786783,-1.0,-0.28029470287086594$0.032790264037045096,-28.089388
2,-0.2168867385799928$0.03128471080300533,-1.0,-0.24817144938299812$0.03212325348786783,-28.10004
2,-0.18659123795570492$0.030295500624287885,-1.0,-0.2168867385799928$0.03128471080300533,-28.010117
2,-0.15741417555489437$0.029177062400810545,-1.0,-0.18659123795570492$0.030295500624287885,-27.865005
2,-0.1294634892482365$0.027950686306657865,-1.0,-0.15741417555489437$0.029177062400810545,-27.729261
2,-0.1028266024092752$0.026636886838961305,-1.0,-0.1294634892482365$0.027950686306657865,-27.72438
2,-0.07757170611338068$0.025254896295894523,-1.0,-0.1028266024092752$0.026636886838961305,-27.797304
1,-0.05474941936984348$0.022822286743537205,-1.0,-0.07757170611338068$0.025254896295894523,-27.788996
0,-0.035393486506236804$0.01935593286360668,-1.0,-0.05474941936984348$0.022822286743537205,-27.898611
0,-0.01952347401576054$0.015870012490476263,-1.0,-0.035393486506236804$0.01935593286360668,-28.263609
0,-0.0071491746330843015$0.01237429938267624,-1.0,-0.01952347401576054$0.015870012490476263,-28.2868
0,0.001725699722902728$0.00887487435598703,-1.0,-0.0071491746330843015$0.01237429938267624,-28.117542
2,0.00910060758175968$0.0073749078588569526,-1.0,0.001725699722902728$0.00887487435598703,-28.209589
0,0.012976447119649012$0.0038758395378893314,-1.0,0.00910060758175968$0.0073749078588569526,-27.906723
0,0.013354180785331968$0.000377733665682957,-1.0,0.012976447119649012$0.0038758395378893314,-27.999899
1,0.011233920441815934$-0.0021202603435160334,-1.0,0.013354180785331968$0.000377733665682957,-28.35058
0,0.0056150797248191355$-0.005618840716996799,-1.0,0.011233920441815934$-0.0021202603435160334,-28.234552
0,-0.003503406297961623$-0.009118486022780758,-1.0,0.0056150797248191355$-0.005618840716996799,-28.412624
2,-0.014121754241136968$-0.010618347943175345,-1.0,-0.003503406297961623$-0.009118486022780758,-28.536886
0,-0.028237859000493817$-0.014116104759356847,-1.0,-0.014121754241136968$-0.010618347943175345,-28.156477
0,-0.04584499863555031$-0.017607139635056494,-1.0,-0.028237859000493817$-0.014116104759356847,-27.730852
0,-0.06692853067514937$-0.021083532039599055,-1.0,-0.04584499863555031$-0.017607139635056494,-27.326675
1,-0.09046183822072074$-0.02353330754557137,-1.0,-0.06692853067514937$-0.021083532039599055,-27.20841
0,-0.11740364679408226$-0.02694180857336152,-1.0,-0.09046183822072074$-0.02353330754557137,-26.82586
0,-0.14769198609471548$-0.03028833930063323,-1.0,-0.11740364679408226$-0.02694180857336152,-26.551401
0,-0.18123891842810014$-0.03354693233338465,-1.0,-0.14769198609471548$-0.03028833930063323,-26.311
0,-0.217925330370977$-0.03668641194287686,-1.0,-0.18123891842810014$-0.03354693233338465,-25.986032
0,-0.25759622468928317$-0.03967089431830615,-1.0,-0.217925330370977$-0.03668641194287686,-25.576002
0,-0.30005703547346974$-0.04246081078418658,-1.0,-0.25759622468928317$-0.03967089431830615,-25.42762
0,-0.3450715360749269$-0.045014500601457175,-1.0,-0.30005703547346974$-0.04246081078418658,-25.472532
0,-0.3923618901448171$-0.04729035406989018,-1.0,-0.3450715360749269$-0.045014500601457175,-25.247139
0,-0.44161128873854355$-0.04924939859372644,-1.0,-0.3923618901448171$-0.04729035406989018,-24.719872
0,-0.49246941216035134$-0.050858123421807795,-1.0,-0.44161128873854355$-0.04924939859372644,-24.694857
0,-0.5445606665938729$-0.05209125443352153,-1.0,-0.49246941216035134$-0.050858123421807795,-24.826468
2,-0.5954948104445146$-0.050934143850641614,-1.0,-0.5445606665938729$-0.05209125443352153,-25.10765
0,-0.6468939051960811$-0.05139909475156654,-1.0,-0.5954948104445146$-0.050934143850641614,-25.01253
0,-0.6983892285115775$-0.05149532331549634,-1.0,-0.6468939051960811$-0.05139909475156654,-24.009611
0,-0.7496328795087254$-0.0512436509971479,-1.0,-0.6983892285115775$-0.05149532331549634,-22.96282
0,-0.8003082397507063$-0.050675360241980986,-1.0,-0.7496328795087254$-0.0512436509971479,-22.562624
0,-0.8501385549577257$-0.049830315207019436,-1.0,-0.8003082397507063$-0.050675360241980986,-22.270859
0,-0.8988931569821126$-0.04875460202438691,-1.0,-0.8501385549577257$-0.049830315207019436,-22.056335
0,-0.9463911389234752$-0.047497981941362524,-1.0,-0.8988931569821126$-0.04875460202438691,-21.866787
1,-0.9915025739628193$-0.045111435039344144,-1.0,-0.9463911389234752$-0.047497981941362524,-21.889711
2,-1.033148824610282$-0.04164625064746282,-1.0,-0.9915025739628193$-0.045111435039344144,-21.726425
0,-1.0732972953046784$-0.04014847069439644,-1.0,-1.033148824610282$-0.04164625064746282,-21.24109
0,-1.1119534255468595$-0.03865613024218112,-1.0,-1.0732972953046784$-0.04014847069439644,-21.354315
0,-1.149156582497602$-0.03720315695074255,-1.0,-1.1119534255468595$-0.03865613024218112,-20.793533
0,-1.1849757814473592$-0.03581919894975706,-1.0,-1.149156582497602$-0.03720315695074255,-20.158554
0,-1.2$0.0,-1.0,-1.1849757814473592$-0.03581919894975706,-19.441061
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
2,-1.175224026434314$0.010295985223660698,-1.0,-1.1855200116579745$0.007008161544897544,-20.629343
0,-1.1636101817856583$0.01161384464865556,-1.0,-1.175224026434314$0.010295985223660698,-20.355497
2,-1.1486472527238374$0.014962929061820882,-1.0,-1.1636101817856583$0.01161384464865556,-20.243982
2,-1.1302992181371412$0.01834803458669615,-1.0,-1.1486472527238374$0.014962929061820882,-19.476515
2,-1.1085284732173417$0.021770744919799426,-1.0,-1.1302992181371412$0.01834803458669615,-18.737722
2,-1.0832999257245775$0.02522854749276419,-1.0,-1.1085284732173417$0.021770744919799426,-18.265862
2,-1.0545860269450387$0.028713898779538876,-1.0,-1.0832999257245775$0.02522854749276419,-17.868818
0,-1.0243727422730624$0.030213284671976186,-1.0,-1.0545860269450387$0.028713898779538876,-18.029772
2,-0.9906653162453096$0.033707426027752764,-1.0,-1.0243727422730624$0.030213284671976186,-16.976273
2,-0.9534937579246151$0.03717155832069455,-1.0,-0.9906653162453096$0.033707426027752764,-16.35192
2,-0.9129203303320377$0.04057342759257744,-1.0,-0.9534937579246151$0.03717155832069455,-15.449265
2,-0.86904701623584$0.04387331409619766,-1.0,-0.9129203303320377$0.04057342759257744,-14.580997
2,-0.8220223319040418$0.04702468433179814,-1.0,-0.86904701623584$0.04387331409619766,-13.784296
2,-0.7720467016695204$0.04997563023452143,-1.0,-0.8220223319040418$0.04702468433179814,-13.61636
2,-0.7193755102410135$0.052671191428506875,-1.0,-0.7720467016695204$0.04997563023452143,-13.232424
2,-0.664318967311081$0.05505654292993254,-1.0,-0.7193755102410135$0.052671191428506875,-13.236843
2,-0.6072380936385025$0.057080873672578546,-1.0,-0.664318967311081$0.05505654292993254,-13.723639
2,-0.5485364867858153$0.05870160685268713,-1.0,-0.6072380936385025$0.057080873672578546,-13.9776745
2,-0.488648021521019$0.05988846526479634,-1.0,-0.5485364867858153$0.05870160685268713,-14.015076
2,-0.42802120686515754$0.060626814655861436,-1.0,-0.488648021521019$0.05988846526479634,-13.41292
2,-0.3671014418095533$0.06091976505560425,-1.0,-0.42802120686515754$0.060626814655861436,-12.92981
2,-0.3063127600326734$0.060788681776879926,-1.0,-0.3671014418095533$0.06091976505560425,-12.596767
2,-0.2460407395585527$0.060272020474120655,-1.0,-0.3063127600326734$0.060788681776879926,-11.490353
2,-0.1866180526376579$0.05942268692089481,-1.0,-0.2460407395585527$0.060272020474120655,-10.828336
2,-0.1283136971450289$0.058304355492628995,-1.0,-0.1866180526376579$0.05942268692089481,-10.707603
2,-0.07132639303918706$0.056987304105841845,-1.0,-0.1283136971450289$0.058304355492628995,-9.948555
2,-0.015782073119939295$0.05554431991924776,-1.0,-0.07132639303918706$0.056987304105841845,-9.391027
2,0.03826504835651345$0.05404712147645274,-1.0,-0.015782073119939295$0.05554431991924776,-8.916336
2,0.09082862415822932$0.052563575801715876,-1.0,0.03826504835651345$0.05404712147645274,-8.520163
2,0.14198443781276332$0.05115581365453402,-1.0,0.09082862415822932$0.052563575801715876,-8.001015
2,0.19186363834706605$0.04987920053430273,-1.0,0.14198443781276332$0.05115581365453402,-7.1598506
2,0.2406456618919518$0.04878202354488576,-1.0,0.19186363834706605$0.04987920053430273,-6.2843995
2,0.2885513676845364$0.04790570579258456,-1.0,0.2406456618919518$0.04878202354488576,-5.397742
2,0.3358367181215573$0.04728535043702091,-1.0,0.2885513676845364$0.04790570579258456,-4.543555
2,0.3827871496806321$0.04695043155907477,-1.0,0.3358367181215573$0.04728535043702091,-3.641416
2,0.4297126249845062$0.0469254753038741,-1.0,0.3827871496806321$0.04695043155907477,-2.7238784
2,0.47694322745852535$0.04723060247401919,-1.0,0.4297126249845062$0.0469254753038741,-1.8552346
2,0.5248250547192019$0.04788182726067653,-1.0,0.47694322745852535$0.04723060247401919,-0.9217534
