action,newObservation,reward,observation,qValue
0,-0.7229687026500208$-0.010904940852445772,-1.0,-0.712063761797575$-0.011244314231874537,-30.33279
0,-0.7334659400007704$-0.010497237350749594,-1.0,-0.7229687026500208$-0.010904940852445772,-30.178741
0,-0.7434911205847206$-0.010025180583950136,-1.0,-0.7334659400007704$-0.010497237350749594,-30.044271
0,-0.7529841469683491$-0.009493026383628554,-1.0,-0.7434911205847206$-0.010025180583950136,-29.920391
0,-0.7618893883237347$-0.008905241355385462,-1.0,-0.7529841469683491$-0.009493026383628554,-29.756256
1,-0.7691558280861548$-0.0072664397624200945,-1.0,-0.7618893883237347$-0.008905241355385462,-29.688913
2,-0.7737427030119138$-0.004586874925759082,-1.0,-0.7691558280861548$-0.0072664397624200945,-29.564169
2,-0.775624691370843$-0.0018819883589291995,-1.0,-0.7737427030119138$-0.004586874925759082,-29.540161
2,-0.7747914968217401$0.0008331945491029651,-1.0,-0.775624691370843$-0.0018819883589291995,-29.657753
2,-0.7712476710392062$0.003543825782533853,-1.0,-0.7747914968217401$0.0008331945491029651,-29.944515
2,-0.7650126927159839$0.006234978323222312,-1.0,-0.7712476710392062$0.003543825782533853,-30.15145
2,-0.7561212951342319$0.008891397581752107,-1.0,-0.7650126927159839$0.006234978323222312,-30.312193
2,-0.7446240091788945$0.011497285955337354,-1.0,-0.7561212951342319$0.008891397581752107,-30.292618
2,-0.7305878639040211$0.014036145274873398,-1.0,-0.7446240091788945$0.011497285955337354,-30.249079
2,-0.714097163317438$0.016490700586583088,-1.0,-0.7305878639040211$0.014036145274873398,-30.285103
2,-0.6952542371698346$0.01884292614760344,-1.0,-0.714097163317438$0.016490700586583088,-30.19811
2,-0.6741800470381821$0.02107419013165244,-1.0,-0.6952542371698346$0.01884292614760344,-29.706635
2,-0.6510145191952148$0.02316552784296729,-1.0,-0.6741800470381821$0.02107419013165244,-29.187805
2,-0.6259164752151539$0.02509804398006093,-1.0,-0.6510145191952148$0.02316552784296729,-28.574692
2,-0.5990630423384348$0.026853432876719114,-1.0,-0.6259164752151539$0.02509804398006093,-28.071346
0,-0.5726484498648686$0.026414592473566166,-1.0,-0.5990630423384348$0.026853432876719114,-28.480936
2,-0.5448673109783739$0.02778113888649472,-1.0,-0.5726484498648686$0.026414592473566166,-27.972078
2,-0.515926766288889$0.028940544689484936,-1.0,-0.5448673109783739$0.02778113888649472,-28.026283
2,-0.48604375658917$0.029883009699718993,-1.0,-0.515926766288889$0.028940544689484936,-28.185654
2,-0.4554418140332852$0.030601942555884762,-1.0,-0.48604375658917$0.029883009699718993,-28.327782
2,-0.42434749421560525$0.03109431981767997,-1.0,-0.4554418140332852$0.030601942555884762,-28.42289
2,-0.3929866084687722$0.03136088574683306,-1.0,-0.42434749421560525$0.03109431981767997,-28.434599
2,-0.36158043864644773$0.03140616982232449,-1.0,-0.3929866084687722$0.03136088574683306,-28.38459
2,-0.3303421224278592$0.031238316218588538,-1.0,-0.36158043864644773$0.03140616982232449,-28.39617
2,-0.29947338496431186$0.03086873746354733,-1.0,-0.3303421224278592$0.031238316218588538,-28.580566
2,-0.26916176431876454$0.030311620645547346,-1.0,-0.29947338496431186$0.03086873746354733,-28.814177
2,-0.239578437725677$0.02958332659308754,-1.0,-0.26916176431876454$0.030311620645547346,-28.906788
2,-0.21087670873957254$0.028701728986104465,-1.0,-0.239578437725677$0.02958332659308754,-28.925732
2,-0.18319116772905505$0.027685541010517473,-1.0,-0.21087670873957254$0.028701728986104465,-28.922142
2,-0.15663749514092032$0.026553672588134743,-1.0,-0.18319116772905505$0.027685541010517473,-28.872253
2,-0.13131284235011784$0.02532465279080247,-1.0,-0.15663749514092032$0.026553672588134743,-28.811584
2,-0.10729670082878565$0.024016141521332187,-1.0,-0.13131284235011784$0.02532465279080247,-28.80624
0,-0.08665215720703551$0.020644543621750132,-1.0,-0.10729670082878565$0.024016141521332187,-28.74732
0,-0.06942361650408202$0.017228540702953484,-1.0,-0.08665215720703551$0.020644543621750132,-28.79971
0,-0.05564105057849113$0.013782565925590892,-1.0,-0.06942361650408202$0.017228540702953484,-28.795134
0,-0.04532373627601491$0.01031731430247622,-1.0,-0.05564105057849113$0.013782565925590892,-28.591576
0,-0.0384833473450256$0.006840388930989308,-1.0,-0.04532373627601491$0.01031731430247622,-28.417381
0,-0.03512631602124325$0.003357031323782348,-1.0,-0.0384833473450256$0.006840388930989308,-28.351791
0,-0.03525541663463684$-0.00012910061339359508,-1.0,-0.03512631602124325$0.003357031323782348,-28.44904
0,-0.03887054715383215$-0.003615130519195305,-1.0,-0.03525541663463684$-0.00012910061339359508,-28.577562
1,-0.0449686990824225$-0.006098151928590357,-1.0,-0.03887054715383215$-0.003615130519195305,-28.94954
0,-0.054544135924104044$-0.009575436841681545,-1.0,-0.0449686990824225$-0.006098151928590357,-28.75632
2,-0.06558617792337157$-0.011042041999267532,-1.0,-0.054544135924104044$-0.009575436841681545,-28.710648
0,-0.08007998344217489$-0.014493805518803315,-1.0,-0.06558617792337157$-0.011042041999267532,-28.394508
0,-0.0980019912361452$-0.017922007793970303,-1.0,-0.08007998344217489$-0.014493805518803315,-28.066126
0,-0.1193167257116805$-0.021314734475535307,-1.0,-0.0980019912361452$-0.017922007793970303,-27.690468
0,-0.14397300257906$-0.0246562768673795,-1.0,-0.1193167257116805$-0.021314734475535307,-27.355972
0,-0.1718996896919313$-0.02792668711287131,-1.0,-0.14397300257906$-0.0246562768673795,-27.073599
0,-0.2030012472892762$-0.0311015575973449,-1.0,-0.1718996896919313$-0.02792668711287131,-26.825987
0,-0.23715335072375648$-0.03415210343448028,-1.0,-0.2030012472892762$-0.0311015575973449,-26.615845
0,-0.2741989775499774$-0.0370456268262209,-1.0,-0.23715335072375648$-0.03415210343448028,-26.267975
0,-0.31394540480738814$-0.03974642725741071,-1.0,-0.2741989775499774$-0.0370456268262209,-26.122797
0,-0.3561625925191606$-0.04221718771177249,-1.0,-0.31394540480738814$-0.03974642725741071,-26.077375
0,-0.4005834057355185$-0.044420813216357866,-1.0,-0.3561625925191606$-0.04221718771177249,-25.80256
0,-0.4469060337755417$-0.046322628040023246,-1.0,-0.4005834057355185$-0.044420813216357866,-25.220453
0,-0.4947987960364332$-0.04789276226089144,-1.0,-0.4469060337755417$-0.046322628040023246,-25.19906
0,-0.5439072895063387$-0.04910849346990551,-1.0,-0.4947987960364332$-0.04789276226089144,-25.305305
2,-0.5918635633339621$-0.047956273827623304,-1.0,-0.5439072895063387$-0.04910849346990551,-25.59997
0,-0.6403114225999826$-0.048447859266020535,-1.0,-0.5918635633339621$-0.047956273827623304,-25.509636
0,-0.6889017134104809$-0.048590290810498316,-1.0,-0.6403114225999826$-0.048447859266020535,-24.720398
0,-0.7373024262650446$-0.04840071285456368,-1.0,-0.6889017134104809$-0.048590290810498316,-23.680325
0,-0.785207923713278$-0.047905497448233324,-1.0,-0.7373024262650446$-0.04840071285456368,-23.140522
2,-0.8303466633946693$-0.04513873968139137,-1.0,-0.785207923713278$-0.047905497448233324,-23.27988
0,-0.8744960300445375$-0.04414936664986813,-1.0,-0.8303466633946693$-0.04513873968139137,-22.974031
0,-0.9174734981319377$-0.04297746808740018,-1.0,-0.8744960300445375$-0.04414936664986813,-22.79179
0,-0.9591379075233982$-0.041664409391460495,-1.0,-0.9174734981319377$-0.04297746808740018,-22.510757
0,-0.9993890488620529$-0.04025114133865468,-1.0,-0.9591379075233982$-0.041664409391460495,-22.183817
0,-1.0381658597467307$-0.03877681088467783,-1.0,-0.9993890488620529$-0.04025114133865468,-21.856083
0,-1.0754435882540851$-0.037277728507354425,-1.0,-1.0381658597467307$-0.03877681088467783,-21.589739
0,-1.1112302870762207$-0.03578669882213548,-1.0,-1.0754435882540851$-0.037277728507354425,-21.38374
0,-1.1455629713768363$-0.03433268430061543,-1.0,-1.1112302870762207$-0.03578669882213548,-20.817032
0,-1.1785037202996693$-0.03294074892283301,-1.0,-1.1455629713768363$-0.03433268430061543,-20.231234
0,-1.2$0.0,-1.0,-1.1785037202996693$-0.03294074892283301,-19.571417
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
1,-1.1207812077581791$0.01704610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-20.095486
1,-1.101295770564155$0.019485437194023982,-1.0,-1.1207812077581791$0.01704610396819042,-19.775892
2,-1.0783431856106733$0.022952584953481646,-1.0,-1.101295770564155$0.019485437194023982,-19.144709
2,-1.0519015057884402$0.02644167982223317,-1.0,-1.0783431856106733$0.022952584953481646,-18.426945
2,-1.02196007489295$0.029941430895490225,-1.0,-1.0519015057884402$0.02644167982223317,-17.733896
2,-0.9885258060400525$0.033434268852897533,-1.0,-1.02196007489295$0.029941430895490225,-17.030203
2,-0.9516301640104095$0.036895642029642975,-1.0,-0.9885258060400525$0.033434268852897533,-16.387999
2,-0.9113365677626575$0.040293596247751945,-1.0,-0.9516301640104095$0.036895642029642975,-15.513254
2,-0.8677477675112393$0.04358880025141822,-1.0,-0.9113365677626575$0.040293596247751945,-14.646276
2,-0.8210125768334815$0.046735190677757825,-1.0,-0.8677477675112393$0.04358880025141822,-13.842524
2,-0.7713311847536403$0.0496813920798412,-1.0,-0.8210125768334815$0.046735190677757825,-13.663498
2,-0.7189581788908167$0.05237300586282359,-1.0,-0.7713311847536403$0.0496813920798412,-13.282843
2,-0.6642024280835277$0.05475575080728896,-1.0,-0.7189581788908167$0.05237300586282359,-13.288607
2,-0.6074231439043857$0.05677928417914206,-1.0,-0.6642024280835277$0.05475575080728896,-13.742643
2,-0.5490217822253582$0.05840136167902738,-1.0,-0.6074231439043857$0.05677928417914206,-14.005928
2,-0.489429932798744$0.05959184942661424,-1.0,-0.5490217822253582$0.05840136167902738,-14.038012
2,-0.4290939011386838$0.06033603166006022,-1.0,-0.489429932798744$0.05959184942661424,-13.495426
2,-0.36845719868530225$0.06063670245338156,-1.0,-0.4290939011386838$0.06033603166006022,-13.032335
2,-0.30794250221812425$0.06051469646717801,-1.0,-0.36845719868530225$0.06063670245338156,-12.691393
2,-0.2479347321409835$0.06000777007714075,-1.0,-0.30794250221812425$0.06051469646717801,-11.6051445
2,-0.18876670730818323$0.05916802483280026,-1.0,-0.2479347321409835$0.06000777007714075,-10.990175
1,-0.13170841192780092$0.05705829538038233,-1.0,-0.18876670730818323$0.05916802483280026,-11.152384
2,-0.07595748746084388$0.055750924466957036,-1.0,-0.13170841192780092$0.05705829538038233,-10.422307
2,-0.021641936048356417$0.054315551412487464,-1.0,-0.07595748746084388$0.055750924466957036,-9.883167
2,0.031178882714130156$0.05282081876248657,-1.0,-0.021641936048356417$0.054315551412487464,-9.444714
2,0.08251062988599575$0.051331747171865595,-1.0,0.031178882714130156$0.05282081876248657,-9.068525
1,0.1314185768322003$0.04890794694620454,-1.0,0.08251062988599575$0.051331747171865595,-8.827858
2,0.17901831700416668$0.047599740171966394,-1.0,0.1314185768322003$0.04890794694620454,-8.000933
2,0.22547000938795503$0.04645169238378835,-1.0,0.17901831700416668$0.047599740171966394,-7.1889014
2,0.27097213914045415$0.04550212975249913,-1.0,0.22547000938795503$0.04645169238378835,-6.3629746
2,0.31575581094306926$0.044783671802615124,-1.0,0.27097213914045415$0.04550212975249913,-5.5143666
2,0.36007972367690394$0.044323912733834674,-1.0,0.31575581094306926$0.044783671802615124,-4.6915526
2,0.40422584288089514$0.0441461192039912,-1.0,0.36007972367690394$0.044323912733834674,-3.8165412
2,0.44849567958452524$0.0442698367036301,-1.0,0.40422584288089514$0.0441461192039912,-2.931869
2,0.4932069966791155$0.044711317094590274,-1.0,0.44849567958452524$0.0442698367036301,-2.0924544
2,0.5386906911069445$0.04548369442782891,-1.0,0.4932069966791155$0.044711317094590274,-1.1753268
